Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
WABC,2021-02-05,56.5889,0.3757387083157454,-0.005643989379740986,0.1606,0.4112,-0.2505,1,1,-1,-26.463,0,-3.624,-1,-0.24007632787435262,53.5004,0,-0.07079934973808895,66.0777,72.9046,0.7171462748930149,0.2548987955742766,0.7817347396892789,0.0006135061947656524,17.2861,-0.042172747018928085,28.5714,71.4286,0.285714,0.714286,-1,55.5324,56.634,57.7355,2.203099999999999,31844003.7885,-0.0005520015011174098
WABC,2021-02-08,56.5339,0.3715928963396253,-0.0009719220553854151,0.2527,0.3795,-0.1268,1,1,-1,12.5611,0,-2.0945,-1,-0.42204746136865345,66.6147,0,0.24512527009143859,75.7362,81.4443,0.8333798660819586,0.14616882851552043,0.8763999357052195,0.11713526992809777,16.6011,-0.03962721492991492,21.4286,64.2857,0.214286,0.642857,-1,55.874,57.1292,58.3844,2.510399999999997,31927767.7885,0.0026304481231801055
WABC,2021-02-09,56.635,0.37921365253572936,0.0017883075464455009,0.3684,0.3773,-0.0089,1,1,-1,57.6036,0,-0.5259,-1,-0.748913821914538,71.5819,-1,0.07456612429388716,79.0955,82.9378,0.8738067960277079,0.04435527528447433,0.8929558416796457,0.01833768600135304,17.1034,0.03025703116058585,14.2857,57.1429,0.142857,0.571429,-1,55.8017,57.5371,59.2726,3.4709000000000003,31964535.9551,0.0011516046735106727
WABC,2021-02-10,56.8828,0.39789241994814006,0.0043753862452547915,0.4217,0.3861,0.0356,1,1,1,74.6823,0,-2.1349,-1,3.059517018444571,63.213,0,-0.11691363319498368,82.2823,82.4648,0.9121578037826312,0.040290534859758205,0.8877124914781702,-0.00570306904692431,18.3082,0.07044213431247581,7.1429,50.0,0.071429,0.5,-1,56.6132,57.9445,59.2758,2.6625999999999976,31910352.8218,-0.001695101514256581
WABC,2021-02-11,57.1954,0.42145570765241525,0.005495510066311718,0.4871,0.4063,0.0807,1,1,1,62.2091,0,0.3215,1,-1.1505925336081315,67.3081,0,0.06478256054925403,80.7778,76.9308,0.8940521519791662,-0.018284612851123597,0.8263664026516054,-0.06710742037814912,18.5026,0.010618192940868118,0.0,42.8571,0.0,0.42857100000000004,-1,56.961,58.2309,59.5007,2.5397000000000034,31947955.9913,0.0011784003050668763
WABC,2021-02-12,57.5715,0.4498055237291204,0.006575703640502575,0.5083,0.4267,0.0816,1,1,1,63.371,0,-0.0335,-1,-1.1041990668740278,60.106,0,-0.10700198044514694,74.0903,62.8754,0.8135725597985934,-0.08278883554640012,0.6705579789268313,-0.18270185673358402,19.1829,0.0367678056056986,0.0,35.7143,0.0,0.357143,-1,58.0677,58.509,58.9503,0.8825999999999965,31926229.564,-0.0006800568808195091
WABC,2021-02-16,57.8793,0.47300699511547994,0.005346395351866814,0.5499,0.4514,0.0985,1,1,1,75.5276,0,1.0479,1,-32.28059701492538,65.8521,0,0.09559944098758845,66.677,60.2248,0.7243584497855484,-0.10005763237562802,0.6411752642460051,-0.042156391848004106,19.7952,0.03191905290649491,78.5714,28.5714,0.785714,0.285714,1,58.2556,58.6293,59.0031,0.7475000000000023,31925481.9267,-2.3417650947502745e-05
WABC,2021-02-17,58.0813,0.4882334318277755,0.003490021475726178,0.573,0.4757,0.0973,1,1,1,72.2481,0,0.5066,1,-0.5165569233705506,64.6581,0,-0.018131540224229577,58.8164,53.349,0.6297613832742047,-0.11789072693732477,0.5649549105138593,-0.11416891380295169,20.5722,0.03925193986420938,71.4286,21.4286,0.714286,0.214286,1,58.2582,58.6254,58.9925,0.7342999999999975,31910306.3474,-0.00047534378133567295
WABC,2021-02-18,58.3046,0.5050654284508234,0.003844610916078012,0.5689,0.4943,0.0745,1,1,1,59.1409,0,0.1022,1,-0.798262929332807,58.0769,0,-0.10178461785917003,55.2018,52.0317,0.586262088486033,-0.06145564842458911,0.5503522356292851,-0.024692121689253707,21.1315,0.02718717492538476,64.2857,14.2857,0.642857,0.142857,1,58.3787,58.6648,58.951,0.5722999999999985,31878258.3473,-0.00100431502446573
WABC,2021-02-19,58.4893,0.5189878188506304,0.003167846104767024,0.6048,0.5164,0.0884,1,1,1,77.5213,0,0.5246,1,4.1330724070450096,69.3762,0,0.19455756075134856,55.5813,61.3632,0.5908291173058502,0.006874775822527529,0.6537947777118817,0.17934259307306888,22.2154,0.051293093249414376,57.1429,7.1429,0.571429,0.071429,1,58.2604,58.7477,59.235,0.9746000000000024,31918178.3473,0.0012522641470901158
WABC,2021-02-22,58.8867,0.5489431948380872,0.006794405130511008,0.7747,0.5681,0.2066,1,1,1,145.5387,-1,1.2656,1,1.4125047655356466,85.4022,-1,0.2310014097053456,62.6172,74.4566,0.6755014705953144,0.12658753933427247,0.798939136122027,0.21337544326241129,25.3398,0.14064117684129035,100.0,0.0,1.0,0.0,1,57.4785,59.2645,61.0505,3.5720000000000027,31988449.6588,0.002201607834111946
WABC,2021-02-23,59.1383,0.5679084001688479,0.0042726116423573305,0.8762,0.6297,0.2465,1,1,1,182.9878,-1,3.3442,1,1.6423830594184574,77.6121,-1,-0.0912166197123727,70.2508,74.9325,0.7673667438468463,0.12190899625023159,0.8042146337137441,0.006391642916813419,29.418,0.16094049676793024,100.0,7.1429,1.0,0.071429,1,57.61,59.6472,61.6843,4.074300000000001,31907896.831,-0.0025181848029273966
WABC,2021-02-24,59.4312,0.5899867334016764,0.004952797087504983,1.0252,0.7088,0.3164,1,1,1,169.3298,-1,6.8198,1,1.0392919083786856,83.9755,-1,0.0819897928286955,73.2747,70.435,0.8037573589937373,0.043044349672886256,0.7543584655718079,-0.060020685283421776,33.0883,0.1247637500849819,92.8571,0.0,0.928571,0.0,1,57.8721,60.237,62.6019,4.729799999999997,31894665.5694,-0.00041467043942376475
WABC,2021-02-25,59.6748,0.6083489115359103,0.004098857165933057,1.0579,0.7786,0.2793,1,1,1,135.2208,-1,8.7897,1,0.28885011290653684,63.4432,0,-0.2445034563652494,67.0785,55.8679,0.7291902338992681,-0.08456124692424521,0.5928776902654376,-0.20681621353020518,35.331,0.06777924523169841,85.7143,7.1429,0.857143,0.071429,1,58.9963,60.6848,62.3733,3.3770000000000024,31817318.8338,-0.002425068086439169
WABC,2021-02-26,59.73,0.6125097991919436,0.0009250135735687301,0.9495,0.8128,0.1367,1,1,1,67.5323,0,6.6153,1,-0.24738045667087608,41.8789,0,-0.33989931151013814,56.4549,43.0617,0.6013423093400855,-0.15837563451776654,0.4509170320199092,-0.2292228632184134,34.0817,-0.03535988225637556,78.5714,0.0,0.785714,0.0,1,59.1238,60.7124,62.301,3.177199999999999,31708847.8338,-0.0034091810364853775
WABC,2021-03-01,60.0092,0.6335554483507209,0.004674367989285167,1.0079,0.8518,0.1561,1,1,1,106.2888,-1,11.9851,1,0.8117243360089487,62.1918,0,0.48503900532248934,45.1006,36.3721,0.4647008987238796,-0.20112160326207293,0.3767607624474141,-0.15534918500662998,33.2906,-0.023211870299897016,71.4286,0.0,0.714286,0.0,1,59.1258,60.7538,62.3819,3.2561000000000035,31758006.5005,0.0015503138732023305
WABC,2021-03-02,60.2281,0.6500557800156788,0.003647774007985407,1.0249,0.8864,0.1385,1,1,1,99.5673,0,9.4509,1,-0.21144587863263542,59.2847,0,-0.0467441045282497,39.1566,38.0358,0.39316883204405534,-0.13179425550879595,0.395203387669813,0.04574110375810026,33.1739,-0.003505494043363426,64.2857,21.4286,0.642857,0.214286,1,59.1698,60.809,62.4483,3.278500000000001,31741608.5957,-0.0005163392355796439
WABC,2021-03-03,60.4323,0.6654480492070193,0.003390443995410783,1.0116,0.9115,0.1001,1,1,1,98.2932,0,7.1564,1,-0.24278111079368112,56.4368,0,-0.048037689319504064,41.2318,49.2875,0.4181424768579805,0.05299745125981323,0.5199319362151436,0.2958186760893684,33.7962,0.018758722971974822,57.1429,14.2857,0.571429,0.142857,1,59.2535,60.6276,62.0016,2.748100000000001,31608163.5118,-0.004204105897710507
WABC,2021-03-04,60.6394,0.681058915757101,0.003426975309561345,0.9763,0.9244,0.0519,1,1,1,81.8429,0,7.6411,1,0.0677295847073948,53.5592,0,-0.05098800782468179,44.1315,45.071,0.4530384280274769,0.0703267866064543,0.47319073933454897,-0.08554907430890192,33.368,-0.012670063498263023,50.0,7.1429,0.5,0.071429,1,59.2317,60.594,61.9563,2.7246000000000024,31524372.7876,-0.00265092036013792
WABC,2021-03-05,60.9629,0.7054438280166436,0.005334815318093445,1.076,0.9547,0.1212,1,1,1,110.756,-1,8.8676,1,0.1605135386266375,72.0208,-1,0.34469521576125106,49.4795,54.0801,0.517398033108853,0.12118328178285348,0.5730593784468376,0.19988684519979596,32.9827,-0.01154699112922563,42.8571,0.0,0.42857100000000004,0.0,1,59.9831,61.2134,62.4438,2.4607000000000028,31616392.5771,0.0029190046101788734
WABC,2021-03-08,61.3042,0.7311704757884584,0.005598486948619635,1.3047,1.0247,0.2799,1,1,1,182.1324,-1,12.9518,1,0.4605755785105329,82.3413,-1,0.14329888032346225,56.5808,70.5911,0.6028574316811,0.1435200436544428,0.7560888819913645,0.30530638811688576,34.5728,0.04821012227622358,100.0,14.2857,1.0,0.142857,1,59.0049,61.8545,64.7041,5.699199999999998,31739459.1117,0.0038924913492229076
WABC,2021-03-09,61.5448,0.7493065187239949,0.003924690314856088,1.3659,1.093,0.2729,1,1,1,152.0409,-1,8.4548,1,-0.3472104263500054,63.7419,0,-0.2258817871469117,67.8081,78.7532,0.7379704821915962,0.19842950258745,0.8465682660917088,0.11562505754974792,36.2953,0.049822403739355696,100.0,7.1429,1.0,0.071429,1,59.431,62.2806,65.1302,5.699200000000005,31644265.9488,-0.0029992055808193145
WABC,2021-03-10,61.8338,0.7710908761985166,0.0046957663360672934,1.5163,1.1776,0.3387,1,1,1,162.0962,-1,9.8977,1,0.17066045323366605,72.6003,-1,0.1389729518574125,76.5978,80.4492,0.8437486461377017,0.1296261066155815,0.8653689467295573,0.021535632837776722,38.0588,0.048587558168688524,100.0,0.0,1.0,0.0,1,60.1342,63.04,65.9458,5.811600000000006,31678919.5118,0.0010950977044645715
WABC,2021-03-11,62.2115,0.7995612977145272,0.0061083096946977925,1.6153,1.2652,0.3502,1,1,1,149.2225,-1,10.6437,1,0.07537104579851889,72.3059,-1,-0.004055079662205393,78.613,76.6367,0.8680002310591657,0.02630884960142449,0.8231062138688277,-0.047390154283697035,39.6459,0.041701262257349145,92.8571,0.0,0.928571,0.0,1,62.0122,63.8291,65.646,3.633800000000001,31711068.902,0.0010148512226884827
WABC,2021-03-12,62.8349,0.8465521920038594,0.010020655345072802,1.7484,1.3618,0.3866,1,1,1,164.1763,-1,11.5533,1,0.08545900391781046,77.6346,-1,0.07369661396926132,80.7446,85.1479,0.8936526121720044,0.02711510818821322,0.9174554786358422,0.1110590617811049,41.8763,0.056258024158866445,100.0,0.0,1.0,0.0,1,62.9263,64.4564,65.9864,3.0601000000000056,31758856.809,0.0015069787507852681
WABC,2021-03-15,63.1387,0.8694521497919558,0.004834892710897965,1.7321,1.4359,0.2962,1,1,1,107.2363,-1,9.9764,1,-0.13648914163052983,58.4813,0,-0.2467108737598958,77.7137,71.3564,0.8571777567043262,-0.037536875530995294,0.7645724674230541,-0.16197111144256068,40.5214,-0.03235481644748941,92.8571,21.4286,0.928571,0.214286,1,62.8842,64.4228,65.9615,3.077300000000001,31747314.4957,-0.0003634360446100099
WABC,2021-03-16,63.3616,0.8862539950551774,0.0035303229239753552,1.6177,1.4723,0.1455,1,1,1,54.8831,0,7.513,1,-0.2469227376608797,46.7639,0,-0.2003614830723667,68.8631,50.0851,0.7506667019673727,-0.11388725540027048,0.5287735770622827,-0.29809939963338955,38.2279,-0.05659972261570433,85.7143,14.2857,0.857143,0.142857,1,62.9694,64.4425,65.9157,2.946300000000001,31745277.5738,-6.416044734354816e-05
WABC,2021-03-17,63.5559,0.9009000180908162,0.0030665260978257865,1.4719,1.4722,-0.0003,1,1,-1,31.0708,0,6.7797,1,-0.09760415280181017,41.9184,0,-0.10361625099702979,49.3141,26.5008,0.5154075546719683,-0.28388207908154,0.2673343716570871,-0.47088455448826094,35.3367,-0.07563062579948147,78.5714,7.1429,0.785714,0.071429,1,62.1052,64.0717,66.0382,3.933,31735858.9568,-0.00029669348387666275
WABC,2021-03-18,63.7936,0.9188174636676115,0.003740014695724499,1.3622,1.4502,-0.088,1,1,-1,56.2398,0,7.5939,1,0.12009380946059554,45.8626,0,0.09409233176838816,32.0214,19.4782,0.3073014696325678,-0.35066441443725027,0.18948669486029743,-0.2649957737124917,34.3885,-0.02683329229950731,71.4286,0.0,0.714286,0.0,1,61.7247,63.7581,65.7914,4.066699999999997,31663809.5058,-0.0022702852031852637
WABC,2021-03-19,63.8725,0.9247648193933551,0.0012368011838178815,1.2724,1.4146,-0.1422,1,1,-1,-7.7805,0,6.8034,1,-0.10409670920080588,48.3006,0,0.053158782973490436,25.4898,30.4903,0.2286980297392401,-0.20397609098915104,0.3115592038532527,0.5653551149490199,31.6411,-0.07989298748128004,64.2857,21.4286,0.642857,0.214286,1,62.2663,63.2886,64.3109,2.0446000000000026,32079214.3844,0.013119232495505825
WABC,2021-03-22,63.5766,0.9024603509618286,-0.004632666640573066,1.0515,1.342,-0.2905,1,1,-1,-33.3291,0,0.7436,1,-0.8907017079695446,29.2865,1,-0.3936617764582635,27.4147,32.2756,0.25186291452254994,0.07551648110224486,0.33134980240440304,0.058553048018550026,29.1685,-0.07814519722765642,57.1429,14.2857,0.571429,0.142857,1,61.4243,62.7303,64.0364,2.612099999999998,32004898.5387,-0.0023166354639949974
WABC,2021-03-23,63.2758,0.8797865283724297,-0.004731300509936084,0.7595,1.2255,-0.466,1,1,-1,-102.6431,1,-0.9907,-1,-2.332302313071544,21.1175,1,-0.27893397982005363,29.7951,26.6193,0.2805094373227945,0.0868293287907583,0.2686479805342009,-0.17525003408147327,28.5113,-0.022531155184531363,50.0,100.0,0.5,1.0,-1,59.7868,62.109,64.4312,4.6444000000000045,31962856.5327,-0.0013136116007105667
WABC,2021-03-24,62.8832,0.850192968702889,-0.0062045837429158465,0.5668,1.0938,-0.5269,1,1,-1,-66.2837,0,-1.6779,-1,0.6936509538710002,31.1751,0,0.47626849769148816,24.6986,15.201,0.2191764666239849,-0.17105161586972362,0.14207261984602507,-0.42894816918551576,26.6022,-0.0669594160911638,42.8571,92.8571,0.42857100000000004,0.928571,-1,59.2478,61.6947,64.1417,4.893900000000002,31916769.3882,-0.001441896923475801
WABC,2021-03-25,62.5745,0.82692365675692,-0.004909101317999111,0.4748,0.97,-0.4952,1,1,-1,-56.4896,0,1.1353,1,-1.6766195840038145,44.139,0,0.41584148888054895,22.0392,24.2973,0.18717236532379575,-0.10767411918084419,0.2429078977269578,0.5984014209591474,24.884,-0.0645886430445602,35.7143,85.7143,0.357143,0.857143,-1,59.3335,61.391,63.4484,4.114899999999999,31945624.861,0.0009040850108930419
WABC,2021-03-26,62.324,0.8080413676656818,-0.004003228152042803,0.5176,0.8795,-0.3619,1,1,-1,14.7104,0,6.2885,1,4.539064564432309,61.0459,0,0.3830376764312739,28.7483,46.7466,0.26791189906565455,0.3044166757414062,0.49176527971000833,0.9239421664135522,23.9052,-0.03933451213631248,28.5714,78.5714,0.285714,0.785714,-1,59.4102,61.3594,63.3085,3.898299999999999,31957044.3873,0.0003574676141000892
WABC,2021-03-29,62.105,0.7915334981607671,-0.003513895128682389,0.4697,0.7975,-0.3278,1,1,-1,-7.0563,0,1.3855,1,-0.7796771885187247,49.3348,0,-0.19184089349161862,43.1036,58.2668,0.4406683386364622,0.49934430905479626,0.6194702331794323,0.24643931323347584,23.0243,-0.036849723072804264,21.4286,71.4286,0.214286,0.714286,-1,59.4466,61.4797,63.5128,4.066200000000002,31889768.7712,-0.0021051889306363467
WABC,2021-03-30,62.0567,0.7878927214617382,-0.0007777151598099601,0.4811,0.7343,-0.2531,1,1,-1,-13.4588,0,2.8618,1,1.0655359076145798,56.7835,0,0.1509826734880854,56.0495,63.135,0.5964635913333559,0.3003438227897438,0.673435724618804,0.08355015205914851,21.6966,-0.05766516245879354,14.2857,64.2857,0.142857,0.642857,-1,60.3162,62.0044,63.6926,3.3763999999999967,31911715.953,0.00068822016106373
WABC,2021-03-31,61.9729,0.7815760115781226,-0.0013503779608003091,0.4185,0.6711,-0.2526,1,1,-1,-22.4752,0,1.8164,1,-0.36529456985114267,46.4022,0,-0.18282247483864145,57.8686,52.2039,0.6183552438396258,0.03245524045709594,0.5522611254912175,-0.1731385127108577,20.8411,-0.03943014112810299,7.1429,57.1429,0.071429,0.571429,-1,61.1449,62.251,63.3571,2.212200000000003,31765507.0909,-0.004581667194435416
WABC,2021-04-01,61.9147,0.7771889887233919,-0.0009391201638135275,0.4064,0.6182,-0.2118,1,1,-1,-58.4561,0,2.9598,1,0.629486897159216,53.1566,0,0.14556206386766138,55.336,50.6692,0.587877095778838,-0.04376466684868827,0.535248504869221,-0.02939818672551286,18.7694,-0.09940454198674734,0.0,50.0,0.0,0.5,-1,61.6214,62.4384,63.2554,1.6340000000000003,31817455.2707,0.0016353644111943631
WABC,2021-04-05,61.8802,0.7745884339383711,-0.0005572182373491482,0.4229,0.5791,-0.1562,1,1,-1,-8.3757,0,0.7115,1,-0.7596121359551321,58.0223,0,0.09153519976823206,51.3,51.0269,0.5393065336792803,-0.07293624403643201,0.5392137191759182,0.007059515445280392,17.7621,-0.053667139066778946,0.0,42.8571,0.0,0.42857100000000004,-1,61.6817,62.4009,63.1201,1.4384000000000015,31825730.5564,0.00026008634661683184
WABC,2021-04-06,62.0212,0.7852167882771516,0.002278596384627041,0.435,0.5503,-0.1153,1,1,-1,-5.6254,0,-2.4036,-1,-4.378215038650738,58.7097,0,0.011847169105671383,54.0047,60.318,0.5718557901982777,0.05272319688109167,0.6422084148565284,0.18208239183646274,16.6191,-0.06435049909639066,14.2857,35.7143,0.142857,0.357143,-1,61.8524,62.5627,63.273,1.4206000000000003,31853687.0009,0.0008784227105315381
WABC,2021-04-07,62.2638,0.8035035880118199,0.00391156572268842,0.4136,0.5229,-0.1094,1,1,-1,-11.942,0,-0.9217,-1,-0.6165335330337827,51.7228,0,-0.11900759159048672,58.3435,63.6854,0.6240703478884563,0.08034115549202198,0.6795370775805208,0.0558274478596771,15.5903,-0.06190467594514747,7.1429,28.5714,0.071429,0.285714,-1,61.837,62.5232,63.2094,1.372399999999999,31821670.7913,-0.0010051021597310534
WABC,2021-04-08,62.4591,0.8182249894470243,0.0031366540429590872,0.3991,0.4982,-0.0991,1,1,-1,-11.0565,0,-3.053,-1,2.3123576000867962,53.6051,0,0.036392074674998276,63.2423,65.7233,0.6830241312416062,0.0839647947072082,0.7021278246747846,0.03199948496829718,14.459,-0.07256435091050202,0.0,21.4286,0.0,0.214286,-1,62.3396,62.6672,62.9948,0.6552000000000007,31839057.2403,0.0005463713427880218
WABC,2021-04-09,62.6218,0.8304890550563834,0.0026049046496027153,0.4226,0.4831,-0.0605,1,1,-1,26.5203,0,-2.2599,-1,-0.2597772682607271,63.4903,0,0.18440782686721968,66.5409,70.214,0.7227205772628154,0.05215812834131575,0.751908612729258,0.06832736639821804,13.9869,-0.03265094404868935,35.7143,14.2857,0.357143,0.142857,1,62.4004,62.8053,63.2102,0.8098000000000027,31879507.5155,0.0012704608335199802
WABC,2021-04-12,62.6485,0.8325016583247906,0.0004263690919136494,0.448,0.476,-0.0281,1,1,-1,83.8809,0,-3.4171,-1,0.5120580556661799,66.1916,0,0.04254665673339071,70.8499,76.6124,0.7745765118730716,0.0647571643906231,0.8228368409092168,0.09112712564445831,14.0837,0.006920761569754555,28.5714,7.1429,0.285714,0.071429,1,62.338,62.896,63.4541,1.1160999999999959,31874594.3034,-0.00015411819325044724
WABC,2021-04-13,62.681,0.8349514563106797,0.0005187674086370601,0.3919,0.4592,-0.0673,1,1,-1,8.2317,0,-2.901,-1,-0.15103450294109047,42.5693,0,-0.3568776098477752,68.8491,59.721,0.7504982213257985,-0.02823998340152912,0.6355904865895498,-0.22047866924936432,12.8785,-0.08557410339612456,21.4286,0.0,0.214286,0.0,1,62.1093,62.7994,63.4894,1.3801000000000059,31835922.2508,-0.0012132563078889127
WABC,2021-04-14,62.7146,0.8374841705360913,0.0005360476061326376,0.3986,0.4471,-0.0485,1,1,-1,58.902,0,-0.234,-1,-0.9193381592554292,57.3629,0,0.34751804704329187,63.3341,53.6688,0.6841288828770719,-0.08010271739209383,0.5684999916860197,-0.10134123675089164,12.2922,-0.045525488216795536,14.2857,0.0,0.142857,0.0,1,62.2381,62.9059,63.5737,1.3355999999999995,31870691.1688,0.0010921284995639715
WABC,2021-04-15,62.8339,0.8464768136042938,0.0019022683713202768,0.4017,0.438,-0.0363,1,1,-1,59.6489,0,0.5658,1,-3.4179487179487174,57.9432,0,0.010116294678267556,54.1902,49.1807,0.574088158699137,-0.1443756207161703,0.5187480254296942,-0.08362586828846548,11.7645,-0.04292966271293987,7.1429,0.0,0.071429,0.0,1,62.378,63.0006,63.6232,1.245199999999997,31904415.812,0.0010581710644861641
WABC,2021-04-16,62.9779,0.8573313031417719,0.002291756519967698,0.4609,0.4426,0.0183,1,1,1,184.8493,-1,1.3615,1,1.4063273241428067,70.8421,-1,0.22261283463805942,56.5256,66.7274,0.6021931365800356,0.043096353215156986,0.7132585814132658,0.3567802003631506,13.1679,0.11929108759403285,100.0,28.5714,1.0,0.285714,1,62.1988,63.1505,64.1022,1.9033999999999978,31836031.0729,-0.002143425521500285
WABC,2021-04-19,63.0272,0.861047458240367,0.0007828142888219891,0.4572,0.4455,0.0117,1,1,1,105.7143,-1,0.2342,1,-0.8279838413514506,55.3385,0,-0.2188472673734968,59.1407,61.514,0.6336641169929577,0.04626399365951012,0.6554664420044451,-0.07812982373058144,13.2341,0.00502737718239053,92.8571,21.4286,0.928571,0.214286,1,62.2019,63.1584,64.1149,1.9130000000000038,31810817.2571,-0.000791989923061198
WABC,2021-04-20,62.9513,0.8553262377133214,-0.001204241978066568,0.3531,0.427,-0.074,1,1,-1,-5.5419,0,1.0591,1,3.522203245089667,34.9026,0,-0.3692890121705504,56.313,40.6976,0.5996346376944147,-0.04781309656463315,0.42471025778881377,-0.3384010144032253,12.4669,-0.05797145253549535,85.7143,14.2857,0.857143,0.142857,1,61.9621,63.1032,64.2442,2.282100000000007,31708283.9181,-0.0032232224080038893
WABC,2021-04-21,62.972,0.8568865705843337,0.00032882561599201194,0.3186,0.4054,-0.0867,1,1,-1,-19.6843,0,4.3799,1,3.135492399206874,47.7524,0,0.3681616842298282,43.3101,27.7187,0.44315342809968283,-0.23090405412604556,0.2808351670278629,-0.31891069743670397,12.1829,-0.022780322293433065,78.5714,7.1429,0.785714,0.071429,1,61.8633,63.0381,64.2128,2.349499999999999,31760794.4551,0.001656051053902225
WABC,2021-04-22,62.9444,0.8548061267563171,-0.00043829003366575023,0.2565,0.3756,-0.1191,1,1,-1,2.8863,0,2.7629,1,-0.3691865111075595,41.4574,0,-0.13182583493185687,28.7615,17.8681,0.268070752241996,-0.335917026282553,0.1716382420920191,-0.35537741668981593,11.1025,-0.08868167677646545,71.4286,0.0,0.714286,0.0,1,61.6037,62.8881,64.1726,2.5688999999999993,31677446.4551,-0.0026242416611407015
