Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
SLGN,2021-08-03,39.5485,0.7920310010055331,7.586198176783993e-05,-0.4087,-0.4708,0.0621,-1,-1,1,-42.7839,0,-3.2767,-1,-0.18690290081639735,47.5663,0,0.055546432565818586,69.9993,56.7989,0.7330591454165193,-0.049523059480083884,0.5774421772565512,-0.19721592483081835,18.5922,-0.0435668317977685,0.0,50.0,0.0,0.5,-1,39.3583,39.9003,40.4424,1.0840999999999994,108582195.5138,-0.00030749096444703515
SLGN,2021-08-04,39.5465,0.7919133947629942,-5.057081810929211e-05,-0.4164,-0.4599,0.0435,-1,-1,1,-79.5482,0,-5.0709,-1,0.5475630970183416,38.078,0,-0.19947525874411076,53.5083,32.9735,0.5404853406387832,-0.23558807016641603,0.3175940154673862,-0.41946939113257475,17.546,-0.056270909306053024,85.7143,42.8571,0.857143,0.42857100000000004,1,39.1308,39.8226,40.5144,1.3836000000000013,108613201.0952,0.00028554940571326383
SLGN,2021-08-05,39.5944,0.7947300642718116,0.0012112323467310254,-0.4082,-0.4496,0.0414,-1,-1,1,-66.8188,0,-3.7882,-1,-0.2529531246918693,42.9548,0,0.12807395346394232,40.029,30.3145,0.383080690421056,-0.2519104512757833,0.28859402964564174,-0.0806405143524346,16.6043,-0.05367035221702957,78.5714,35.7143,0.785714,0.357143,1,39.013,39.7209,40.4289,1.4159000000000006,108767575.5952,0.0014213235448671659
SLGN,2021-08-06,39.6581,0.7984758230966899,0.001608813367546855,-0.3923,-0.4381,0.0458,-1,-1,1,-21.8497,0,-4.707,-1,0.2425426323847738,45.631,0,0.06230269958188611,30.2155,27.3585,0.2684834535532909,-0.2451597591745985,0.256354857743018,-0.09751109205165844,15.9851,-0.03729154496124494,71.4286,28.5714,0.714286,0.285714,1,39.3128,39.5535,39.7942,0.4813999999999936,108566406.3198,-0.001849533505726826
SLGN,2021-08-09,39.7259,0.8024626747187742,0.001709612916403091,-0.3301,-0.4165,0.0864,-1,-1,1,4.9368,0,-2.8716,-1,-0.38992989165073294,65.0832,0,0.42629352852227664,36.5052,51.8426,0.34193148338232054,0.20816137412917224,0.523387032567453,0.8949357603669791,14.7797,-0.07540772344245573,64.2857,21.4286,0.642857,0.214286,1,39.1295,39.6492,40.1688,1.0392999999999972,108804420.5989,0.0021923381934453195
SLGN,2021-08-10,39.8944,0.8123710006527145,0.004241565326399012,-0.214,-0.376,0.1621,-1,-1,1,148.435,-1,0.6621,1,-1.2305683242791476,78.5482,-1,0.20688902819775284,50.2588,71.5753,0.5025392743829313,0.37675728389380136,0.7385987739080835,0.380627129040596,16.3423,0.10572609728208296,100.0,14.2857,1.0,0.142857,1,38.7399,39.8884,41.0369,2.297000000000004,108953051.6084,0.0013660383344893208
SLGN,2021-08-11,40.0568,0.8219206275469103,0.0040707467714768296,-0.0832,-0.3175,0.2343,-1,-1,1,201.2499,-1,1.8646,1,1.8161909077178675,83.2825,-1,0.06027254602906247,72.2071,93.2035,0.7588407503033233,0.4367056117535635,0.9744835025090061,0.30217407401715407,18.2654,0.11767621448633288,100.0,7.1429,1.0,0.071429,1,38.7931,40.2911,41.789,2.995899999999999,109218904.8329,0.0024400713938287147
SLGN,2021-08-12,40.1794,0.8291298902145726,0.0030606538715024284,0.0075,-0.2525,0.26,1,-1,1,193.1496,-1,1.3229,1,-0.29051807358146525,76.1326,-1,-0.0858511692132201,84.6407,89.1433,0.9040342291150666,0.17219359315081204,0.9302015384497931,-0.04356274174253122,20.211,0.10651833521302566,100.0,0.0,1.0,0.0,1,39.2432,40.6379,42.0326,2.7894000000000005,109131708.0457,-0.000798367163023755
SLGN,2021-08-13,40.304,0.8364567591247745,0.003101091604155386,0.1111,-0.1798,0.2908,1,-1,1,187.2376,-1,3.1613,1,1.3896742006198506,81.2804,-1,0.06761623798477924,91.7914,93.0275,0.987536594394562,0.0844829969506396,0.9725639848314479,0.04357253994411254,22.0802,0.09248429073276944,100.0,0.0,1.0,0.0,1,40.0083,41.0545,42.1008,2.092500000000001,109277663.5239,0.001337425032685122
SLGN,2021-08-16,40.5721,0.8522218759371747,0.0066519452163556194,0.2458,-0.0946,0.3405,1,-1,1,190.8531,-1,6.6298,1,1.0971752127289407,87.1229,-1,0.07188079783071935,92.0238,93.9006,0.9902504475405414,0.0025318276004069923,0.9820863194011977,0.00938539679127133,24.968,0.13078685881468458,100.0,7.1429,1.0,0.071429,1,40.5475,41.4951,42.4427,1.8952000000000027,109596120.4713,0.0029141998202620273
SLGN,2021-08-17,40.7685,0.8637708089545395,0.004840764959171552,0.2977,-0.0162,0.3139,1,-1,1,140.2587,-1,5.0226,1,-0.2424205858396936,63.9732,0,-0.26571314774875493,90.7731,85.3913,0.9756453867415896,-0.013591049272036092,0.8892809115963953,-0.09062029422602194,27.5671,0.10409724447292534,92.8571,0.0,0.928571,0.0,1,40.8985,41.6486,42.3987,1.5001999999999995,109391266.7601,-0.001869169367666112
SLGN,2021-08-18,40.9878,0.8766663334489795,0.005379153022554102,0.3254,0.0522,0.2733,1,1,1,111.4739,-1,5.5162,1,0.09827579341376991,60.2228,0,-0.05862454902990626,81.1855,64.2646,0.863686099209783,-0.1056215993504683,0.6588657177414693,-0.24741045047914717,29.9062,0.08485114502432241,85.7143,28.5714,0.857143,0.285714,1,40.9723,41.6845,42.3966,1.4243000000000023,109256924.5237,-0.0012280892284996278
SLGN,2021-08-19,41.1552,0.8865099759495234,0.004084142110579262,0.3116,0.104,0.2076,1,1,1,72.6987,0,5.5187,1,0.0004532105434899936,48.4,0,-0.19631767370497555,61.1591,33.8213,0.6298276282861972,-0.24667459090601157,0.3268404193709871,-0.4737180345011095,30.1497,0.008142124375547578,78.5714,21.4286,0.785714,0.214286,1,40.9285,41.6725,42.4164,1.4879000000000033,109100226.1284,-0.0014342193502436536
SLGN,2021-08-20,41.3555,0.8982882411398396,0.004866942694969252,0.3283,0.1489,0.1794,1,1,1,77.6399,0,6.7879,1,0.22998169858843562,58.3623,0,0.20583264462809917,41.6691,26.9213,0.4022329733157236,-0.3186770243512413,0.2515866013303566,-0.20401344714721203,30.6381,0.016199166160857394,71.4286,14.2857,0.714286,0.142857,1,40.9065,41.6566,42.4066,1.5000999999999962,109188686.3907,0.0008108164890134211
SLGN,2021-08-23,41.4861,0.9059679287776595,0.003157983823191623,0.3272,0.1846,0.1427,1,1,1,70.3907,0,5.0291,1,-0.25910811885855717,54.0169,0,-0.07445559890545778,28.5395,24.876,0.24891194807712297,-0.31509199862728016,0.22927984277405206,-0.07597329995208246,31.0776,0.014344884310711136,64.2857,7.1429,0.642857,0.071429,1,41.1238,41.4771,41.8305,0.7066999999999979,109080645.0863,-0.000989491750211213
SLGN,2021-08-24,41.5838,0.9117129937257067,0.0023550056524955618,0.3601,0.2197,0.1404,1,1,1,57.0018,0,6.7835,1,0.34884969477640143,65.5939,0,0.21432181409892098,34.3079,51.1264,0.3162724923424733,0.20211986895355546,0.5155759043818444,1.0552500401993887,29.1519,-0.0619642443431925,57.1429,0.0,0.571429,0.0,1,41.0482,41.519,41.9898,0.9416000000000011,109301927.5383,0.0020286133422196284
SLGN,2021-08-25,41.6775,0.9172228461886758,0.002253281325901083,0.4159,0.2589,0.157,1,1,1,114.1435,-1,6.4427,1,-0.05023955185376277,73.2856,-1,0.11726242836605229,48.0164,68.0468,0.47635362767663114,0.39957269316979477,0.7001157163781756,0.3309523064405084,26.4219,-0.09364741234705115,100.0,0.0,1.0,0.0,1,40.8692,41.6705,42.4718,1.6026000000000025,109442388.9841,0.0012850774818292927
SLGN,2021-08-26,41.7552,0.9217918487113297,0.001864315278027715,0.4294,0.293,0.1364,1,1,1,99.0429,0,5.0087,1,-0.2225774908035451,60.6689,0,-0.17215796827753338,67.5245,83.4004,0.7041596455642397,0.4062799376879568,0.8675674585040632,0.2256329467366577,23.965,-0.09298725678319882,92.8571,7.1429,0.928571,0.071429,1,41.1958,41.838,42.4801,1.2843000000000018,109259852.4023,-0.0016678782644859674
SLGN,2021-08-27,41.814,0.9252494722419866,0.0014082078399815583,0.4526,0.3249,0.1277,1,1,1,93.6692,0,4.541,1,-0.09337752310978892,65.7379,0,0.0835518692443739,78.1052,82.8685,0.8277158675163222,0.15669423690660417,0.8617663707046702,-0.006377667253394556,21.5934,-0.09896098476945549,85.7143,0.0,0.857143,0.0,1,41.3444,41.9715,42.5986,1.2541999999999973,109313496.935,0.0004909811931877819
SLGN,2021-08-30,41.8439,0.9270076855679498,0.0007150715071506629,0.4974,0.3594,0.138,1,1,1,118.8738,-1,7.5182,1,0.655626513983704,73.5001,-1,0.11807800370866742,83.1124,83.0684,0.886187491752759,0.06410840763483094,0.8639465501577603,0.002412255561522165,20.9762,-0.028582807709763187,100.0,71.4286,1.0,0.714286,1,41.7011,42.2107,42.7204,1.0193000000000012,109333319.1089,0.00018133327041746695
SLGN,2021-08-31,41.9187,0.9314061590389219,0.0017875962804615084,0.5118,0.3899,0.1219,1,1,1,113.0294,-1,6.8256,1,-0.09212311457529734,64.7855,0,-0.11856582508051015,80.651,76.0161,0.857444470524215,-0.029615316126113525,0.7870316949450157,-0.08489750615155706,20.5455,-0.020532794309741427,100.0,64.2857,1.0,0.642857,1,41.9055,42.3184,42.7312,0.8256999999999977,109198227.3442,-0.0012355955695942896
SLGN,2021-09-01,42.0084,0.9366807990168119,0.002139856436387592,0.5196,0.4158,0.1038,1,1,1,83.7865,0,7.8484,1,0.14984763244256918,65.5933,0,0.012468839477969612,75.6489,67.862,0.7990324015848715,-0.062021549639806065,0.6981002228167394,-0.10726806558084406,19.0367,-0.07343700567034148,92.8571,57.1429,0.928571,0.571429,1,41.9181,42.3463,42.7745,0.8564000000000007,109288794.962,0.0008293872529132019
SLGN,2021-09-02,42.177,0.9465950052628793,0.004013483017682127,0.5509,0.4428,0.108,1,1,1,117.3959,-1,8.5093,1,0.08420824626675498,74.9363,-1,0.14243832830487266,70.7514,68.3761,0.7418418001114034,-0.06473987063922931,0.7037071775782885,0.007575668267955545,17.3816,-0.08694258983962562,85.7143,50.0,0.857143,0.5,1,42.0965,42.516,42.9355,0.8389999999999986,109513982.0931,0.002060477756921898
SLGN,2021-09-03,42.3067,0.9542217700915564,0.003075135737487249,0.5691,0.4681,0.101,1,1,1,129.5979,-1,8.3452,1,-0.019284782532053103,74.9363,-1,0.0,71.8303,79.2527,0.7544406648239557,0.015249168214339082,0.8223311887812917,0.159070201430032,16.3646,-0.0585101486629539,100.0,42.8571,1.0,0.42857100000000004,1,42.2784,42.6419,43.0053,0.7269000000000005,109487689.8264,-0.00024008136858404068
SLGN,2021-09-07,42.3314,0.9556742071869175,0.0005838318753295065,0.4828,0.471,0.0118,1,1,1,25.6613,0,3.8695,1,-0.5363202799213919,32.8128,0,-0.5621240974000584,69.0422,59.4978,0.7218826013286669,-0.038815096136310165,0.6068773264608783,-0.24926469382115696,17.1125,0.04570230864182451,92.8571,35.7143,0.928571,0.357143,1,41.59,42.452,43.314,1.7239999999999966,109271757.8138,-0.001972203568660224
SLGN,2021-09-08,42.3292,0.9555448403201242,-5.197087741019617e-05,0.4256,0.462,-0.0363,1,1,-1,-26.5857,0,2.3341,1,-0.39679545160873503,39.9628,0,0.21790276965086788,59.241,38.9725,0.60742899782448,-0.14195955517060574,0.38302121176097204,-0.3449757806170985,18.3428,0.07189481373265155,85.7143,28.5714,0.857143,0.285714,1,41.3584,42.34,43.3216,1.9631999999999934,109395806.4804,0.0011352308142728784
SLGN,2021-09-09,42.2091,0.9484825854556359,-0.002837284900257996,0.3162,0.4328,-0.1166,1,1,-1,-80.6081,0,-0.6366,-1,-1.2727389571997774,26.6624,1,-0.3328195221556047,36.4136,10.7706,0.34086182353648703,-0.3853311051467733,0.07544140726821005,-0.7236358971069343,20.1103,0.09635933445275521,78.5714,21.4286,0.785714,0.214286,1,40.7099,42.072,43.4341,2.7242000000000033,109218974.2683,-0.0016164441562180128
SLGN,2021-09-10,42.127,0.9436548491993956,-0.0019450781940386541,0.2316,0.3926,-0.161,1,1,-1,-121.8787,1,-0.1067,-1,-0.8323908262645303,29.0246,1,0.0885966754680748,22.8218,18.7222,0.18214345352993588,-0.3732616385086891,0.1621643434322503,0.7382689915139362,22.5564,0.12163418745617924,71.4286,14.2857,0.714286,0.142857,1,40.4884,41.738,42.9876,2.499200000000002,109259430.4222,0.000370413237910618
SLGN,2021-09-13,41.9689,0.9343580757266594,-0.00375293754599199,0.1196,0.338,-0.2184,1,1,-1,-141.1522,1,-2.3843,-1,21.345829428303656,21.3046,1,-0.2659812710597217,13.4667,10.9072,0.07289918689503204,-0.4099194629696168,0.07693121473840572,-0.41741889307880486,24.873,0.10270255891897648,64.2857,7.1429,0.642857,0.071429,1,40.4269,41.296,42.1651,1.738199999999999,109107036.8708,-0.0013947862515035286
SLGN,2021-09-14,41.73,0.9203100100553335,-0.005692310258310344,-0.0022,0.2699,-0.2722,-1,1,-1,-197.6769,1,-4.9394,-1,1.0716352807952019,17.0106,1,-0.2015527163147865,15.1793,15.9084,0.09289808920916404,0.12717295254219668,0.13147605456228997,0.45852281062050765,27.9404,0.12332247818920111,57.1429,100.0,0.571429,1.0,-1,39.9031,41.008,42.1129,2.2098000000000013,109121583.5194,0.00013332456839811987
SLGN,2021-09-15,41.58,0.9114895418648821,-0.0035945363048166448,-0.0418,0.2076,-0.2494,-1,1,-1,-121.6059,1,-1.8052,-1,-0.6345305097785156,41.9715,0,1.467373284892949,16.9646,24.078,0.11374594644460717,0.11761411922815948,0.2205765751223965,0.5135400165950064,28.2772,0.012054229717541632,50.0,92.8571,0.5,0.928571,-1,40.1202,40.82,41.5198,1.3995999999999995,109336057.6815,0.0019654604999557418
SLGN,2021-09-16,41.41,0.9014930112490369,-0.00408850408850413,-0.0859,0.1489,-0.2348,-1,1,-1,-75.8494,0,-1.9317,-1,0.07007533791269668,38.4599,0,-0.08366629736845244,26.1881,38.5778,0.22145345286431783,0.5436909800407906,0.3787164752420392,0.6022011794999587,26.9035,-0.0485797745179862,42.8571,85.7143,0.42857100000000004,0.857143,-1,40.1156,40.748,41.3804,1.264800000000001,109075273.2542,-0.0023851639873433235
SLGN,2021-09-17,41.071,0.8815587531386164,-0.008186428398937422,-0.2232,0.0745,-0.2976,-1,1,-1,-180.6428,1,-4.14,-1,1.1431899363255162,21.3695,1,-0.4443693301334637,32.6978,35.4375,0.2974705347248254,0.24857473432589622,0.34446726295319974,-0.08140173882388324,27.9301,0.038158603899120874,35.7143,100.0,0.357143,1.0,-1,39.3531,40.404,41.4549,2.1018000000000043,108145064.739,-0.0085281337139734
SLGN,2021-09-20,40.758,0.8631533761812078,-0.007620949088164284,-0.3074,-0.0019,-0.3055,-1,-1,-1,-174.7671,1,-4.411,-1,0.06545893719806761,29.2314,1,0.3679028521958868,34.4431,29.3142,0.31785129159090886,0.05337667977662106,0.27768440729983845,-0.1727915343915344,29.3978,0.05254904207288913,28.5714,100.0,0.285714,1.0,-1,39.0804,40.22,41.3596,2.279200000000003,108672317.8797,0.004875424893151605
SLGN,2021-09-21,40.556,0.8512751456847327,-0.004956082241523266,-0.3755,-0.0766,-0.2989,-1,-1,-1,-122.7008,1,-4.281,-1,-0.02947177510768531,28.2798,1,-0.032554034360311145,29.0477,22.3915,0.2548464582698369,-0.15664675943802975,0.20218301510420472,-0.2361551739430037,29.3614,-0.0012381878916109515,21.4286,92.8571,0.214286,0.928571,-1,38.8773,40.104,41.3307,2.453400000000002,108352355.1315,-0.002944289350248306
SLGN,2021-09-22,40.304,0.8364567591247745,-0.00621363053555566,-0.4485,-0.151,-0.2975,-1,-1,-1,-126.7125,1,-6.0675,-1,0.4173090399439384,24.0803,1,-0.1484982213452712,25.7807,25.6366,0.21669603560239015,-0.112470178361798,0.23757521291922648,0.1449255297769243,29.81,0.015278563011300516,14.2857,85.7143,0.142857,0.857143,-1,38.7809,39.788,40.7951,2.0141999999999953,108057921.1315,-0.002717375175118853
SLGN,2021-09-23,40.118,0.8255193785686146,-0.004614926558157997,-0.5078,-0.2224,-0.2854,-1,-1,-1,-112.9915,1,-7.2314,-1,0.19182529872270293,22.8101,1,-0.05274851226936552,23.8467,23.512,0.19411173274385266,-0.07501735794606047,0.21440358077297667,-0.08287370400131065,29.951,0.004729956390473056,7.1429,78.5714,0.071429,0.785714,-1,39.1394,39.488,39.8366,0.6971999999999952,107856616.8476,-0.0018629294529461876
SLGN,2021-09-24,39.888,0.8119946606765885,-0.005733087392193129,-0.5787,-0.2936,-0.2851,-1,-1,-1,-125.6846,1,-7.4317,-1,0.027698647564786953,17.8428,1,-0.21776756787563398,21.5278,15.435,0.16703275658115227,-0.0972419663936729,0.1263129882636763,-0.34352670976522626,30.7182,0.025615171446696238,0.0,100.0,0.0,1.0,-1,38.7697,39.372,39.9743,1.2045999999999992,107604883.4096,-0.0023339637878285174
SLGN,2021-09-27,39.711,0.8015865082118557,-0.004437424789410339,-0.6285,-0.3606,-0.2679,-1,-1,-1,-116.4042,1,-7.9361,-1,0.06787141569223724,17.7159,1,-0.007112112448718762,17.3557,13.1202,0.1183130203060208,-0.19380057414134286,0.10106696826361085,-0.14997084548104955,31.604,0.028836325045087267,0.0,100.0,0.0,1.0,-1,38.6088,39.202,39.7952,1.186399999999999,107486956.0567,-0.001095929377583225
SLGN,2021-09-28,39.561,0.7927660400214043,-0.003777290926947158,-0.6716,-0.4228,-0.2488,-1,-1,-1,-108.6447,1,-9.1258,-1,0.149909905369136,15.7549,1,-0.11069152569161048,11.4848,5.8992,0.04975553134418641,-0.3382692717666242,0.02231221173152492,-0.5503727077331139,32.4012,0.025224655106948605,7.1429,92.8571,0.071429,0.928571,-1,38.5341,39.018,39.5019,0.9677999999999969,107220235.3546,-0.002481423903746162
SLGN,2021-09-29,39.342,0.779888156463345,-0.005535754910138803,-0.6968,-0.4776,-0.2192,-1,-1,-1,-98.2628,0,-8.6967,-1,-0.0470205351859563,16.5793,1,0.052326577763108666,8.5201,6.5408,0.015135219718174983,-0.2581411953190304,0.029309726174259483,0.10876050989964732,33.1925,0.024421934990062084,0.0,100.0,0.0,1.0,-1,38.511,38.896,39.281,0.769999999999996,106994024.3357,-0.002109779167634397
SLGN,2021-09-30,39.102,0.7657754073586224,-0.0061003507701693355,-0.739,-0.5299,-0.2091,-1,-1,-1,-110.7278,1,-9.6561,-1,0.11031770671634074,11.3181,1,-0.3173354725470919,7.224,9.2321,0.0,-0.15212262766868925,0.05866198711523759,0.4114634295499023,34.8435,0.04974015214280323,28.5714,100.0,0.285714,1.0,-1,38.3385,38.716,39.0935,0.7549999999999955,106797542.5085,-0.0018363813158717836
SLGN,2021-10-01,38.921,0.755132042408811,-0.004628919236867613,-0.8202,-0.5879,-0.2323,-1,-1,-1,-148.1029,1,-12.1354,-1,0.2567599755594909,6.5003,1,-0.4256721534533181,10.8263,16.706,0.04206589151360371,0.498657253599114,0.14017495967376922,0.8095557890404131,37.5516,0.07772181325067809,21.4286,100.0,0.214286,1.0,-1,37.5823,38.47,39.3577,1.7754000000000048,106914878.1752,0.001098673845333724
SLGN,2021-10-04,38.794,0.7476640460075619,-0.0032630199635159027,-0.8107,-0.6325,-0.1782,-1,-1,-1,-94.3806,0,-10.2684,-1,-0.15384742159302542,41.5456,0,5.391335784502253,20.7259,36.2396,0.15766856192641535,0.9144028892604121,0.35321524664166204,1.1692565545313063,36.9909,-0.014931454318857175,14.2857,92.8571,0.142857,0.928571,-1,37.591,38.386,39.181,1.5899999999999963,106937866.7674,0.00021501770934373617
SLGN,2021-10-05,38.712,0.7428421900634488,-0.00211372892715352,-0.7637,-0.6587,-0.105,-1,-1,-1,-71.7037,0,-6.8155,-1,-0.33626465661641536,52.1864,0,0.2561233921281676,36.8133,57.4942,0.34552932397731295,0.7761978973168837,0.5850253627179498,0.5865020585216171,36.1898,-0.02165667772344023,7.1429,85.7143,0.071429,0.857143,-1,37.5732,38.406,39.2388,1.6655999999999977,107123652.196,0.0017373212522005818
SLGN,2021-10-06,38.773,0.746429180460899,0.0015757387890059913,-0.628,-0.6526,0.0246,-1,-1,1,-2.1328,0,-4.5617,-1,-0.3306874037121268,71.4826,-1,0.36975533855563913,58.4645,81.6598,0.5983614119042865,0.5881352663303753,0.8485838649270312,0.42031370120812195,32.7948,-0.09381096331010384,0.0,78.5714,0.0,0.785714,-1,37.1341,38.65,40.1659,3.031800000000004,107702003.7247,0.0053989153360998335
SLGN,2021-10-07,38.919,0.7550144361662715,0.003765506924921819,-0.454,-0.6129,0.1589,-1,-1,1,87.0468,0,-0.9728,-1,-0.7867461691913102,78.707,-1,0.10106515431727425,76.8885,91.5114,0.813507842031326,0.3151314045275337,0.9560288669283463,0.12064198050938148,31.0786,-0.05233146718382184,100.0,71.4286,1.0,0.714286,1,36.9385,39.122,41.3055,4.367000000000004,107865183.941,0.0015151084534797063
SLGN,2021-10-08,39.051,0.7627764481738691,0.003391659600709294,-0.3539,-0.5611,0.2072,-1,-1,1,78.7601,0,-2.3798,-1,1.446340460526316,64.6907,0,-0.17808200033033894,87.414,89.0707,0.9364194654736924,0.13689303341852174,0.9294097374078005,-0.02667099399637633,29.534,-0.04969979342698843,92.8571,64.2857,0.928571,0.642857,1,37.9222,39.632,41.3418,3.4196000000000026,107701736.066,-0.0015152977914486528
SLGN,2021-10-11,39.136,0.7677747134817917,0.00217664080305244,-0.3097,-0.5108,0.2011,-1,-1,1,50.7035,0,-2.2638,-1,-0.04874359189847891,53.6639,0,-0.1704541765663381,85.1365,74.8272,0.9098239381932791,-0.02605417896446797,0.7740651349061018,-0.15991229439086027,27.2389,-0.07771043543035139,85.7143,57.1429,0.857143,0.571429,1,38.6395,39.886,41.1325,2.493000000000002,107005074.804,-0.006468431126988316
SLGN,2021-10-12,39.242,0.7740078443363771,0.002708503679476557,-0.266,-0.4618,0.1958,-1,-1,1,36.3703,0,-1.0937,-1,-0.5168742821804047,55.0603,0,0.026021217242876496,74.4445,59.4354,0.7849680094634536,-0.12558655805676758,0.6061967701933805,-0.20569792802617234,24.8488,-0.08774583408287413,78.5714,50.0,0.785714,0.5,1,39.3557,40.078,40.8003,1.4446000000000012,106963902.964,-0.00038476530272435743
SLGN,2021-10-13,39.345,0.780064565827154,0.0026247388002650614,-0.2303,-0.4155,0.1852,-1,-1,1,31.5034,0,-2.8341,-1,1.591295602084667,54.474,0,-0.01064832556306452,59.2095,43.3659,0.6070611562836093,-0.20464910100813366,0.43093717178701646,-0.2703691739266497,22.6613,-0.08803242007662342,71.4286,42.8571,0.714286,0.42857100000000004,1,39.278,40.04,40.802,1.524000000000001,107016030.2924,0.00048733569882491117
SLGN,2021-10-14,39.577,0.793706889961719,0.0058965561062396575,-0.1272,-0.3579,0.2307,-1,-1,1,109.5257,-1,-0.1963,-1,-0.9307363889771003,71.6458,-1,0.3152292836949737,52.3649,54.2933,0.5271332765806385,-0.11559969261689425,0.5501152255924057,0.2519813955204434,21.8204,-0.03710731511431389,64.2857,35.7143,0.642857,0.357143,1,39.2984,40.032,40.7656,1.4671999999999983,107229544.9591,0.0019951652674520285
SLGN,2021-10-15,39.873,0.8111126138575434,0.0074790913914647246,-0.0505,-0.2964,0.2459,-1,-1,1,135.6513,-1,2.9143,1,-15.846153846153845,69.1383,0,-0.03499856237211384,53.8368,63.8512,0.5443214024221489,0.028108523075571577,0.6543570324692959,0.17604197939708943,21.5892,-0.010595589448405971,100.0,28.5714,1.0,0.285714,1,39.2446,40.114,40.9834,1.7388000000000048,107112951.4085,-0.001087326731121203
