Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,BBANDS_compare_high_low_price,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
SLGN,2021-07-16,41.0007,0.87742489,-0.00206156,-0.2863,-0.2421,-0.0442,-1,-1,-1,-146.693,1,-1.556,-1,-0.30145903,27.7835,1,-0.2364905,23.3315,22.7166,0.18809548,-0.22509109,0.20572867,0.09631867,14.8301,0.04349876,50.0,92.8571,0.5,0.928571,-1,40.0988,40.7236,41.3485,1.2497,109299545.3252,0.0,-0.00162151,40.65645033,40.84582688,40.2178885,40.35743332,321600.0,0.0,0.0,-0.32891846,-0.00808425,0.10383,0,43951.0,33347.0,42.0,303.0,256.0,0.0
SLGN,2021-07-19,40.8392,0.86792819,-0.00393896,-0.3643,-0.2666,-0.0977,-1,-1,-1,-265.3634,1,-1.7033,-1,0.09466581,17.3626,1,-0.37507513,21.1526,20.0206,0.16265136,-0.09338877,0.17632515,-0.11867973,17.7461,0.19662713,42.8571,100.0,0.428571,1.0,-1,39.6521,40.4007,41.1493,1.4972,109187836.662,1.0,-0.00102204,40.04844672,40.31756316,39.3706728,39.68962479,342300.0,0.0,0.0,-0.66780853,-0.01654735,0.1140598,0,37658.0,39197.0,266.0,264.0,270.0,0.0
SLGN,2021-07-20,40.7017,0.85984276,-0.00336686,-0.4213,-0.2975,-0.1237,-1,-1,-1,-177.0792,1,-2.8544,-1,0.67580579,17.3626,1,0.0,19.1213,14.6269,0.13893083,-0.09603075,0.11749957,-0.26940751,18.4803,0.04137247,35.7143,92.8571,0.357143,0.928571,-1,39.3313,40.2093,41.0874,1.7561,108752113.2296,0.0,-0.00399059,39.89893631,40.70628565,39.5999193,39.68962479,520100.0,0.0,0.0,0.0,0.0,0.20192735,0,53320.0,41686.0,136.0,321.0,268.0,0.0
SLGN,2021-07-21,40.4934,0.84759407,-0.00511772,-0.4849,-0.335,-0.1499,-1,-1,-1,-190.6678,1,-5.114,-1,0.79161996,13.7535,1,-0.20786633,15.5684,12.0578,0.09744181,-0.1858085,0.08948006,-0.17564214,19.805,0.07168174,28.5714,100.0,0.285714,1.0,-1,39.0005,39.9621,40.9238,1.9233,108505573.8432,0.0,-0.00226698,39.8989383,40.2178903,39.3407742,39.39060974,278100.0,0.0,0.0,-0.29901505,-0.00753383,0.08233259,0,65671.0,45180.0,184.0,400.0,280.0,0.0
SLGN,2021-07-22,40.2901,0.8356394,-0.00502057,-0.5595,-0.3799,-0.1796,-1,-1,-1,-220.7992,1,-5.1381,-1,0.00471255,10.3479,1,-0.24761697,12.9693,12.2231,0.06709079,-0.16694715,0.09128288,0.01370897,22.3625,0.12913406,21.4286,100.0,0.214286,1.0,-1,38.7438,39.6272,40.5107,1.7669,108492240.9301,1.0,-0.00012288,39.37067421,39.37067421,38.68293468,39.01185226,306700.0,0.0,0.0,-0.37875748,-0.00961543,0.09646652,0,71310.0,49242.0,283.0,334.0,284.0,0.0
SLGN,2021-07-23,40.0309,0.82039763,-0.00643334,-0.6195,-0.4278,-0.1917,-1,-1,-1,-196.1253,1,-4.6176,-1,-0.10130204,9.5685,1,-0.07531963,13.1704,15.2301,0.06943914,0.01550585,0.12407828,0.2460096,25.369,0.13444382,14.2857,100.0,0.142857,1.0,-1,38.6823,39.3382,39.9941,1.3118,108609947.7562,1.0,0.00108493,39.16136334,39.16136334,38.24437349,38.91218185,257800.0,0.0,0.0,-0.09967041,-0.00255488,0.07230047,0,70241.0,52998.0,345.0,386.0,296.0,0.0
SLGN,2021-07-26,39.8445,0.80943672,-0.0046564,-0.6173,-0.4657,-0.1516,-1,-1,-1,-126.5387,1,-4.9712,-1,0.07657658,39.6718,0,3.1460835,19.2567,30.317,0.14051197,0.4621196,0.2886213,0.99059757,26.759,0.05479128,7.1429,92.8571,0.071429,0.928571,-1,38.7139,39.2884,39.8629,1.149,108902489.8168,0.0,0.00269351,38.79257157,39.45041433,38.79257157,39.44044495,301700.0,0.0,0.0,0.52826309,0.01357578,0.09399555,100,58106.0,61741.0,36.0,387.0,346.0,0.0
SLGN,2021-07-27,39.703,0.80111608,-0.00355131,-0.6253,-0.4976,-0.1276,-1,-1,-1,-93.5458,0,-4.466,-1,-0.10162536,34.0568,0,-0.14153631,29.15,41.9028,0.25604107,0.51375885,0.41498009,0.38215523,25.9326,-0.03088307,0.0,85.7143,0.0,0.857143,-1,38.7836,39.1967,39.6098,0.8262,108615964.4835,-1.0,-0.00263103,39.38063911,39.97867694,39.0816221,39.23113251,429800.0,0.0,0.0,-0.20931244,-0.00530705,0.1573017,0,87640.0,66643.0,142.0,515.0,374.0,0.0
SLGN,2021-07-28,39.6163,0.79601785,-0.00218371,-0.5822,-0.5146,-0.0677,-1,-1,-1,-64.6259,0,-3.1091,-1,-0.30382893,54.4123,0,0.59769268,42.956,56.6482,0.41726076,0.47361921,0.57579859,0.35189534,23.901,-0.07834155,7.1429,78.5714,0.071429,0.785714,-1,38.6607,39.2704,39.8802,1.2195,108701420.7617,-1.0,0.00078677,39.56004966,40.36739901,38.86234457,39.7593956,445000.0,0.0,0.0,0.52826309,0.01346541,0.16481344,0,96189.0,71003.0,120.0,462.0,382.0,0.0
SLGN,2021-07-29,39.5475,0.7919722,-0.00173666,-0.5228,-0.5162,-0.0066,-1,-1,-1,-32.0263,0,-3.3012,-1,0.06178637,61.193,0,0.12461704,55.4306,67.7407,0.56293302,0.29040413,0.69677728,0.19581381,22.0074,-0.07922681,0.0,71.4286,0.0,0.714286,-1,38.7024,39.4678,40.2331,1.5307,108721405.1031,-1.0,0.00018385,39.63978952,40.38733394,39.57001901,39.99861145,409700.0,0.0,0.0,0.23921585,0.00601659,0.14736842,0,100685.0,75200.0,229.0,488.0,404.0,0.0
SLGN,2021-07-30,39.5505,0.79214861,7.586e-05,-0.4393,-0.5008,0.0616,-1,-1,1,-8.6241,0,-1.9836,-1,-0.39912759,70.1971,-1,0.14714265,68.9451,82.4465,0.72074872,0.24380938,0.85716389,0.21708958,19.9562,-0.09320501,0.0,64.2857,0.0,0.642857,-1,38.9469,39.7628,40.5788,1.6319,109102057.7347,0.0,0.00350117,39.83913445,40.48700398,39.72949399,40.38733292,516600.0,0.0,0.0,0.38872147,0.00971837,0.20019768,0,108067.0,80603.0,334.0,523.0,424.0,130.0
SLGN,2021-08-02,39.5455,0.79185459,-0.00012642,-0.4284,-0.4863,0.0579,-1,-1,1,-16.7396,0,-4.0299,-1,1.0316092,45.0632,0,-0.35804755,73.6465,70.7524,0.77564936,0.06819049,0.72962394,-0.14183865,19.4391,-0.02591175,0.0,57.1429,0.0,0.571429,-1,39.0357,39.8027,40.5696,1.5339,108615593.8275,-1.0,-0.0044588,40.38733401,41.005303,39.56004968,39.63978958,550800.0,0.0,0.0,-0.74754333,-0.01850935,0.21709909,0,81575.0,91726.0,25.0,568.0,485.0,0.0
SLGN,2021-08-03,39.5485,0.792031,7.586e-05,-0.4087,-0.4708,0.0621,-1,-1,1,-42.7839,0,-3.2767,-1,-0.1869029,47.5663,0,0.05554643,69.9993,56.7989,0.73305915,-0.04952306,0.57744218,-0.19721592,18.5922,-0.04356683,0.0,50.0,0.0,0.5,-1,39.3583,39.9003,40.4424,1.0841,108582195.5138,0.0,-0.00030749,39.81919925,40.08831569,39.45041174,39.71952438,211100.0,0.0,0.0,0.0797348,0.00201148,0.04922165,0,117503.0,95992.0,322.0,724.0,515.0,0.0
SLGN,2021-08-04,39.5465,0.79191339,-5.057e-05,-0.4164,-0.4599,0.0435,-1,-1,1,-79.5482,0,-5.0709,-1,0.5475631,38.078,0,-0.19947526,53.5083,32.9735,0.54048534,-0.23558807,0.31759402,-0.41946939,17.546,-0.05627091,85.7143,42.8571,0.857143,0.428571,1,39.1308,39.8226,40.5144,1.3836,108613201.0952,1.0,0.00028555,39.57998567,39.74943105,38.89224614,39.37067413,266600.0,0.0,0.0,-0.34885025,-0.00878284,0.07664937,0,130670.0,100918.0,333.0,735.0,554.0,0.0
SLGN,2021-08-05,39.5944,0.79473006,0.00121123,-0.4082,-0.4496,0.0414,-1,-1,1,-66.8188,0,-3.7882,-1,-0.25295312,42.9548,0,0.12807395,40.029,30.3145,0.38308069,-0.25191045,0.28859403,-0.08064051,16.6043,-0.05367035,78.5714,35.7143,0.785714,0.357143,1,39.013,39.7209,40.4289,1.4159,108767575.5952,0.0,0.00142132,39.39060908,39.61985559,39.10155765,39.49028015,308700.0,0.0,0.0,0.11960602,0.00303795,0.0974549,0,131953.0,105385.0,234.0,741.0,590.0,0.0
SLGN,2021-08-06,39.6581,0.79847582,0.00160881,-0.3923,-0.4381,0.0458,-1,-1,1,-21.8497,0,-4.707,-1,0.24254263,45.631,0,0.0623027,30.2155,27.3585,0.26848345,-0.24515976,0.25635486,-0.09751109,15.9851,-0.03729154,71.4286,28.5714,0.714286,0.285714,1,39.3128,39.5535,39.7942,0.4814,108566406.3198,-1.0,-0.00184953,40.02851113,40.16805214,39.48031265,39.55008316,252400.0,0.0,0.0,0.05980301,0.00151437,0.06963183,0,126699.0,108046.0,7773.0,822.0,632.0,0.0
SLGN,2021-08-09,39.7259,0.80246267,0.00170961,-0.3301,-0.4165,0.0864,-1,-1,1,4.9368,0,-2.8716,-1,-0.38992989,65.0832,0,0.42629353,36.5052,51.8426,0.34193148,0.20816137,0.52338703,0.89493576,14.7797,-0.07540772,64.2857,21.4286,0.642857,0.214286,1,39.1295,39.6492,40.1688,1.0393,108804420.5989,0.0,0.00219234,39.47034411,40.15808742,39.30090253,40.11821747,262400.0,0.0,0.0,0.56813431,0.01436493,0.07457376,0,96278.0,117096.0,82.0,805.0,728.0,1.0
SLGN,2021-08-10,39.8944,0.812371,0.00424157,-0.214,-0.376,0.1621,-1,-1,1,148.435,-1,0.6621,1,-1.23056832,78.5482,-1,0.20688903,50.2588,71.5753,0.50253927,0.37675728,0.73859877,0.38062713,16.3423,0.1057261,100.0,14.2857,1.0,0.142857,1,38.7399,39.8884,41.0369,2.297,108953051.6084,-1.0,0.00136604,40.23782587,41.20465126,40.15808977,40.91559982,332000.0,0.0,0.0,0.79738235,0.01987582,0.10896961,0,143196.0,120766.0,183.0,1006.0,768.0,0.0
SLGN,2021-08-11,40.0568,0.82192063,0.00407075,-0.0832,-0.3175,0.2343,-1,-1,1,201.2499,-1,1.8646,1,1.81619091,83.2825,-1,0.06027255,72.2071,93.2035,0.75884075,0.43670561,0.9744835,0.30217407,18.2654,0.11767621,100.0,7.1429,1.0,0.071429,1,38.7931,40.2911,41.789,2.9959,109218904.8329,0.0,0.00244007,41.05513853,41.48373098,40.74615594,41.38405991,358500.0,0.0,0.0,0.46846008,0.01144942,0.12206573,0,154595.0,124184.0,270.0,1007.0,807.0,12.0
SLGN,2021-08-12,40.1794,0.82912989,0.00306065,0.0075,-0.2525,0.26,1,-1,1,193.1496,-1,1.3229,1,-0.29051807,76.1326,-1,-0.08585117,84.6407,89.1433,0.90403423,0.17219359,0.93020154,-0.04356274,20.211,0.10651834,100.0,0.0,1.0,0.0,1,39.2432,40.6379,42.0326,2.7894,109131708.0457,0.0,-0.00079837,41.52359967,41.59337018,41.1249078,41.22458267,151800.0,0.0,0.0,-0.15947723,-0.00385359,0.01991599,0,157306.0,127806.0,266.0,1010.0,845.0,0.0
SLGN,2021-08-13,40.304,0.83645676,0.00310109,0.1111,-0.1798,0.2908,1,-1,1,187.2376,-1,3.1613,1,1.3896742,81.2804,-1,0.06761624,91.7914,93.0275,0.98753659,0.084483,0.97256398,0.04357254,22.0802,0.09248429,100.0,0.0,1.0,0.0,1,40.0083,41.0545,42.1008,2.0925,109277663.5239,0.0,0.00133743,41.22458607,41.65317854,41.19468551,41.63324356,159900.0,0.0,0.0,0.40866089,0.00991304,0.02391895,0,149852.0,131113.0,97.0,1156.0,893.0,14.0
SLGN,2021-08-16,40.5721,0.85222188,0.00665195,0.2458,-0.0946,0.3405,1,-1,1,190.8531,-1,6.6298,1,1.09717521,87.1229,-1,0.0718808,92.0238,93.9006,0.99025045,0.00253183,0.98208632,0.0093854,24.968,0.13078686,100.0,7.1429,1.0,0.071429,1,40.5475,41.4951,42.4427,1.8952,109596120.4713,0.0,0.0029142,41.56347007,42.35088443,41.21461373,42.32098007,336100.0,0.0,0.0,0.68773651,0.01651893,0.1109958,100,112103.0,137726.0,130.0,908.0,965.0,8.0
SLGN,2021-08-17,40.7685,0.86377081,0.00484076,0.2977,-0.0162,0.3139,1,-1,1,140.2587,-1,5.0226,1,-0.24242059,63.9732,0,-0.26571315,90.7731,85.3913,0.97564539,-0.01359105,0.88928091,-0.09062029,27.5671,0.10409724,92.8571,0.0,0.928571,0.0,1,40.8985,41.6486,42.3987,1.5002,109391266.7601,0.0,-0.00186917,42.26118164,42.26118164,41.36412677,41.68307877,709100.0,0.0,0.0,-0.63790131,-0.01507293,0.29532987,0,159992.0,140125.0,250.0,1253.0,1001.0,0.0
SLGN,2021-08-18,40.9878,0.87666633,0.00537915,0.3254,0.0522,0.2733,1,1,1,111.4739,-1,5.5162,1,0.09827579,60.2228,0,-0.05862455,81.1855,64.2646,0.8636861,-0.1056216,0.65886572,-0.24741045,29.9062,0.08485115,85.7143,28.5714,0.857143,0.285714,1,40.9723,41.6845,42.3966,1.4243,109256924.5237,0.0,-0.00122809,41.58340772,41.98209582,41.43389731,41.56347275,254800.0,0.0,0.0,-0.11960602,-0.00286941,0.07081789,0,177518.0,143400.0,1040.0,1489.0,1069.0,15.0
SLGN,2021-08-19,41.1552,0.88650998,0.00408414,0.3116,0.104,0.2076,1,1,1,72.6987,0,5.5187,1,0.00045321,48.4,0,-0.19631767,61.1591,33.8213,0.62982763,-0.24667459,0.32684042,-0.47371803,30.1497,0.00814212,78.5714,21.4286,0.785714,0.214286,1,40.9285,41.6725,42.4164,1.4879,109100226.1284,0.0,-0.00143422,41.20464961,41.64320765,41.07507418,41.16477966,232800.0,0.0,0.0,-0.39869308,-0.00959239,0.05994564,0,168788.0,145040.0,204.0,1329.0,1115.0,29.0
SLGN,2021-08-20,41.3555,0.89828824,0.00486694,0.3283,0.1489,0.1794,1,1,1,77.6399,0,6.7879,1,0.2299817,58.3623,0,0.20583264,41.6691,26.9213,0.40223297,-0.31867702,0.2515866,-0.20401345,30.6381,0.01619917,71.4286,14.2857,0.714286,0.142857,1,40.9065,41.6566,42.4066,1.5001,109188686.3907,0.0,0.00081082,41.16477864,41.75284707,41.14484366,41.55350113,257000.0,0.0,0.0,0.38872147,0.00944306,0.07190511,0,167498.0,147561.0,1934.0,1499.0,1164.0,14.0
SLGN,2021-08-23,41.4861,0.90596793,0.00315798,0.3272,0.1846,0.1427,1,1,1,70.3907,0,5.0291,1,-0.25910812,54.0169,0,-0.0744556,28.5395,24.876,0.24891195,-0.315092,0.22927984,-0.0759733,31.0776,0.01434488,64.2857,7.1429,0.642857,0.071429,1,41.1238,41.4771,41.8305,0.7067,109080645.0863,0.0,-0.00098949,41.7528487,41.7528487,41.29435569,41.42393112,248500.0,0.0,0.0,-0.12957001,-0.00311815,0.06770447,0,120298.0,151113.0,69.0,1233.0,1270.0,77.0
SLGN,2021-08-24,41.5838,0.91171299,0.00235501,0.3601,0.2197,0.1404,1,1,1,57.0018,0,6.7835,1,0.34884969,65.5939,0,0.21432181,34.3079,51.1264,0.31627249,0.20211987,0.5155759,1.05525004,29.1519,-0.06196424,57.1429,0.0,0.571429,0.0,1,41.0482,41.519,41.9898,0.9416,109301927.5383,1.0,0.00202861,40.10825096,42.18143881,40.10825096,41.89238739,306800.0,0.0,0.0,0.46845627,0.01130883,0.09651594,0,175142.0,153277.0,367.0,1669.0,1330.0,4.0
SLGN,2021-08-25,41.6775,0.91722285,0.00225328,0.4159,0.2589,0.157,1,1,1,114.1435,-1,6.4427,1,-0.05023955,73.2856,-1,0.11726243,48.0164,68.0468,0.47635363,0.39957269,0.70011572,0.33095231,26.4219,-0.09364741,100.0,0.0,1.0,0.0,1,40.8692,41.6705,42.4718,1.6026,109442388.9841,-1.0,0.00128508,41.80268216,42.61003149,41.78274718,42.32098007,466300.0,0.0,0.0,0.42859268,0.0102308,0.17533976,0,190938.0,155194.0,257.0,1660.0,1354.0,17.0
SLGN,2021-08-26,41.7552,0.92179185,0.00186432,0.4294,0.293,0.1364,1,1,1,99.0429,0,5.0087,1,-0.22257749,60.6689,0,-0.17215797,67.5245,83.4004,0.70415965,0.40627994,0.86756746,0.22563295,23.965,-0.09298726,92.8571,7.1429,0.928571,0.071429,1,41.1958,41.838,42.4801,1.2843,109259852.4023,-1.0,-0.00166788,42.29108085,42.52032735,41.97212886,42.00202942,204900.0,0.0,0.0,-0.31895065,-0.00753647,0.04615765,0,187625.0,157885.0,253.0,1706.0,1408.0,31.0
SLGN,2021-08-27,41.814,0.92524947,0.00140821,0.4526,0.3249,0.1277,1,1,1,93.6692,0,4.541,1,-0.09337752,65.7379,0,0.08355187,78.1052,82.8685,0.82771587,0.15669424,0.86176637,-0.00637767,21.5934,-0.09896098,85.7143,0.0,0.857143,0.0,1,41.3444,41.9715,42.5986,1.2542,109313496.935,0.0,0.00049098,41.99206316,42.45055616,41.91232326,42.22130966,337600.0,0.0,0.0,0.21928024,0.00522071,0.11173709,0,183624.0,160189.0,201.0,1795.0,1450.0,42.0
SLGN,2021-08-30,41.8439,0.92700769,0.00071507,0.4974,0.3594,0.138,1,1,1,118.8738,-1,7.5182,1,0.65562651,73.5001,-1,0.118078,83.1124,83.0684,0.88618749,0.06410841,0.86394655,0.00241226,20.9762,-0.02858281,100.0,71.4286,1.0,0.714286,1,41.7011,42.2107,42.7204,1.0193,109333319.1089,-1.0,0.00018133,42.44059176,42.92898534,42.24124582,42.61999893,195400.0,0.0,0.0,0.39868927,0.00944284,0.04146281,0,126378.0,160720.0,83.0,1364.0,1545.0,35.0
SLGN,2021-08-31,41.9187,0.93140616,0.0017876,0.5118,0.3899,0.1219,1,1,1,113.0294,-1,6.8256,1,-0.09212311,64.7855,0,-0.11856583,80.651,76.0161,0.85744447,-0.02961532,0.78703169,-0.08489751,20.5455,-0.02053279,100.0,64.2857,1.0,0.642857,1,41.9055,42.3184,42.7312,0.8257,109198227.3442,-1.0,-0.0012356,42.65000153,42.97000122,42.29000092,42.43000031,229700.0,0.14,0.0,-0.18999863,-0.00445797,0.05841364,0,180933.0,161547.0,504.0,1747.0,1556.0,50.0
SLGN,2021-09-01,42.0084,0.9366808,0.00213986,0.5196,0.4158,0.1038,1,1,1,83.7865,0,7.8484,1,0.14984763,65.5933,0,0.01246884,75.6489,67.862,0.7990324,-0.06202155,0.69810022,-0.10726807,19.0367,-0.07343701,92.8571,57.1429,0.928571,0.571429,1,41.9181,42.3463,42.7745,0.8564,109288794.962,1.0,0.00082939,41.70000076,42.65000153,41.70000076,42.45999908,150400.0,0.0,0.0,0.02999878,0.00070702,0.01922412,99,192228.0,161731.0,323.0,1904.0,1591.0,36.0
SLGN,2021-09-02,42.177,0.94659501,0.00401348,0.5509,0.4428,0.108,1,1,1,117.3959,-1,8.5093,1,0.08420825,74.9363,-1,0.14243833,70.7514,68.3761,0.7418418,-0.06473987,0.70370718,0.00757567,17.3816,-0.08694259,85.7143,50.0,0.857143,0.5,1,42.0965,42.516,42.9355,0.839,109513982.0931,0.0,0.00206048,42.43000031,42.88000107,42.27000046,42.84999847,249800.0,0.0,0.0,0.38999939,0.0091851,0.06834692,0,182964.0,161066.0,401.0,1921.0,1622.0,16.0
SLGN,2021-09-03,42.3067,0.95422177,0.00307514,0.5691,0.4681,0.101,1,1,1,129.5979,-1,8.3452,1,-0.01928478,74.9363,-1,0.0,71.8303,79.2527,0.75444066,0.01524917,0.82233119,0.1590702,16.3646,-0.05851015,100.0,42.8571,1.0,0.428571,1,42.2784,42.6419,43.0053,0.7269,109487689.8264,-1.0,-0.00024008,42.77000046,43.02000046,42.72000122,42.84999847,197200.0,0.0,0.0,0.0,0.0,0.04235236,0,184235.0,161153.0,388.0,1897.0,1637.0,28.0
SLGN,2021-09-07,42.3314,0.95567421,0.00058383,0.4828,0.471,0.0118,1,1,1,25.6613,0,3.8695,1,-0.53632028,32.8128,0,-0.5621241,69.0422,59.4978,0.7218826,-0.0388151,0.60687733,-0.24926469,17.1125,0.04570231,92.8571,35.7143,0.928571,0.357143,1,41.59,42.452,43.314,1.724,109271757.8138,0.0,-0.0019722,42.83000183,42.84999847,41.65999985,41.66999817,219600.0,0.0,0.0,-1.18000031,-0.02753793,0.05342229,0,109217.0,146202.0,90.0,1620.0,1601.0,87.0
SLGN,2021-09-08,42.3292,0.95554484,-5.197e-05,0.4256,0.462,-0.0363,1,1,-1,-26.5857,0,2.3341,1,-0.39679545,39.9628,0,0.21790277,59.241,38.9725,0.607429,-0.14195956,0.38302121,-0.34497578,18.3428,0.07189481,85.7143,28.5714,0.857143,0.285714,1,41.3584,42.34,43.3216,1.9632,109395806.4804,0.0,0.00113523,41.59000015,41.97000122,41.40000153,41.86999893,191100.0,0.0,0.0,0.20000076,0.00479963,0.03933778,0,181432.0,144660.0,1347.0,2032.0,1619.0,58.0
SLGN,2021-09-09,42.2091,0.94848259,-0.00283728,0.3162,0.4328,-0.1166,1,1,-1,-80.6081,0,-0.6366,-1,-1.27273896,26.6624,1,-0.33281952,36.4136,10.7706,0.34086182,-0.38533111,0.07544141,-0.7236359,20.1103,0.09635933,78.5714,21.4286,0.785714,0.214286,1,40.7099,42.072,43.4341,2.7242,109218974.2683,0.0,-0.00161644,41.81999969,42.06000137,41.06999969,41.11999893,196700.0,0.0,0.0,-0.75,-0.01791259,0.04210526,0,191382.0,145862.0,404.0,2071.0,1641.0,6.0
SLGN,2021-09-10,42.127,0.94365485,-0.00194508,0.2316,0.3926,-0.161,1,1,-1,-121.8787,1,-0.1067,-1,-0.83239083,29.0246,1,0.08859668,22.8218,18.7222,0.18214345,-0.37326164,0.16216434,0.73826899,22.5564,0.12163419,71.4286,14.2857,0.714286,0.142857,1,40.4884,41.738,42.9876,2.4992,109259430.4222,0.0,0.00037041,40.84000015,41.61999893,40.58000183,41.18000031,263000.0,0.0,0.0,0.06000137,0.00145918,0.07487027,0,171658.0,144066.0,349.0,2181.0,1681.0,49.0
SLGN,2021-09-13,41.9689,0.93435808,-0.00375294,0.1196,0.338,-0.2184,1,1,-1,-141.1522,1,-2.3843,-1,21.34582943,21.3046,1,-0.26598127,13.4667,10.9072,0.07289919,-0.40991946,0.07693121,-0.41741889,24.873,0.10270256,64.2857,7.1429,0.642857,0.071429,1,40.4269,41.296,42.1651,1.7382,109107036.8708,0.0,-0.00139479,41.58000183,41.58000183,40.50999832,40.63999939,201300.0,0.0,0.0,-0.54000092,-0.01311318,0.04437855,0,112799.0,144379.0,164.0,1362.0,1730.0,53.0
SLGN,2021-09-14,41.73,0.92031001,-0.00569231,-0.0022,0.2699,-0.2722,-1,1,-1,-197.6769,1,-4.9394,-1,1.07163528,17.0106,1,-0.20155272,15.1793,15.9084,0.09289809,0.12717295,0.13147605,0.45852281,27.9404,0.12332248,57.1429,100.0,0.571429,1.0,-1,39.9031,41.008,42.1129,2.2098,109121583.5194,1.0,0.00013332,40.58000183,40.58000183,39.84000015,40.22999954,269100.0,0.0,0.0,-0.40999985,-0.01008858,0.07788485,0,160413.0,151692.0,660.0,2284.0,1825.0,5.0
SLGN,2021-09-15,41.58,0.91148954,-0.00359454,-0.0418,0.2076,-0.2494,-1,1,-1,-121.6059,1,-1.8052,-1,-0.63453051,41.9715,0,1.46737328,16.9646,24.078,0.11374595,0.11761412,0.22057658,0.51354002,28.2772,0.01205423,50.0,92.8571,0.5,0.928571,-1,40.1202,40.82,41.5198,1.3996,109336057.6815,1.0,0.00196546,40.29000092,41.20000076,39.93000031,40.93000031,369100.0,0.0,0.0,0.70000076,0.01739997,0.12730418,0,163354.0,149110.0,916.0,2106.0,1836.0,108.0
SLGN,2021-09-16,41.41,0.90149301,-0.0040885,-0.0859,0.1489,-0.2348,-1,1,-1,-75.8494,0,-1.9317,-1,0.07007534,38.4599,0,-0.0836663,26.1881,38.5778,0.22145345,0.54369098,0.37871648,0.60220118,26.9035,-0.04857977,42.8571,85.7143,0.428571,0.857143,-1,40.1156,40.748,41.3804,1.2648,109075273.2542,-1.0,-0.00238516,41.11000061,41.72000122,40.58000183,40.75999832,381900.0,0.0,0.0,-0.17000198,-0.00415348,0.13362985,0,161339.0,144818.0,540.0,1947.0,1818.0,25.0
SLGN,2021-09-17,41.071,0.88155875,-0.00818643,-0.2232,0.0745,-0.2976,-1,1,-1,-180.6428,1,-4.14,-1,1.14318994,21.3695,1,-0.44436933,32.6978,35.4375,0.29747053,0.24857473,0.34446726,-0.08140174,27.9301,0.0381586,35.7143,100.0,0.357143,1.0,-1,39.3531,40.404,41.4549,2.1018,108145064.739,1.0,-0.00852813,40.58000183,40.58000183,39.25999832,39.45999908,1334600.0,0.0,0.0,-1.29999924,-0.031894,0.60444774,0,152136.0,142029.0,531.0,2100.0,1806.0,37.0
SLGN,2021-09-20,40.758,0.86315338,-0.00762095,-0.3074,-0.0019,-0.3055,-1,-1,-1,-174.7671,1,-4.411,-1,0.06545894,29.2314,1,0.36790285,34.4431,29.3142,0.31785129,0.05337668,0.27768441,-0.17279153,29.3978,0.05254904,28.5714,100.0,0.285714,1.0,-1,39.0804,40.22,41.3596,2.2792,108672317.8797,1.0,0.00487542,38.90000153,39.83000183,38.84000015,39.72000122,676900.0,0.0,0.0,0.26000214,0.00658901,0.27941685,0,91068.0,133644.0,33.0,1330.0,1780.0,52.0
SLGN,2021-09-21,40.556,0.85127515,-0.00495608,-0.3755,-0.0766,-0.2989,-1,-1,-1,-122.7008,1,-4.281,-1,-0.02947178,28.2798,1,-0.03255403,29.0477,22.3915,0.25484646,-0.15664676,0.20218302,-0.23615517,29.3614,-0.00123819,21.4286,92.8571,0.214286,0.928571,-1,38.8773,40.104,41.3307,2.4534,108352355.1315,0.0,-0.00294429,40.04999924,40.29999924,39.59999847,39.65000153,373700.0,0.0,0.0,-0.06999969,-0.00176233,0.12957746,0,131330.0,129490.0,624.0,2209.0,1769.0,9.0
SLGN,2021-09-22,40.304,0.83645676,-0.00621363,-0.4485,-0.151,-0.2975,-1,-1,-1,-126.7125,1,-6.0675,-1,0.41730904,24.0803,1,-0.14849822,25.7807,25.6366,0.21669604,-0.11247018,0.23757521,0.14492553,29.81,0.01527856,14.2857,85.7143,0.142857,0.857143,-1,38.7809,39.788,40.7951,2.0142,108057921.1315,0.0,-0.00271738,39.90999985,39.90999985,39.27999878,39.34999847,378600.0,0.0,0.0,-0.30000305,-0.00756628,0.13199901,0,127843.0,124417.0,445.0,2015.0,1756.0,70.0
