Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
XEL,2021-08-05,68.2507,0.8004041078541984,0.00291835226245772,0.2648,0.1513,0.1135,1,1,1,90.3,0,0.9288689522588914,2.5778,1,0.38487160201998494,68.0689,0,0.09650070958773034,46.5347,59.9927,0.46352634415588573,0.15429188009277053,0.608463196976508,0.35155526618740685,18.5052,0.0005569102833752716,7.1429,28.5714,0.071429,0.285714,-1,67.598,68.2676,68.9371,1.339100000000002,983164254.6705,0.0013533117456050545
XEL,2021-08-06,68.3311,0.8050323516544247,0.0011780098958693696,0.2832,0.1777,0.1055,1,1,1,94.7599,0,0.049389811738649,2.0836,1,-0.19171386453565048,61.3816,0,-0.09824310367877255,57.935,69.4243,0.5849557220490775,0.24498492522784077,0.7066059803872601,0.1572124608494034,18.881,0.020307805373624803,0.0,21.4286,0.0,0.214286,-1,67.9411,68.4324,68.9237,0.9825999999999908,982933443.0037,-0.00023476409532136304
XEL,2021-08-09,68.4116,0.8096663519767899,0.0011780872838283107,0.2976,0.2017,0.0959,1,1,1,83.9241,0,-0.11435005735548481,1.8868,1,-0.09445191015550013,62.5319,0,0.01874014362610296,68.0857,74.8402,0.6930750861167267,0.17520842323293345,0.762962431113997,0.07801158960191162,19.0516,0.009035538371908283,50.0,14.2857,0.5,0.142857,1,68.1782,68.5437,68.9091,0.7308999999999912,983209563.7843,0.0002809150330221416
XEL,2021-08-10,68.3371,0.8053777429827997,-0.0010889966029153015,0.273,0.2159,0.057,1,1,1,45.0255,0,-0.4634973744133091,1.6721,1,-0.11379054483782071,45.2592,0,-0.2762222161808613,69.3899,63.9053,0.7069666674477707,0.019155270489985332,0.6491766978006427,-0.14610997832715572,19.096,0.0023305129227991113,42.8571,7.1429,0.42857100000000004,0.071429,1,68.187,68.5456,68.9043,0.7173000000000087,982229427.1638,-0.0009968745795428352
XEL,2021-08-11,68.3738,0.8074903866080269,0.000537043567842302,0.2791,0.2286,0.0505,1,1,1,83.8502,0,0.8622824843699681,1.4393,1,-0.13922612283954303,57.9941,0,0.281377045992859,65.7325,58.4519,0.6680101657147849,-0.052707958939269196,0.5924300317999435,-0.0853356450873401,19.7588,0.03470883954754926,35.7143,0.0,0.357143,0.0,1,68.2167,68.5695,68.9223,0.705600000000004,981830451.164,-0.0004061943052877321
XEL,2021-08-12,68.3738,0.8074903866080269,0.0,0.2585,0.2346,0.024,1,1,1,45.8912,0,-0.45270017245039373,0.1019,1,-0.9292016952685332,47.2966,0,-0.18445841904607546,54.5163,41.1916,0.5485417141542454,-0.1706340090518389,0.41282382664868555,-0.2952906577887118,19.3053,-0.022951798692228364,28.5714,0.0,0.285714,0.0,1,68.1438,68.4801,68.8164,0.6726000000000028,980814021.1638,-0.0010352398410489448
XEL,2021-08-13,68.4523,0.8120092564875999,0.001148100588236885,0.2593,0.2395,0.0198,1,1,1,70.4196,0,0.5344902726448645,-0.1302,-1,-2.277723258096173,56.2943,0,0.1902398903938127,47.4287,42.6425,0.4730487132020085,-0.13000882304925318,0.4279215157418044,0.035223200846774515,18.8973,-0.021134092710291874,21.4286,0.0,0.214286,0.0,1,68.1464,68.4722,68.7979,0.6514999999999986,980742812.2999,-7.260180050796198e-05
XEL,2021-08-16,68.5725,0.8189285960993807,0.0017559672940136591,0.3147,0.2545,0.0602,1,1,1,163.3703,-1,1.3199549557225543,2.1972,1,-17.875576036866356,73.0733,-1,0.29805859563046355,43.7084,47.2912,0.4334222371815492,-0.0784398476028228,0.4762946822503039,0.10901565339743226,21.0052,0.11154503553417669,100.0,42.8571,1.0,0.42857100000000004,1,67.8588,68.6013,69.3438,1.4849999999999994,980804327.8997,6.27234775809704e-05
XEL,2021-08-17,68.6966,0.8260724400746046,0.0018097633891136903,0.3689,0.2774,0.0914,1,1,1,154.4176,-1,-0.05480004627524093,2.6262,1,0.19524849808847616,75.9224,-1,0.038989617274708996,52.1067,66.3864,0.5228760536916754,0.1921438442038601,0.6749943809000549,0.4037791386135262,22.9024,0.0903204920686307,92.8571,35.7143,0.928571,0.357143,1,67.9499,68.8476,69.7452,1.7952999999999975,981895409.823,0.0011124358776396896
XEL,2021-08-18,68.7343,0.8282426489212278,0.0005487898964432148,0.3579,0.2935,0.0644,1,1,1,105.4787,-1,-0.31692566132357963,3.385,1,0.28893458228619295,52.1602,0,-0.31298009546589667,58.9084,63.0476,0.5953238138046658,0.13053407719160884,0.640251694054576,-0.05029343359483256,22.9708,0.0029865865586139644,85.7143,28.5714,0.857143,0.285714,1,68.0366,68.8992,69.7618,1.7251999999999867,980689567.9405,-0.0012280756895658598
XEL,2021-08-19,68.8217,0.8332738492712245,0.0012715631060475244,0.4079,0.3164,0.0915,1,1,1,184.7118,-1,0.7511763038414391,4.2832,1,0.2653471196454949,68.0748,0,0.3051100264186102,65.3985,66.7613,0.6644525915968822,0.11017274276673612,0.6788954930656145,0.058903114472240066,23.8921,0.04010744075086626,100.0,21.4286,1.0,0.214286,1,68.3691,69.1634,69.9576,1.5884999999999962,981955651.2484,0.0012910133331578042
XEL,2021-08-20,68.9737,0.8420237629233916,0.002208605715929522,0.4812,0.3494,0.1319,1,1,1,219.1866,-1,0.18664102672379343,3.4276,1,-0.19975719088531937,74.6206,-1,0.09615599311345756,65.3509,66.2436,0.6639455840279834,-0.0007278454398801617,0.6735084411368064,-0.007754492497899305,25.8701,0.0827888716353942,100.0,14.2857,1.0,0.142857,1,68.6414,69.4752,70.309,1.667599999999993,983242799.957,0.0013108012637471356
XEL,2021-08-23,68.9608,0.841281171567386,-0.00018702780915026598,0.4048,0.3604,0.0444,1,1,1,46.8589,0,-0.7862145769860018,0.9955,1,-0.7095635430038512,40.3934,0,-0.45868299102392635,61.6543,51.9579,0.6245715466500221,-0.056565403077845855,0.5248551520903052,-0.2156540405412749,25.4992,-0.01433701454574982,92.8571,7.1429,0.928571,0.071429,1,68.1765,69.3203,70.4641,2.2875999999999976,980433368.957,-0.002857311541079034
XEL,2021-08-24,68.9191,0.838880701835179,-0.0006046913608891695,0.2849,0.3453,-0.0604,1,1,-1,-127.5511,1,-3.722025058206659,-1.6844,-1,-2.6920140632847813,32.3731,0,-0.19855471438403302,50.1803,32.3395,0.5023571591385985,-0.18610218589782054,0.32071116993823157,-0.3775826197748562,24.251,-0.04895055531153907,85.7143,100.0,0.857143,1.0,-1,67.3612,68.9906,70.6199,3.2587000000000046,980170012.8689,-0.00026861191840118413
XEL,2021-08-25,68.8436,0.8345345276197927,-0.0010954873177392802,0.1893,0.3141,-0.1248,1,1,-1,-136.1835,1,0.0676779737689444,-0.5677,-1,-0.6629660413203514,32.8493,0,0.014709743583407169,32.8309,14.1953,0.31756142141063143,-0.3457412570271601,0.13190733063616536,-0.5610538196323381,23.254,-0.04111170673374293,78.5714,100.0,0.785714,1.0,-1,66.9082,68.788,70.6677,3.7595000000000027,980587065.6669,0.0004254902644689244
XEL,2021-08-26,68.7949,0.8317311013378155,-0.0007074005426792997,0.1114,0.2736,-0.1622,1,1,-1,-137.1879,1,0.007375342827875653,-0.7123,-1,0.2547119957724151,32.7054,0,-0.004380610850155168,22.69,21.5352,0.20954644125422597,-0.3088827902981642,0.20828442635233008,0.5170655075975852,22.3567,-0.038586909778962813,71.4286,92.8571,0.714286,0.928571,-1,66.6472,68.4265,70.2058,3.5585999999999984,981693087.6262,0.0011279181604824792
XEL,2021-08-27,68.7612,0.8297911533767758,-0.0004898618938321891,0.0808,0.235,-0.1542,1,1,-1,-61.1276,0,-0.5544242604486256,0.6593,1,-1.925593148954092,44.7987,0,0.3697646260250601,21.4626,28.6573,0.19647288894190928,-0.05409431467606888,0.2823951517573215,0.3307190088784873,20.5504,-0.08079457164966208,64.2857,85.7143,0.642857,0.857143,-1,67.4862,68.0471,68.608,1.1218000000000075,982266193.1311,0.0005837929513040635
XEL,2021-08-30,68.6877,0.8255601096041817,-0.0010689167728311268,0.0821,0.2044,-0.1223,1,1,-1,-29.9995,0,-0.50923150917098,0.6855,1,0.03973911724556348,53.4293,0,0.19265291180324434,33.0292,48.8951,0.31967359790039224,0.5389188635114108,0.4929844496611891,0.7062005143541087,19.3858,-0.056670429772656496,57.1429,78.5714,0.571429,0.785714,-1,67.4674,68.055,68.6427,1.1753000000000071,982948032.4896,0.0006941492675487831
XEL,2021-08-31,68.5685,0.8186983352137971,-0.0017353907613736725,0.06,0.1755,-0.1156,1,1,-1,-38.0195,0,0.26733778896314936,0.0728,1,-0.8938001458789205,45.8297,0,-0.1422365630843001,46.9438,63.2791,0.4678838398793408,0.42128177491431823,0.6426606230125036,0.2941808074837765,18.5076,-0.0453011998473109,50.0,71.4286,0.5,0.714286,-1,67.5918,68.1464,68.7011,1.1092999999999904,982348895.823,-0.0006095303584692084
XEL,2021-09-01,68.6102,0.821098804946004,0.000608150973114562,0.1212,0.1647,-0.0435,1,1,-1,56.1116,0,-2.475863701521588,1.1603,1,14.938186813186814,66.868,0,0.4590538449957122,63.9882,79.7903,0.6494308946553308,0.3630809606380394,0.8144718878510897,0.26092659345660735,18.9697,0.024968121204262006,42.8571,64.2857,0.42857100000000004,0.642857,-1,67.475,68.4324,69.3898,1.9147999999999996,983482718.6992,0.0011541957048266207
XEL,2021-09-02,68.6301,0.8222443528517808,0.0002900443374307712,0.2129,0.1743,0.0386,1,1,1,125.0198,-1,1.228056230797197,1.5598,1,0.34430750667930704,74.0491,-1,0.10739217562959863,75.9799,84.8702,0.7771595220495036,0.18740486527203457,0.8673320097231241,0.0636656335419217,20.1675,0.063142801414888,35.7143,57.1429,0.357143,0.571429,-1,67.5844,68.8337,70.0829,2.498499999999993,984773559.7658,0.0013125203341725125
XEL,2021-09-03,68.5496,0.8176103525294155,-0.0011729547239476656,0.2411,0.1877,0.0535,1,1,1,83.1141,0,-0.33519250550712776,1.0423,1,-0.3317733042697782,59.3741,0,-0.19817931615644213,83.8276,86.8223,0.8607486669748478,0.10328652709466586,0.8876450560245076,0.02300100624247382,20.3816,0.010616090244204705,28.5714,50.0,0.285714,0.5,-1,67.9272,69.0521,70.1771,2.2498999999999967,984157812.0402,-0.0006252683365569259
XEL,2021-09-07,68.4414,0.8113817955743857,-0.0015784191300896946,0.11,0.1721,-0.0622,1,1,-1,-91.558,0,-2.1015940736890615,-1.765,-1,-2.693370430778087,31.1652,0,-0.4751044647413603,76.0399,56.4271,0.7777986072203843,-0.09290138331528042,0.5713604881541049,-0.35008517397028177,20.0346,-0.017025159948188453,21.4286,42.8571,0.214286,0.42857100000000004,-1,67.1063,68.8277,70.5491,3.442799999999991,981865409.0402,-0.0023293042761584684
XEL,2021-09-08,68.5427,0.8172131525017842,0.001480098303073795,0.1177,0.1613,-0.0436,1,1,-1,-48.1893,0,-0.47367461062932786,0.8732,1,-1.4947308781869688,52.222,0,0.6756510466802716,62.3482,43.7951,0.6319625666512576,-0.18005941617492927,0.4399151724023109,-0.22386406531613365,20.2071,0.008610104519181786,14.2857,35.7143,0.142857,0.357143,-1,67.3045,68.9389,70.5734,3.268900000000002,983781760.892,0.0019517459665609879
XEL,2021-09-09,68.638,0.8226991181008083,0.0013903741755140785,0.1192,0.1528,-0.0336,1,1,-1,1.1452,0,-1.0237646116461538,0.2896,1,-0.6683463124141089,51.6616,0,-0.010731109494082978,46.6614,39.7619,0.4648758790083955,-0.2515998858026374,0.3979467392571133,-0.09209249436580808,19.8882,-0.01578158172127615,7.1429,28.5714,0.071429,0.285714,-1,67.2424,68.8436,70.4448,3.2023999999999972,984516321.6816,0.0007466704698143464
XEL,2021-09-10,68.5844,0.819613622233991,-0.0007809085346310058,-0.0006,0.1222,-0.1227,-1,1,-1,-100.8586,1,-89.07073000349284,-1.4973,-1,-6.170234806629835,34.2952,0,-0.3361568360252102,41.6618,41.4286,0.41162304200280775,-0.10714637794836848,0.41528998718012755,0.04191701100802542,21.3501,0.07350589796965035,0.0,21.4286,0.0,0.214286,-1,66.7039,68.3351,69.9663,3.2623999999999995,982360484.221,-0.002189742732672778
XEL,2021-09-13,68.4235,0.8103513781114002,-0.0023460145455817655,-0.1483,0.0681,-0.2164,-1,1,-1,-149.985,1,0.48708191468055295,-2.8389,-1,0.8960128230815468,28.8382,1,-0.15911847722130212,34.3871,21.9709,0.3341371604593744,-0.17461319482115517,0.21281820754874053,-0.469668296780485,23.5074,0.10104402321300598,64.2857,100.0,0.642857,1.0,-1,66.0419,67.7948,69.5478,3.505899999999997,980088002.779,-0.0023132866992323724
XEL,2021-09-14,68.1789,0.7962709249579771,-0.0035747952092483643,-0.3029,-0.0061,-0.2968,-1,-1,-1,-184.5301,1,0.23032369903657024,-4.5901,-1,0.6168586424319276,25.0788,1,-0.1303618117635636,22.2014,3.2047,0.20434215767935393,-0.3543683532487473,0.017541997569218988,-0.8541388837052647,26.0331,0.10744276270451009,57.1429,100.0,0.571429,1.0,-1,65.3033,67.5302,69.7571,4.453800000000001,977917860.75,-0.0022142318065793004
XEL,2021-09-15,67.8962,0.7799972368693724,-0.004146444134475703,-0.4733,-0.0996,-0.3737,-1,-1,-1,-210.9699,1,0.14328177354263608,-5.7857,-1,0.26047362802553337,20.704,1,-0.17444215831698487,9.3464,2.8635,0.06741815981815896,-0.5790175394344501,0.01399155886319365,-0.10646862420819413,28.9897,0.11357080025045031,50.0,100.0,0.5,1.0,-1,64.5666,66.8534,69.1403,4.573700000000002,975825410.1711,-0.0021396997262072754
XEL,2021-09-16,67.4691,0.7554111308112088,-0.006290484592657555,-0.6373,-0.2071,-0.4302,-1,-1,-1,-197.9915,1,-0.061517780498545026,-5.5967,-1,-0.032666747325302045,18.0242,1,-0.1294339258114374,3.0169,2.9826,0.0,-0.6772126166224429,0.01523088257329804,0.041592456783656355,31.9764,0.1030262472533349,42.8571,100.0,0.42857100000000004,1.0,-1,64.4629,66.0947,67.7264,3.2634999999999934,973268211.5788,-0.0026205492966735527
XEL,2021-09-17,66.8854,0.7218103110824565,-0.00865136781133872,-0.8383,-0.3333,-0.5049,-1,-1,-1,-218.697,1,0.1045777217708841,-8.0963,-1,0.4466203298372253,13.2577,1,-0.264450017199099,3.1761,3.6823,0.0016957059867368503,0.052769399052006956,0.022511779298403346,0.2345939784081003,35.4393,0.10829549292603298,35.7143,100.0,0.357143,1.0,-1,63.6234,65.4358,67.2482,3.6248000000000005,968471232.5788,-0.004928732843558629
XEL,2021-09-20,66.2974,0.6879619609017013,-0.008791156216453936,-1.0308,-0.4728,-0.558,-1,-1,-1,-203.9479,1,-0.06744079708455077,-9.5326,-1,0.17740202314637565,11.1868,1,-0.15620356472087918,4.2945,6.2185,0.013608253571953536,0.3521299707188062,0.048902818707024294,0.6887543111642179,39.0102,0.10076101954609697,28.5714,100.0,0.285714,1.0,-1,62.8675,64.8,66.7325,3.865000000000002,966650688.1424,-0.0018798126110078418
XEL,2021-09-21,65.8831,0.6641126896774042,-0.006249113841568406,-1.1819,-0.6147,-0.5673,-1,-1,-1,-166.7274,1,-0.18250004045150753,-7.6272,-1,-0.19988250844470554,10.6309,1,-0.04969249472592693,6.2123,8.7359,0.03403554591720439,0.4465711957154499,0.07509823019163213,0.40482431454530854,42.2239,0.08238101829777861,21.4286,92.8571,0.214286,0.928571,-1,62.5291,64.236,65.9429,3.413799999999995,964181537.1645,-0.002554336336991559
XEL,2021-09-22,65.3187,0.6316228787215917,-0.008566688574156225,-1.2948,-0.7507,-0.5441,-1,-1,-1,-144.8795,1,-0.13103964915184896,-6.8278,-1,-0.1048091042584435,10.2081,1,-0.03977085665371704,8.2117,9.6806,0.05533199409485303,0.32184537127955837,0.08492853337329138,0.1081399741297404,45.2359,0.07133400751706973,14.2857,85.7143,0.142857,0.857143,-1,62.4452,63.784,65.1228,2.677599999999998,962544837.121,-0.0016975019541581489
XEL,2021-09-23,64.7293,0.5976939372308822,-0.009023449639996078,-1.3917,-0.8789,-0.5128,-1,-1,-1,-127.5034,1,-0.1199348424035147,-7.2826,-1,0.06661003544333469,8.9219,1,-0.1259979819946904,8.3761,6.7117,0.0570830874630662,0.02002021505900103,0.054034929990176984,-0.30668553602049453,48.0271,0.0617032047555149,7.1429,100.0,0.071429,1.0,-1,62.6366,63.364,64.0914,1.4547999999999917,960407264.0034,-0.0022207517355696672
XEL,2021-09-24,64.3319,0.5748175182481753,-0.006139414453732552,-1.4182,-0.9867,-0.4314,-1,-1,-1,-109.2409,1,-0.14323147461165744,-6.6498,-1,-0.08689204405020191,25.8384,1,1.896064739573409,10.5447,15.2418,0.0801817558225985,0.25890330822220387,0.14279693821487438,1.2709298687366835,50.6146,0.0538758326028431,0.0,100.0,0.0,1.0,-1,62.8633,63.228,63.5927,0.7293999999999983,962430845.8008,0.002107003844353299
XEL,2021-09-27,63.895,0.549667273020332,-0.006791343019559524,-1.5081,-1.091,-0.4171,-1,-1,-1,-109.0324,1,-0.001908625798579111,-8.7616,-1,0.31757346085596555,16.2354,1,-0.37165613969905265,11.9632,13.9361,0.09529079440417026,0.1345225563553254,0.12921016266253768,-0.0856657350181737,53.2507,0.05208181038672634,14.2857,100.0,0.142857,1.0,-1,62.1927,62.99,63.7873,1.5945999999999998,959414392.0894,-0.0031342030698216484
XEL,2021-09-28,63.426,0.5226691841856823,-0.00734016746224276,-1.6276,-1.1983,-0.4293,-1,-1,-1,-123.4834,1,0.13253858486101386,-10.4085,-1,0.18796795105916733,11.9346,1,-0.264902620200303,15.1933,16.4019,0.129695944578534,0.2700030092283001,0.15486863793017333,0.17693615860965417,56.0847,0.05321995767191785,7.1429,100.0,0.071429,1.0,-1,61.2103,62.616,64.0217,2.811399999999999,956811518.1011,-0.0027129820125291015
XEL,2021-09-29,63.148,0.5066660526376384,-0.0043830605745277754,-1.603,-1.2793,-0.3237,-1,-1,-1,-95.0403,0,-0.23033946263222427,-8.2128,-1,-0.21095258682807325,41.2384,0,2.4553650729810803,18.2386,24.3779,0.1621327124265851,0.2004370347455787,0.23786482526680322,0.4862851255037525,56.4948,0.007312154651803432,0.0,92.8571,0.0,0.928571,-1,61.2191,62.512,63.8049,2.585800000000006,958600156.3857,0.0018693736966605224
XEL,2021-09-30,62.898,0.4922747472886781,-0.003958953569392538,-1.579,-1.3392,-0.2398,-1,-1,-1,-79.5162,0,-0.16334228742964832,-9.7742,-1,0.19011786479641546,39.0305,0,-0.053539904554977764,27.1747,40.7443,0.25731486235170564,0.48995536938142176,0.4081693388608628,0.6713621763974749,56.8638,0.00653157458739565,0.0,85.7143,0.0,0.857143,-1,61.1968,62.432,63.6672,2.470399999999998,957278126.0524,-0.0013791259311750682
XEL,2021-10-01,62.747,0.4835823988579058,-0.002400712264300985,-1.543,-1.38,-0.163,-1,-1,-1,-65.1099,0,-0.18117440219728811,-10.5198,-1,0.07628245789936768,38.8775,0,-0.003920011273235182,39.9522,54.7345,0.393413375200513,0.4701983830548266,0.5537477315485407,0.3433658204951366,54.9196,-0.034190469156123844,0.0,78.5714,0.0,0.785714,-1,61.3787,62.266,63.1533,1.7745999999999995,953525170.4035,-0.00392044437949959
XEL,2021-10-04,62.793,0.4862303990421145,0.0007331027778220373,-1.3847,-1.3809,-0.0038,-1,-1,-1,-42.4645,0,-0.34780271510169725,-7.8192,-1,-0.25671590714652365,63.8568,0,0.6425130216706322,53.6876,65.5839,0.5397148828024312,0.3437958360240489,0.6666437740372609,0.1982186737797916,51.9806,-0.053514592240293084,0.0,71.4286,0.0,0.714286,-1,61.0188,62.596,64.1732,3.1543999999999954,957179718.3067,0.003832670617025818
XEL,2021-10-05,62.794,0.4862879642635102,1.5925341996682263e-05,-1.2928,-1.3633,0.0705,-1,-1,1,-35.7135,0,-0.15897985376019963,-6.1295,-1,-0.21609627583384491,52.4542,0,-0.17856516455569335,64.0434,71.8117,0.6500188530125411,0.19288997831901597,0.7314486455887985,0.09495928116504206,49.3355,-0.050886292193626066,0.0,64.2857,0.0,0.642857,-1,61.8711,62.972,64.0729,2.2018000000000058,954898369.6581,-0.002383406799128386
XEL,2021-10-06,62.908,0.49285039950263637,0.0018154600758034896,-1.1239,-1.3154,0.1915,-1,-1,1,-17.2096,0,-0.5181205986531705,-6.5428,-1,0.06742801207276279,65.6255,0,0.251100960456932,74.7538,86.8659,0.7640998165825559,0.16723659268558497,0.8880987463163679,0.20963436320265352,47.5317,-0.03656190775405139,0.0,57.1429,0.0,0.571429,-1,61.8297,63.304,64.7783,2.948599999999999,957665670.6453,0.0028980057722696184
XEL,2021-10-07,63.015,0.4990098781919914,0.0017008965473389603,-1.0074,-1.2538,0.2464,-1,-1,1,16.1064,0,-1.9358962439568617,-7.0121,-1,0.07172770067860862,58.5404,0,-0.10796260599919244,78.2653,76.1184,0.8015022762083502,0.04697420064264289,0.7762630487987613,-0.12372519020697423,43.8328,-0.07781964457404221,100.0,50.0,1.0,0.5,1,62.3075,63.598,64.8885,2.580999999999996,955052970.6704,-0.002728196337182581
XEL,2021-10-08,63.003,0.49831909553524123,-0.00019043084979767443,-0.9662,-1.1963,0.2301,-1,-1,1,-22.5211,0,-2.398270252818755,-6.0842,-1,-0.13232840375921623,45.4277,0,-0.22399402805583832,75.3765,63.1452,0.7707324555143463,-0.03691035490824163,0.6412672943409421,-0.1704344810190439,41.9874,-0.042100892482341945,92.8571,42.8571,0.928571,0.42857100000000004,1,62.8859,63.74,64.5941,1.708199999999998,953425369.0704,-0.0017042003427909637
XEL,2021-10-11,63.022,0.4994128347417621,0.0003015729409710387,-0.9834,-1.1537,0.1703,-1,-1,1,-96.5251,0,3.28598514282162,-6.273,-1,0.031031195555701593,35.5917,0,-0.21651987663914304,59.3035,38.6468,0.5995321896549154,-0.21323622083805954,0.38634329787056926,-0.38796931516568167,42.2068,0.005225377136950615,85.7143,35.7143,0.857143,0.357143,1,62.1365,63.448,64.7595,2.6230000000000047,954310930.3662,0.0009288207808686719
XEL,2021-10-12,63.18,0.5085081397223051,0.0025070610263082933,-0.9411,-1.1112,0.1701,-1,-1,1,-60.9519,0,-0.36853833873261976,-4.7043,-1,-0.25007173601147775,46.3007,0,0.3008847568393753,44.5904,31.9791,0.4428167891934959,-0.24809834158186275,0.3169609410119375,-0.17252916153471956,42.2435,0.000869528132907403,78.5714,28.5714,0.785714,0.285714,1,62.0284,63.388,64.7476,2.719200000000008,957567654.5598,0.0034126447575638145
XEL,2021-10-13,63.352,0.5184093578023897,0.002722380500158231,-0.7863,-1.0462,0.2599,-1,-1,1,73.052,0,-2.1985188320626596,-1.6196,-1,-0.6557192355929681,64.5754,0,0.39469597651871363,39.415,47.619,0.3876914326372276,-0.11606534141878079,0.47970568403176667,0.4890662964248525,39.0797,-0.0748943624462934,71.4286,21.4286,0.714286,0.214286,1,62.0067,63.4,64.7933,2.7866,961799227.4169,0.004419084998276483
XEL,2021-10-14,63.645,0.5352759676713716,0.004624952645536153,-0.5731,-0.9516,0.3785,-1,-1,1,202.3181,-1,1.7695080216831844,0.6615,1,-1.4084341812793282,73.1282,-1,0.13244672119723616,49.8526,69.9597,0.4988666889636382,0.2648128884942282,0.7121772139253784,0.46915516915516914,36.2281,-0.07296883036461398,100.0,14.2857,1.0,0.142857,1,61.5386,63.692,65.8454,4.3067999999999955,964212921.0814,0.0025095608269331267
