Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
LNT,2021-08-02,58.34,0.8364231188658672,0.0025674249792921877,0.6016,0.4281,0.1735,1,1,1,100.0346,-1,-0.026262354890268593,5.5551,1,0.175135386698257,67.5428,0,0.2087353186981132,71.6641,65.6355,0.7299581708810813,-0.0668882777873261,0.6631812176879947,-0.019198957565940443,25.3744,0.05315497412186601,71.4286,0.0,0.714286,0.0,1,58.4402,58.9743,59.5084,1.0682000000000045,422773547.2083,0.0019717844022264478
LNT,2021-08-03,58.5466,0.847976959427341,0.003541309564621093,0.6923,0.4809,0.2114,1,1,1,139.2503,-1,0.3920213606092293,7.0932,1,0.27688070421774585,77.4975,-1,0.14738358492689083,68.6535,73.4047,0.6978083762890726,-0.04200987663279118,0.7439984188572083,0.11836887050452899,27.8315,0.09683381676019913,100.0,0.0,1.0,0.0,1,58.1424,59.1054,60.0685,1.9260999999999981,424106606.9822,0.00315312957185383
LNT,2021-08-04,58.8365,0.8641892458686352,0.004951611195184741,0.7516,0.535,0.2165,1,1,1,124.3222,-1,-0.10720335970550882,6.1755,1,-0.12937743190661477,75.7481,-1,-0.022573631407464868,76.0268,89.0403,0.7765468604667305,0.1073987487892096,0.9066439204019432,0.21300543425693444,30.0224,0.078720155219805,92.8571,0.0,0.928571,0.0,1,58.1544,59.298,60.4416,2.2871999999999986,425075849.3224,0.0022853743003362994
LNT,2021-08-05,59.1666,0.8826496658557729,0.0056104628929321354,0.8325,0.5945,0.2379,1,1,1,147.3781,-1,0.18545279925870034,7.1134,1,0.15187434215852966,81.4125,-1,0.07477943341153112,86.0543,95.7179,0.883629191321499,0.13189427938569037,0.9761060197850895,0.0749952549575866,32.7074,0.08943322319334893,100.0,28.5714,1.0,0.285714,1,58.2389,59.612,60.9851,2.7462000000000018,426068577.5739,0.002335414380945159
LNT,2021-08-06,59.4254,0.8971227246036408,0.004374089435593744,0.9127,0.6582,0.2545,1,1,1,141.8395,-1,-0.03758088888376226,7.8497,1,0.10350887058228131,84.2267,-1,0.03456717334561646,92.1874,91.8038,0.9491237456336785,0.07127011665890025,0.9353905526718193,-0.0408920379573727,35.8241,0.0952903624256285,100.0,21.4286,1.0,0.214286,1,58.9464,60.066,61.1856,2.239200000000004,426743009.9739,0.0015829198291044074
LNT,2021-08-09,59.6742,0.9110365461510499,0.004186761889696925,0.9564,0.7178,0.2386,1,1,1,144.0329,-1,0.015463957501260407,7.3142,1,-0.06821916761150117,79.2286,-1,-0.05934104031144511,91.1289,85.8651,0.9378201657573613,-0.011482046353406161,0.8736146796625508,-0.06468904337293224,38.6291,0.07829924547999809,92.8571,14.2857,0.928571,0.142857,1,59.6568,60.374,61.0912,1.4344000000000037,426572060.5642,-0.00040059100138627104
LNT,2021-08-10,59.7927,0.9176635069764842,0.001985782800607373,0.9653,0.7673,0.198,1,1,1,121.032,-1,-0.15969198703907242,7.772,1,0.06259057723332705,70.6527,-1,-0.10824247809503139,84.6518,76.2864,0.868652081471206,-0.07107624474782431,0.7739745976927798,-0.1115552185928858,41.1536,0.06535228622981111,85.7143,7.1429,0.857143,0.071429,1,59.88,60.48,61.08,1.1999999999999957,426334931.2309,-0.0005558951352471572
LNT,2021-08-11,59.979,0.9280820960210272,0.0031157649679642444,0.9869,0.8112,0.1757,1,1,1,128.2463,-1,0.05960655033379598,7.0168,1,-0.0971693257848688,76.3431,-1,0.0805404464372913,78.9068,74.569,0.8073019951325728,-0.06786624738044543,0.7561097645969647,-0.022512531722561267,43.859,0.06573908479452599,78.5714,0.0,0.785714,0.0,1,60.3661,60.66,60.9539,0.5877999999999943,426398950.154,0.00015016110201235766
LNT,2021-08-12,60.155,0.9379246707490982,0.0029343603594591764,0.979,0.8448,0.1342,1,1,1,109.9777,-1,-0.1424493338209367,5.647,1,-0.19521719302246035,67.6344,0,-0.11407317753667334,74.6077,72.9678,0.7613924814374607,-0.054483263799824724,0.739453673556427,-0.021472729954807035,46.2938,0.055514261611071744,71.4286,0.0,0.714286,0.0,1,60.4705,60.698,60.9255,0.4549999999999983,425813218.7329,-0.0013736699419368075
LNT,2021-08-13,60.409,0.9521292956407459,0.004222425401047257,0.9943,0.8747,0.1196,1,1,1,106.8052,-1,-0.0288467571153061,5.0168,1,-0.11159907915707461,75.9166,-1,0.12245543687827501,75.3463,78.5021,0.769279892015305,0.009899782462131995,0.7970228745592044,0.07584578403076428,48.5636,0.049030323715054794,64.2857,0.0,0.642857,0.0,1,60.3746,60.752,61.1294,0.7547999999999959,426432746.2861,0.0014549279494974019
LNT,2021-08-16,60.658,0.9660543019321646,0.004121902365541597,1.0405,0.9078,0.1326,1,1,1,123.1376,-1,0.1529176482043946,6.9099,1,0.3773520969542339,83.3298,-1,0.09764926248014272,77.4809,80.9729,0.7920749998131199,0.028330521870350716,0.822724766729427,0.03147431724756404,51.2657,0.055640438517737596,100.0,0.0,1.0,0.0,1,60.1509,60.942,61.7331,1.5822000000000003,427076853.1498,0.0015104535693135806
LNT,2021-08-17,60.834,0.9758968766602356,0.002901513403013649,1.0728,0.9408,0.1319,1,1,1,112.0127,-1,-0.09034527228076566,6.6059,1,-0.04399484797175071,84.3839,-1,0.012649736348821083,82.7063,88.6439,0.8478763472724574,0.06744113710604797,0.9025204664371236,0.09473539912736245,53.6976,0.04743717534335821,92.8571,21.4286,0.928571,0.214286,1,60.3255,61.188,62.0505,1.7250000000000014,428067691.4575,0.0023200468496297443
LNT,2021-08-18,60.983,0.984229510947068,0.0024492882269782326,1.0603,0.9647,0.0956,1,1,1,100.875,-1,-0.09943247506755927,7.6972,1,0.1652008053406802,67.3489,0,-0.20187500222198781,84.1088,82.7094,0.8628534571227504,0.016957595733335953,0.8407882828997327,-0.06694764106723644,55.9672,0.04226632102738292,100.0,14.2857,1.0,0.142857,1,60.5131,61.306,62.0989,1.585799999999999,427942699.2953,-0.000291991581458522
LNT,2021-08-19,61.084,0.9898778066717,0.0016561992686487414,1.0432,0.9804,0.0628,1,1,1,97.8559,0,-0.029929120198265127,7.5402,1,-0.020397027490516036,68.824,0,0.021902362176665063,82.6964,76.7357,0.8477706264970435,-0.016792535382742415,0.7786483309581517,-0.07222516424977098,58.0098,0.03649637644906303,92.8571,7.1429,0.928571,0.071429,1,61.0101,61.47,61.9299,0.9198000000000022,427727830.9467,-0.0005020960725673251
LNT,2021-08-20,61.222,0.9975952800380282,0.0022591840743893346,1.0738,0.9991,0.0747,1,1,1,114.51,-1,0.17019004474947344,6.8161,1,-0.09603193549242726,81.206,-1,0.17990817156805775,78.0338,74.6562,0.7979793449369893,-0.05638213997223577,0.7570168412511833,-0.02709951170055132,60.3096,0.03964502549569219,100.0,0.0,1.0,0.0,1,61.1538,61.692,62.2302,1.0764000000000067,428579753.1762,0.001991739063634032
LNT,2021-08-23,61.25,0.9991611441993121,0.00045735193231189266,0.989,0.9971,-0.0081,1,1,-1,73.7336,0,-0.35609466422146546,4.7554,1,-0.30232831091093143,43.7023,0,-0.46183410092850286,68.1931,53.1875,0.6928918262890192,-0.12610817363757754,0.5336939448472429,-0.28756754295021714,61.0832,0.012827145263772181,92.8571,7.1429,0.928571,0.071429,1,60.7626,61.558,62.3534,1.5908000000000015,427526584.1439,-0.0024573466770069535
LNT,2021-08-24,61.265,1.0,0.0002448979591836827,0.8866,0.975,-0.0884,1,1,-1,12.256,0,-0.8337799863291634,2.251,1,-0.5266433948774025,38.0715,0,-0.12884447729295714,55.1982,37.7509,0.5541210278622298,-0.1905603352831885,0.37311849208908493,-0.29022984723854284,57.602,-0.05699112030803889,85.7143,0.0,0.857143,0.0,1,60.3102,61.342,62.3738,2.063600000000001,427693284.2417,0.00038991750216849037
LNT,2021-08-25,61.238,0.9984900595587618,-0.0004407083979433775,0.7883,0.9376,-0.1494,1,1,-1,-0.3803,0,-1.0310296997389035,2.7014,1,0.2000888494002666,36.1912,0,-0.049388650302719835,35.1957,14.6486,0.34051700662837225,-0.3623759470417513,0.13280247157583766,-0.611966867015091,54.4689,-0.054392208603867905,78.5714,7.1429,0.785714,0.071429,1,59.9739,61.17,62.3661,2.3922000000000025,427800727.586,0.0002512158788991243
LNT,2021-08-26,61.231,0.9980985935184409,-0.0001143081093438371,0.7046,0.891,-0.1864,1,1,-1,-11.0875,0,28.154614777806994,2.8693,1,0.06215295772562373,37.3515,0,0.03206027984703462,24.3352,20.6061,0.22453918022615701,-0.3085746270140955,0.19477390698303396,0.4066941550728398,51.6491,-0.051768991112359546,71.4286,0.0,0.714286,0.0,1,59.7688,60.992,62.2152,2.446400000000004,428161695.1244,0.0008437749520363537
LNT,2021-08-27,61.208,0.996812347957386,-0.0003756267250249586,0.651,0.843,-0.192,1,1,-1,12.2705,0,-2.106696730552424,3.9467,1,0.37549228034712295,47.3282,0,0.2671030614567019,19.8212,24.2088,0.1763347781839307,-0.18549261974423878,0.23225011182424352,0.1748365775183076,50.1969,-0.028116656437382214,64.2857,78.5714,0.642857,0.785714,-1,60.4104,60.724,61.0376,0.6271999999999949,428222710.3972,0.00014250521121988988
LNT,2021-08-30,61.133,0.9926180689539469,-0.001225330022219248,0.6056,0.7955,-0.19,1,1,-1,3.8471,0,-0.6864756937370116,2.9417,1,-0.25464311956824687,49.3449,0,0.042610959216703784,29.2425,42.9125,0.2769435803461875,0.4753143099307811,0.4268107725754944,0.7725992201183042,48.8898,-0.026039456619831074,57.1429,71.4286,0.571429,0.714286,-1,60.4416,60.708,60.9744,0.5328000000000017,428399284.7885,0.0004123424260619905
LNT,2021-08-31,61.038,0.9873053155495901,-0.0015539888439959754,0.5551,0.7475,-0.1924,1,1,-1,0.3918,0,-0.8981570533648723,1.3505,1,-0.5409117177142468,45.0343,0,-0.08735654545859857,40.0605,53.06,0.39246755493475743,0.36994101051551675,0.5323676573081044,0.23646956015147103,48.4678,-0.008631657319113683,50.0,64.2857,0.5,0.642857,-1,60.4661,60.734,61.0019,0.5358000000000018,428096134.1885,-0.000707635635175462
LNT,2021-09-01,61.06,0.9885356373905994,0.00036043120678930457,0.577,0.7134,-0.1363,1,1,-1,82.4213,0,209.36574783052578,2.8533,1,1.1127730470196222,71.4934,-1,0.5875321699238134,55.021,69.0903,0.5522287327709843,0.3734476604136245,0.6991189289838037,0.30211647191858265,49.2527,0.01619425680554926,42.8571,57.1429,0.42857100000000004,0.571429,-1,60.2306,60.95,61.6694,1.4388000000000005,428545320.205,0.0010492643605658205
LNT,2021-09-02,61.117,0.9917232894332129,0.0009335080248934663,0.6203,0.6948,-0.0744,1,1,-1,145.4427,-1,0.764625163640952,2.6129,1,-0.08425332071636357,77.906,-1,0.08969499282451264,65.8252,75.3253,0.667605339005947,0.19636502426346295,0.7639769902114778,0.09024421662664657,50.2896,0.02105265295100579,35.7143,50.0,0.357143,0.5,-1,60.2218,61.242,62.2622,2.040399999999998,429012503.4091,0.0010901605549595778
LNT,2021-09-03,61.046,0.9877527053099572,-0.0011617062355809016,0.6009,0.676,-0.0751,1,1,-1,82.8651,0,-0.43025603897617415,1.102,1,-0.5782463928967813,55.7356,0,-0.2845788514363464,74.1349,77.989,0.7563435134964851,0.1262388872346762,0.7916854774115029,0.03536262052723329,49.7442,-0.010845184690273948,28.5714,42.8571,0.285714,0.42857100000000004,-1,60.4248,61.368,62.3112,1.8864000000000019,428454797.9545,-0.0012999748263004746
LNT,2021-09-07,60.924,0.9809300114643625,-0.00199849293975035,0.4417,0.6291,-0.1874,1,1,-1,-138.2678,1,-2.668589068256721,-1.5489,-1,-2.405535390199637,27.1232,1,-0.5133595045177588,68.2068,51.3062,0.6930381267560061,-0.07996368781774846,0.5141241821226842,-0.342135429355422,46.2108,-0.07103139662513419,21.4286,100.0,0.214286,1.0,-1,59.5296,61.14,62.7504,3.220799999999997,427327226.8182,-0.002631715508107743
LNT,2021-09-08,60.966,0.9832788077062886,0.0006893834941895081,0.418,0.5869,-0.1689,1,1,-1,-59.6619,0,-0.5685047422465679,0.942,1,-1.6081735425140422,51.292,0,0.8910747994336952,56.3997,39.9038,0.5669516856056359,-0.17310737345836483,0.39551350732838875,-0.222242146173367,41.7396,-0.09675660235269669,14.2857,100.0,0.142857,1.0,-1,59.6217,61.198,62.7743,3.1525999999999996,428049831.3408,0.0016909863852588463
LNT,2021-09-09,60.98,0.9840617397869305,0.0002296361906635796,0.3643,0.5424,-0.1781,1,1,-1,-40.1469,0,-0.3270931700130234,-0.2137,-1,-1.2268577494692146,45.8602,0,-0.10589955548623572,42.2015,35.3945,0.41533100747627427,-0.25174247380748477,0.34860661791476394,-0.11300427528205324,37.7155,-0.09640964455816549,7.1429,92.8571,0.071429,0.928571,-1,59.4655,61.01,62.5545,3.0889999999999986,427355944.7891,-0.0016210415257646605
LNT,2021-09-10,60.898,0.9794759947431705,-0.001344703181370837,0.244,0.4827,-0.2388,1,1,-1,-136.2057,1,2.392682872152022,-1.4672,-1,5.8656995788488535,34.6384,0,-0.2446958364769452,37.8227,38.1698,0.36857038814474985,-0.10375934504697712,0.37747599679610544,0.07841048750512089,36.1429,-0.04169638477549022,0.0,85.7143,0.0,0.857143,-1,59.1689,60.554,61.9391,2.7702000000000027,426524448.5776,-0.001945676014663449
LNT,2021-09-13,60.757,0.9715907502167043,-0.0023153469736281215,0.1197,0.4101,-0.2904,1,1,-1,-164.143,1,0.20511109300124733,-2.6854,-1,0.8302889858233369,31.1546,0,-0.10057623908725573,31.5508,21.0881,0.301593607203536,-0.16582369846679373,0.1997877939937379,-0.4475187189872622,35.5238,-0.01712922870051922,0.0,100.0,0.0,1.0,-1,58.8842,60.146,61.4078,2.523600000000002,425953302.3468,-0.0013390703222398309
LNT,2021-09-14,60.596,0.9625870312893211,-0.00264990042299655,0.0091,0.3299,-0.3208,1,1,-1,-183.0945,1,0.11545725373607166,-3.8287,-1,0.4257466299247784,29.5174,1,-0.05255082716516983,22.7108,8.8743,0.2071924299653257,-0.28018306984292,0.0727367293229172,-0.5791797269550125,35.2575,-0.007496382706805045,50.0,100.0,0.5,1.0,-1,58.6268,60.052,61.4772,2.8504000000000005,425757209.4158,-0.00046036250903485227
LNT,2021-09-15,60.444,0.9540866258423512,-0.002508416397121822,-0.0785,0.2482,-0.3267,-1,1,-1,-162.4886,1,-0.11254243027507663,-4.0006,-1,0.044897745971217484,29.3887,1,-0.0043601401207422905,13.5567,10.7078,0.10943702085262202,-0.4030725469820526,0.09180926424848908,0.20660784512581284,35.3139,0.0015996596468835411,42.8571,100.0,0.42857100000000004,1.0,-1,58.6172,59.69,60.7628,2.1456000000000017,425648221.0012,-0.000255987243878977
LNT,2021-09-16,60.145,0.9373654335486398,-0.0049467275494672665,-0.1957,0.1594,-0.3551,-1,1,-1,-170.5815,1,0.04980595561780959,-4.5099,-1,0.12730590411438275,21.9662,1,-0.25256305995161404,9.5054,8.934,0.06617373020271691,-0.29884116340997435,0.07335774395889029,-0.16565494312557213,35.9067,0.016786591115679775,35.7143,100.0,0.357143,1.0,-1,58.5536,59.28,60.0064,1.4527999999999963,424926122.643,-0.0016964674643805873
LNT,2021-09-17,59.723,0.9137656236892877,-0.007016377088702372,-0.3507,0.0574,-0.4081,-1,1,-1,-202.4912,1,0.1870642478815111,-5.9369,-1,0.3164149981152575,15.4959,1,-0.2945570922599266,9.4035,8.5687,0.06508555373658867,-0.010720222189492347,0.06955780013106842,-0.040888739646295004,37.7308,0.0508011039722392,28.5714,100.0,0.285714,1.0,-1,57.7023,58.892,60.0817,2.379399999999997,423361078.0609,-0.0036830980697670586
LNT,2021-09-20,59.366,0.8938008556329167,-0.005977596570835345,-0.4625,-0.0466,-0.416,-1,-1,-1,-185.0094,1,-0.08633362832557659,-6.8832,-1,0.1593929491822333,18.0711,1,0.16618589433333983,9.6373,11.4091,0.06758227265494768,0.02486308289466693,0.09910436582651119,0.3314855228914539,39.7176,0.05265724553945305,21.4286,100.0,0.214286,1.0,-1,57.3224,58.586,59.8496,2.5272000000000006,423465679.2197,0.0002470731586358989
LNT,2021-09-21,59.143,0.8813298660626905,-0.003756358858605919,-0.5752,-0.1523,-0.4229,-1,-1,-1,-158.6755,1,-0.1423381730874215,-5.6585,-1,-0.1779259646675965,14.9746,1,-0.17135094155862124,11.1288,13.4088,0.08350980159734481,0.15476326356967204,0.1199057555678071,0.17527237030090007,41.2226,0.03789252119966974,14.2857,92.8571,0.142857,0.928571,-1,56.9593,58.234,59.5087,2.5493999999999986,422877415.0985,-0.0013891659940043588
LNT,2021-09-22,58.779,0.8609736319659985,-0.006154574505858634,-0.6633,-0.2545,-0.4088,-1,-1,-1,-148.5089,1,-0.06407164307029119,-5.3083,-1,-0.061889193249094296,14.3285,1,-0.043146394561457434,13.343,15.2113,0.10715494714495173,0.19896125368413486,0.13865582058190215,0.1344266451882346,42.966,0.042292334787228394,7.1429,100.0,0.071429,1.0,-1,57.0109,57.868,58.7251,1.7141999999999982,422719751.5235,-0.00037283517485383754
LNT,2021-09-23,58.434,0.8416799485501774,-0.005869443168478639,-0.74,-0.3516,-0.3884,-1,-1,-1,-128.1296,1,-0.13722611910801305,-5.4657,-1,0.029651677561554544,12.7015,1,-0.11354991799560321,12.6262,9.2585,0.09950033585034211,-0.053721052237128024,0.07673327577418784,-0.39134064807084207,44.3087,0.0312502909277103,0.0,92.8571,0.0,0.928571,-1,57.1008,57.588,58.0752,0.9744000000000028,422191979.0833,-0.0012485161582772425
LNT,2021-09-24,58.168,0.8268042390179794,-0.004552144299551601,-0.8027,-0.4418,-0.3609,-1,-1,-1,-119.9861,1,-0.0635567425481701,-5.7435,-1,0.05082606070585653,11.4989,1,-0.09468173050427105,10.6396,7.449,0.07828570025063299,-0.15733950040392208,0.057910394973630284,-0.19544202624615217,45.677,0.030881068503476695,0.0,100.0,0.0,1.0,-1,56.9052,57.444,57.9828,1.0775999999999968,421509887.1321,-0.0016155966597968675
LNT,2021-09-27,57.845,0.8087408774431675,-0.005552881309310968,-0.9154,-0.5365,-0.3788,-1,-1,-1,-131.7926,1,0.09839889787233688,-7.6266,-1,0.32786628362496734,6.4992,1,-0.4347981111236727,6.9434,4.1227,0.03881447498956141,-0.3474002782059476,0.023309373472168767,-0.4465431601557256,47.9122,0.04893491253803882,7.1429,100.0,0.071429,1.0,-1,56.1555,57.104,58.0525,1.8969999999999985,420422491.4458,-0.0025797631787441155
LNT,2021-09-28,57.498,0.7893353465872548,-0.005998789869478802,-1.0243,-0.6341,-0.3902,-1,-1,-1,-145.6553,1,0.10518572362939967,-8.3429,-1,0.09392127553562536,5.2713,1,-0.18893094534711966,5.7364,5.6374,0.025925083482036544,-0.17383414465535615,0.03906566943713398,0.36740485604094414,50.3934,0.05178639260981548,0.0,100.0,0.0,1.0,-1,55.4842,56.762,58.0398,2.5555999999999983,420057499.0407,-0.0008681562298078005
LNT,2021-09-29,57.246,0.775242569135699,-0.0043827611395178155,-1.023,-0.7119,-0.3111,-1,-1,-1,-106.3447,1,-0.2698878791228332,-6.6458,-1,-0.20341847559002263,39.6322,0,6.518486900764517,10.2815,21.0844,0.0744615982631892,0.792326197615229,0.19974930564946483,2.7400929506510088,50.1252,-0.00532212551643668,0.0,92.8571,0.0,0.928571,-1,55.5336,56.624,57.7144,2.180799999999998,420843840.2098,0.0018719845994793125
LNT,2021-09-30,56.979,0.7603109358834549,-0.004664081333193638,-1.0717,-0.7838,-0.2879,-1,-1,-1,-106.7953,1,0.004237164616572282,-9.1823,-1,0.38166962592915815,28.8988,1,-0.2708252380639984,17.9313,27.0722,0.15615278894609202,0.7440354033944464,0.26203592938949166,0.2839919561381875,50.0914,-0.0006743115239440319,0.0,85.7143,0.0,0.857143,-1,55.3957,56.37,57.3443,1.948599999999999,420278648.6464,-0.0013429959272262832
LNT,2021-10-01,56.774,0.7488465732740542,-0.003597816739500488,-1.1136,-0.8498,-0.2638,-1,-1,-1,-109.847,1,0.02857522756151251,-10.1048,-1,0.10046502510264307,26.5631,1,-0.0808234251941258,25.2356,27.5503,0.23415443135571415,0.4073491604066633,0.2670092476048807,0.017660182770517407,50.1562,0.0012936352347907663,0.0,100.0,0.0,1.0,-1,55.3922,56.104,56.8158,1.4236000000000004,419827180.2464,-0.001074212076806732
LNT,2021-10-04,56.666,0.7428068115091014,-0.0019022792123155685,-1.0508,-0.89,-0.1608,-1,-1,-1,-78.089,0,-0.2891112183309512,-7.5647,-1,-0.2513755838809278,51.8557,0,0.9521704921488833,31.0933,38.6574,0.29670802591547246,0.23212049644153487,0.38254813643597935,0.4031571344050701,47.6558,-0.049852261534964755,7.1429,92.8571,0.071429,0.928571,-1,55.3072,56.228,57.1488,1.8415999999999997,420604034.7766,0.0018504150439808645
LNT,2021-10-05,56.555,0.7365992785840114,-0.0019588465746655332,-1.0223,-0.9165,-0.1059,-1,-1,-1,-68.3291,0,-0.12498431277132505,-5.59,-1,-0.2610414160508679,44.3316,0,-0.14509687459623527,38.7681,50.0965,0.3786661882534607,0.24683131092550478,0.5015405739964425,0.29590970939587236,45.2006,-0.051519437298293135,0.0,85.7143,0.0,0.857143,-1,55.5252,56.348,57.1708,1.6456000000000017,419851541.3298,-0.0017890780510455007
LNT,2021-10-06,56.519,0.7345860246623604,-0.0006365484926178298,-0.9349,-0.9201,-0.0148,-1,-1,-1,-59.3514,0,-0.13138911532568115,-6.5488,-1,0.17152057245080504,57.0588,0,0.2870909238556695,55.5314,77.8404,0.5576792260812085,0.4323993179959813,0.790139702287456,0.5538091483436968,43.7852,-0.031313743622872224,0.0,78.5714,0.0,0.785714,-1,55.4347,56.414,57.3933,1.9586000000000041,420831456.7673,0.002333956984881618
LNT,2021-10-07,56.46,0.731286525179655,-0.0010438967426882552,-0.8893,-0.914,0.0247,-1,-1,1,-37.4468,0,-0.36906627307864676,-6.6557,-1,0.01632360127046183,48.3899,0,-0.1519292379089641,65.1618,67.5487,0.6605209791665999,0.1734226041482837,0.6830828123537183,-0.13221540485403474,40.4727,-0.07565341713638397,0.0,71.4286,0.0,0.714286,-1,55.6653,56.55,57.4347,1.7693999999999974,420079935.6006,-0.0017858008345501637
LNT,2021-10-08,56.345,0.7248552973743813,-0.002036840240878533,-0.8992,-0.911,0.0118,-1,-1,1,-84.2888,0,1.2508946024760457,-6.3744,-1,-0.04226452514386177,36.756,0,-0.24042000500104355,66.7685,54.9163,0.6776787134956308,0.02465708436537977,0.5516773636524398,-0.18701174115860109,38.9348,-0.03799845327838272,7.1429,64.2857,0.071429,0.642857,-1,55.8233,56.586,57.3487,1.5253999999999976,419469636.9164,-0.0014528156012198674
LNT,2021-10-11,56.191,0.7162430444873195,-0.0027331617712307455,-1.0005,-0.9289,-0.0716,-1,-1,-1,-145.635,1,0.727809625952677,-8.0262,-1,0.25913027108433734,23.59,1,-0.358200021765154,48.9431,24.3642,0.48732365187323334,-0.26697319843938383,0.23386662228371113,-0.5563393746483285,39.4754,0.013884750916917455,0.0,100.0,0.0,1.0,-1,54.493,56.154,57.815,3.3219999999999956,418244850.4926,-0.002919845242682227
