Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
PLPC,2021-07-30,70.7554,0.7883584694004734,-0.005326544297195608,-1.4516,-0.9886,-0.463,-1,-1,-1,-152.2437,1,-0.014349336819023303,-9.5446,-1,0.42784908595877114,22.3157,1,-0.1614201485834965,8.4727,6.5043,0.06454491468303987,-0.5027699855632108,0.06503480925651281,-0.31068578513973233,25.0528,0.03403898778690859,0.0,100.0,0.0,1.0,-1,67.0998,69.3368,71.5738,4.474000000000004,1001252.2391,-0.009975605089130429
PLPC,2021-08-02,70.5361,0.7825427428059224,-0.003099410080361214,-1.5047,-1.0918,-0.4129,-1,-1,-1,-131.623,1,-0.13544534190905766,-8.0613,-1,-0.1554072459820214,31.5265,0,0.41274976810048525,11.4312,18.3534,0.09575097594754724,0.3491803085203065,0.18393315498899232,1.8217333148839998,26.6178,0.06246806744156332,0.0,100.0,0.0,1.0,-1,68.1582,68.7984,69.4387,1.2805000000000035,1000477.891,-0.000773379643770987
PLPC,2021-08-03,70.246,0.7748494355324186,-0.004112787636401921,-1.4941,-1.1723,-0.3218,-1,-1,-1,-114.5166,1,-0.12996512767525428,-5.665,-1,-0.2972597471871782,39.7166,0,0.2597846256324045,19.6126,33.9801,0.1820478390976032,0.7157078871859472,0.3407373662166583,0.8514335218542612,28.0262,0.05291196116884192,0.0,92.8571,0.0,0.928571,-1,68.1616,68.7964,69.4313,1.269699999999986,1004276.891,0.003797185359291463
PLPC,2021-08-04,69.909,0.765912363656615,-0.004797426187967843,-1.5181,-1.2414,-0.2767,-1,-1,-1,-96.127,0,-0.16058457900426665,-8.4475,-1,0.49117387466902024,32.8053,0,-0.17401539910264216,33.4027,47.8744,0.3275048968781281,0.7031245219909651,0.4801580213812522,0.40889520631192966,27.6444,-0.013622967080802904,21.4286,85.7143,0.214286,0.857143,-1,68.1532,68.7925,69.4317,1.2785000000000082,1002675.6736,-0.0015943983321228935
PLPC,2021-08-05,69.8721,0.764933794065466,-0.0005278290348882521,-1.2301,-1.2392,0.009,-1,-1,1,-10.8772,0,-0.8868455272712141,-3.1283,-1,-0.6296774193548388,70.4903,-1,1.1487473060755427,49.3997,66.3444,0.4962401891033519,0.4789133812536112,0.6654929789458686,0.38580117975368866,25.2675,-0.08598124755827591,14.2857,78.5714,0.142857,0.785714,-1,66.5688,69.4345,72.3002,5.731400000000008,1021545.856,0.018819826686578195
PLPC,2021-08-06,69.7744,0.7623428388065163,-0.001398269123155068,-0.9937,-1.1901,0.1964,-1,-1,1,26.2966,0,-3.4175890854263966,-3.7608,-1,0.20218649106543501,69.9514,0,-0.007645023499687164,64.1905,78.3527,0.6522525639389359,0.2994107251663471,0.7859887976206483,0.18099945134781545,23.1283,-0.08466211536558817,7.1429,71.4286,0.071429,0.714286,-1,66.9119,70.2121,73.5123,6.600399999999993,1024725.4759,0.0031125571909714957
PLPC,2021-08-09,69.8462,0.7642469389865836,0.001029030704670998,-0.7971,-1.1115,0.3144,-1,-1,1,65.297,0,1.4830966740947498,-4.4087,-1,0.1722771750691341,69.9514,0,0.0,77.3894,87.4711,0.7914736834333101,0.2056207694284979,0.8774862679540105,0.11637633419141917,23.0156,-0.004872818149193855,100.0,64.2857,1.0,0.642857,1,67.6436,70.894,74.1444,6.500799999999998,1014477.4759,-0.010000727259170897
PLPC,2021-08-10,70.2699,0.7754832516090708,0.006066185418820364,-0.5322,-0.9956,0.4634,-1,-1,1,72.9939,0,0.11787524694855812,-0.365,-1,-0.9172091546260802,78.261,-1,0.11879104635504062,83.6412,85.1,0.8574172540986632,0.08078367321622862,0.8536937548039584,-0.027107238848031092,21.997,-0.044256938771963336,92.8571,57.1429,0.928571,0.571429,1,68.4598,71.7434,75.027,6.5672,1017684.2994,0.0031610593395926347
PLPC,2021-08-11,70.8322,0.7903951670861167,0.00800200370286557,-0.2566,-0.8478,0.5913,-1,-1,1,119.0876,-1,0.6314733148934363,1.3333,1,-4.652876712328767,82.0434,-1,0.04833058611568993,85.3734,83.5492,0.8756883845101487,0.020709889384657395,0.8381324417454198,-0.018223266745005823,22.0305,0.001522934945674414,100.0,50.0,1.0,0.5,1,71.1804,72.8719,74.5635,3.383099999999999,1020245.7734,0.002516963267989992
PLPC,2021-08-12,71.2958,0.802689607803098,0.006545045897204937,-0.0846,-0.6952,0.6106,-1,-1,1,108.9195,-1,-0.08538336485074849,2.4685,1,0.8514212855321385,70.453,-1,-0.14127157090027964,83.8254,82.8271,0.8593601834496595,-0.018132111407065922,0.8308866175517323,-0.00864281166067416,22.0607,0.0013708268082885395,100.0,42.8571,1.0,0.42857100000000004,1,71.5091,73.157,74.805,3.295900000000003,1017173.6242,-0.0030111854222752183
PLPC,2021-08-13,71.7703,0.8152731110822343,0.006655371003621618,0.0026,-0.5556,0.5582,1,-1,1,87.8021,0,-0.19388080187661533,1.3274,1,-0.4622645331172778,59.5759,0,-0.15438803173747045,78.4514,68.978,0.802675588812018,-0.06410944654007014,0.6919195162627161,-0.16720493654854518,21.3682,-0.03139066303426451,92.8571,35.7143,0.928571,0.357143,1,71.9608,73.3285,74.6962,2.7353999999999985,1014332.8726,-0.0027927892863267973
PLPC,2021-08-16,72.1093,0.8242632219602685,0.004723402298722433,0.0009,-0.4443,0.4452,1,-1,1,38.062,0,-0.566502395728576,1.6854,1,0.2697001657375321,46.6017,0,-0.21777597988448344,65.7812,45.5385,0.6690311617599438,-0.16150381000211605,0.45671871832899513,-0.3398112441648061,19.5823,-0.08357746557969326,85.7143,28.5714,0.857143,0.285714,1,71.9436,73.3245,74.7055,2.761899999999997,1012766.8726,-0.0015438718810186374
PLPC,2021-08-17,72.2668,0.8284400433859038,0.0021841842869088847,-0.1102,-0.3775,0.2673,-1,-1,1,-3.1169,0,-1.0818900740896433,-1.8383,-1,-2.0907203037854516,32.6596,0,-0.2991757811410314,45.8986,23.1795,0.45931081912087196,-0.3022535314041093,0.2323600655846932,-0.49099113936559174,18.9005,-0.03481715630952437,78.5714,21.4286,0.785714,0.214286,1,70.3743,72.7902,75.206,4.831699999999998,1009516.8726,-0.003209030713708595
PLPC,2021-08-18,72.535,0.8355525735849855,0.00371124776522543,-0.1571,-0.3334,0.1764,-1,-1,1,-3.3513,0,0.07520292598415104,-0.9557,-1,-0.4801174998640048,40.5533,0,0.2416961628433907,27.1391,12.6994,0.261436860597456,-0.4087161699921131,0.12719878303066307,-0.4521279578938286,18.5128,-0.020512684849607277,71.4286,14.2857,0.714286,0.142857,1,70.0712,72.198,74.3248,4.253599999999992,1010058.6302,0.0005366503668281648
PLPC,2021-08-19,72.4562,0.8334628368971121,-0.0010863720962294215,-0.1792,-0.3026,0.1234,-1,-1,1,4.7825,0,-2.4270581565362694,-1.5928,-1,0.66663178821806,43.2677,0,0.06693413359701918,16.4418,13.4465,0.14860245155070445,-0.39416561345070394,0.13469546666880736,0.05882955100240953,17.5876,-0.049976232660645624,64.2857,7.1429,0.642857,0.071429,1,70.1841,71.7554,73.3266,3.1424999999999983,1010504.4107,0.00044134121195689923
PLPC,2021-08-20,72.204,0.8267746187158724,-0.003480723526765163,-0.3361,-0.3093,-0.0268,-1,-1,-1,-42.8531,0,-9.960397281756403,-4.782,-1,2.002260170768458,26.464,1,-0.38836591730089653,13.2331,13.5533,0.11475729732409475,-0.19515503168752815,0.1357671382155264,0.007942587290372944,17.7272,0.007937410448270458,57.1429,0.0,0.571429,0.0,1,69.4214,71.0794,72.7375,3.3160999999999916,1003850.7282,-0.006584516039262841
PLPC,2021-08-23,72.1232,0.8246318430257689,-0.001119051576089918,-0.3184,-0.3111,-0.0073,-1,-1,-1,7.776,0,-1.1814571174547466,-0.1255,-1,-0.9737557507319113,49.9447,0,0.8872694981862153,19.2714,30.8144,0.17844888418685453,0.4563027559679893,0.30897153648399417,1.2735717500534924,16.3029,-0.08034545782751923,50.0,7.1429,0.5,0.071429,1,69.5946,70.9219,72.2492,2.654600000000002,1005771.2063,0.0019131112286420806
PLPC,2021-08-24,71.9986,0.8213275131868217,-0.0017275994409565983,-0.2341,-0.2957,0.0616,-1,-1,1,27.374,0,2.520318930041152,4.3197,1,-35.4199203187251,58.1101,0,0.16348881863340867,30.0515,45.7869,0.29215666212753927,0.5593833348900443,0.45921125776911703,0.4858929591359885,16.0829,-0.0134945316477438,42.8571,0.0,0.42857100000000004,0.0,1,69.5369,71.207,72.8772,3.340299999999999,1008214.0615,0.0024288378755509326
PLPC,2021-08-25,71.6347,0.8116770667310205,-0.005054264944040592,-0.2942,-0.2954,0.0012,-1,-1,1,-19.6303,0,-1.7171147804486009,2.8908,1,-0.3307868601986249,41.7081,0,-0.2822573012264649,43.6608,54.381,0.43570665353097354,0.4528659135151324,0.5454477038333331,0.18769779128964828,15.8849,-0.012311212530078447,35.7143,0.0,0.357143,0.0,1,69.3415,71.0715,72.8014,3.4599000000000046,1006849.5832,-0.001353361703733745
PLPC,2021-08-26,71.2898,0.802530490796407,-0.004814705722226736,-0.3698,-0.3103,-0.0595,-1,-1,-1,-48.1976,0,1.4552655843262714,1.7187,1,-0.405458696554587,38.3658,0,-0.08013551324562858,45.6287,36.718,0.456463931868788,0.04507246775139256,0.36821048913577925,-0.3248009415053051,15.5626,-0.02028970909480074,28.5714,85.7143,0.285714,0.857143,-1,69.0294,70.8242,72.6191,3.5897000000000077,1003512.1335,-0.0033147450778027968
PLPC,2021-08-27,71.0126,0.795179285087289,-0.0038883542947236974,-0.4192,-0.3321,-0.0871,-1,-1,-1,-54.4404,0,0.12952512158281732,2.8897,1,0.6813289113865131,39.4276,0,0.027675690328365317,36.9501,19.7512,0.3649226361817325,-0.1902004659348174,0.1979592082474558,-0.4620839915028052,15.0827,-0.030836749643375714,21.4286,78.5714,0.214286,0.785714,-1,69.4159,70.9458,72.4758,3.059900000000013,1001605.2825,-0.0019001773235659879
PLPC,2021-08-30,70.8731,0.7914798146817259,-0.001964440113444831,-0.4134,-0.3483,-0.065,-1,-1,-1,-48.1401,0,-0.11572839288469593,2.8986,1,0.003079904488355238,47.5027,0,0.2048083068713287,25.8998,21.2303,0.2483648066089132,-0.2990600837345501,0.2128010564192925,0.0748865891692656,14.8149,-0.017755441664953964,14.2857,71.4286,0.142857,0.714286,-1,69.3597,70.8242,72.2887,2.929000000000002,1004989.0344,0.0033783287280137043
PLPC,2021-08-31,70.7833,0.789098363481586,-0.0012670533672154425,-0.4741,-0.3735,-0.1006,-1,-1,-1,-77.072,0,0.600993766111828,0.9793,1,-0.6621472434968606,36.7302,0,-0.22677658322579547,18.9971,16.0097,0.17555558602736343,-0.26651557154881506,0.16041558379006476,-0.24590326090540413,14.0618,-0.05083395770474319,7.1429,64.2857,0.071429,0.642857,-1,69.7423,70.3596,70.977,1.2347000000000037,1001467.0344,-0.003504515849869655
PLPC,2021-09-01,70.5261,0.7822775477947708,-0.0036336254455499734,-0.6109,-0.421,-0.1899,-1,-1,-1,-166.0511,1,1.154493201162549,0.1598,1,-0.8368222199530276,26.552,1,-0.27710712166010537,18.6061,18.5782,0.1714313440282347,-0.02058208884513943,0.186188883113547,0.16043398689544466,14.9587,0.06378273051814139,0.0,100.0,0.0,1.0,-1,68.5988,69.9808,71.3628,2.763999999999996,999623.0455,-0.0018412876676512564
PLPC,2021-09-02,70.2231,0.7742421389568819,-0.004296281802056222,-0.735,-0.4838,-0.2512,-1,-1,-1,-162.6381,1,-0.020553913825322342,-5.2857,-1,-34.076971214017526,24.4196,1,-0.08031033443808377,16.4277,14.695,0.1484537256883318,-0.11707988240415776,0.1472233873249754,-0.20901917300922582,15.9082,0.06347476719233626,0.0,100.0,0.0,1.0,-1,67.805,69.6219,71.4388,3.6337999999999937,998377.9255,-0.0012455895305787
PLPC,2021-09-03,70.0516,0.7696940445156343,-0.0024422163077393176,-0.8604,-0.5591,-0.3013,-1,-1,-1,-167.2165,1,0.02815084534312678,-5.8685,-1,0.1102597574588039,21.1622,1,-0.13339284836770465,18.0602,20.9075,0.16567322712970686,0.09937483640436559,0.20956195927246749,0.42276284450493357,17.4182,0.09491960121195345,42.8571,100.0,0.42857100000000004,1.0,-1,67.0851,69.1573,71.2295,4.1444000000000045,998296.1985,-8.185978266599334e-05
PLPC,2021-09-07,69.7475,0.7616294642265189,-0.0043410857139592985,-0.9178,-0.6308,-0.287,-1,-1,-1,-131.6883,1,-0.21246826718655157,-5.33,-1,-0.09176109738434012,30.927,0,0.46142650575081995,19.2221,22.0638,0.17792887106522526,0.06433483571610518,0.2211647102974792,0.05530551237594173,17.7015,0.016264596801047214,35.7143,92.8571,0.357143,0.928571,-1,67.3455,68.6708,69.9961,2.650599999999997,998775.9733,0.00048059363615807394
PLPC,2021-09-08,69.3288,0.7505257491096077,-0.006003082547761585,-0.977,-0.7001,-0.277,-1,-1,-1,-112.5902,1,-0.1450250325959102,-7.3948,-1,0.3873921200750469,27.538,1,-0.10958062534355092,22.9153,25.7745,0.21688449907336402,0.19213301356251383,0.2583992759192995,0.16818045848856494,17.914,0.012004632375787484,28.5714,85.7143,0.285714,0.857143,-1,67.7509,68.298,68.8451,1.0942000000000007,996249.9733,-0.002529095680639958
PLPC,2021-09-09,69.0586,0.7433601799082954,-0.0038973702126677895,-1.0226,-0.7646,-0.258,-1,-1,-1,-112.8023,1,0.0018838229259740779,-8.5392,-1,0.15475739708984682,26.0421,1,-0.054321301474326344,26.1164,30.5109,0.2506494890053615,0.13969269440068427,0.30592610282828975,0.18376302159110747,18.3492,0.02429384838673653,21.4286,78.5714,0.214286,0.785714,-1,67.7204,68.1365,68.5525,0.832099999999997,991575.5491,-0.0046920193980195
PLPC,2021-09-10,68.7725,0.7357729506392523,-0.0041428583840391305,-1.0912,-0.8299,-0.2613,-1,-1,-1,-128.0284,1,0.1349804037683629,-8.5668,-1,0.003232152894884931,20.1487,1,-0.22630279432150247,26.3862,22.8732,0.2534953214640953,0.010330673446569974,0.22928653567120957,-0.2503269323422121,19.5238,0.06401368997013503,14.2857,71.4286,0.142857,0.714286,-1,67.2765,67.9231,68.5698,1.2933000000000021,988458.5491,-0.003143482110696592
PLPC,2021-09-13,68.5462,0.7297715875368951,-0.0032905594532697644,-1.0792,-0.8798,-0.1995,-1,-1,-1,-100.125,1,-0.2179469555192442,-6.8914,-1,-0.19556894056123647,40.3403,0,1.0021291696238466,26.0325,24.7135,0.24976451738457658,-0.013404734292925845,0.2477528010965568,0.0804566042355245,20.5809,0.054144172753254914,7.1429,64.2857,0.071429,0.642857,-1,67.2839,67.9351,68.5863,1.3023999999999916,990777.5491,0.0023460771340502538
PLPC,2021-09-14,68.1634,0.7196199225100175,-0.005584554650731961,-1.1426,-0.9323,-0.2103,-1,-1,-1,-118.3,1,0.18152309612983766,-7.2376,-1,0.05023652668543396,26.808,1,-0.33545362825759845,23.7616,23.698,0.22581121519577493,-0.08723326610967051,0.23756289046272533,-0.04109090173387013,23.4661,0.14018823277893586,0.0,100.0,0.0,1.0,-1,66.793,67.656,68.5189,1.7258999999999958,985352.355,-0.005475693413650813
PLPC,2021-09-15,67.9391,0.7136715984098905,-0.003290622240087782,-1.1228,-0.9704,-0.1524,-1,-1,-1,-89.5219,0,-0.24326373626373624,-4.4354,-1,-0.3871725433845474,42.7399,0,0.5942964786630857,29.4308,39.8809,0.28560955980309116,0.23858662716315399,0.39994822261066415,0.682880411849101,24.9807,0.06454417223143163,0.0,92.8571,0.0,0.928571,-1,66.8035,67.5802,68.3569,1.5533999999999963,986004.2823,0.0006616184522134533
PLPC,2021-09-16,67.9969,0.7152044255743459,0.0008507619323776779,-0.9641,-0.9692,0.0051,-1,-1,1,-43.9123,0,-0.5094798032660165,-2.7968,-1,-0.3694368038959281,64.8386,0,0.5170508120047076,41.6484,61.3663,0.4144799921523375,0.4151297280400125,0.6155408429278709,0.5387390956573198,25.7606,0.031220101918681277,21.4286,85.7143,0.214286,0.857143,-1,66.2554,67.8573,69.4592,3.203800000000001,1003263.2823,0.01750398077353259
PLPC,2021-09-17,67.7228,0.7079354303186849,-0.004031066122131892,-1.1174,-0.9988,-0.1186,-1,-1,-1,-106.9144,1,1.434725578027113,-8.0787,-1,1.8885512013729975,31.3564,0,-0.5163930128041012,51.4273,53.0347,0.5176271790712124,0.2347965348008567,0.5319384210304504,-0.13576832887105791,27.8047,0.0793498598635125,14.2857,100.0,0.142857,1.0,-1,65.1322,67.5224,69.9126,4.7804,957758.74,-0.045356531134758515
PLPC,2021-09-20,67.3569,0.6982319448606531,-0.005402907145008926,-1.3346,-1.066,-0.2686,-1,-1,-1,-214.8904,1,1.0099294388782054,-7.7121,-1,-0.045378588139180706,25.1779,1,-0.1970411144136444,52.1462,42.0374,0.5252100884655183,0.01397895670198509,0.42158735828949984,-0.2073604639980994,31.4163,0.1298917089556801,7.1429,100.0,0.071429,1.0,-1,63.3732,66.7787,70.1841,6.810900000000004,958739.0062,0.0010235001353263084
PLPC,2021-09-21,67.0149,0.6891622754792736,-0.0050774308200050595,-1.4394,-1.1407,-0.2987,-1,-1,-1,-196.3113,1,-0.08645849232911294,-9.049,-1,0.17335096795944024,32.7407,0,0.3003745348102898,38.1918,19.5031,0.3780200052106792,-0.2676014743164411,0.19546967912066743,-0.5360536094049584,34.7738,0.10687127382919064,0.0,100.0,0.0,1.0,-1,62.6793,66.3739,70.0685,7.389200000000002,966380.1101,0.007969952041782384
PLPC,2021-09-22,66.681,0.6803074140569266,-0.004982474046816452,-1.5234,-1.2172,-0.3062,-1,-1,-1,-140.3711,1,-0.28495659699670867,-10.421,-1,0.15161896342137252,31.2971,0,-0.04409191006911876,29.7284,27.6447,0.2887486248131697,-0.22160254295424672,0.277165569240217,0.41745158461988097,36.0903,0.037858962782324555,0.0,92.8571,0.0,0.928571,-1,62.1542,65.7817,69.4093,7.255099999999999,953816.995,-0.013000179710548922
PLPC,2021-09-23,66.4497,0.6741734534489938,-0.003468754217843018,-1.5003,-1.2738,-0.2265,-1,-1,-1,-119.4113,1,-0.14931706027807728,-7.1015,-1,-0.3185394875731695,43.4855,0,0.38944183326889714,27.1881,34.4164,0.26195370933903483,-0.0854502765032764,0.3451153652413168,0.2449547291162502,37.3486,0.0348653239236027,71.4286,85.7143,0.714286,0.857143,-1,63.9875,65.042,66.0965,2.109000000000009,956930.995,0.0032647772228046744
PLPC,2021-09-24,66.5135,0.6758653976201398,0.0009601247259203022,-1.2742,-1.2739,-0.0003,-1,-1,-1,-21.3587,0,-0.8211333433268041,-3.1663,-1,-0.554136450045765,64.4867,0,0.48294718929298264,39.3716,56.0536,0.39046445715587635,0.44811884611282155,0.5622312041052647,0.6286886484350483,34.1486,-0.08567924902138221,64.2857,78.5714,0.642857,0.785714,-1,62.8798,65.5046,68.1293,5.249499999999998,966005.6954,0.00948312934518332
PLPC,2021-09-27,66.5862,0.677793365351211,0.0010930111932165915,-1.0221,-1.2235,0.2014,-1,-1,1,35.6829,0,-2.670649430911057,-2.1844,-1,-0.31010959163692636,69.0406,0,0.07061766224663378,56.0135,77.5706,0.566002111696287,0.42268792733848765,0.7781409107602647,0.3838647294732184,31.4069,-0.08028733242358402,57.1429,71.4286,0.571429,0.714286,-1,63.0789,66.3938,69.7088,6.629899999999999,970612.6231,0.004769048176359231
PLPC,2021-09-28,66.4706,0.6747277110223002,-0.001736095467228954,-1.0484,-1.1885,0.1401,-1,-1,1,-66.8537,0,-2.873550075806619,-7.0423,-1,2.223905878044314,42.5052,0,-0.38434486374683874,68.7751,72.7011,0.7006106198704081,0.2278307907915055,0.729278508168987,-0.06277507199892746,29.4077,-0.06365480197026774,50.0,64.2857,0.5,0.642857,-1,63.495,66.5673,69.6396,6.144600000000004,967388.3638,-0.0033218806589410386
PLPC,2021-09-29,66.2792,0.6696518785088614,-0.0028794685169082506,-1.061,-1.163,0.102,-1,-1,1,-54.977,0,-0.17765209704174947,-5.9469,-1,-0.15554577339789552,42.163,0,-0.008050779669311175,66.3934,48.9085,0.6754886066496283,-0.034630265895651116,0.49053457144175944,-0.3272660248606968,27.6084,-0.06118465571942039,42.8571,57.1429,0.42857100000000004,0.571429,-1,64.1281,66.7767,69.4252,5.2971,963295.3638,-0.004230979152904299
PLPC,2021-09-30,65.8535,0.6583625268841441,-0.006422829484966719,-1.1152,-1.1534,0.0382,-1,-1,1,-47.8774,0,-0.12913763937646644,-5.3533,-1,-0.09981671122769852,36.8916,0,-0.12502431041434434,46.7804,18.7314,0.4686119868825899,-0.29540586865561935,0.18772614978917773,-0.6170113579439156,25.5539,-0.07441575752307272,35.7143,50.0,0.357143,0.5,-1,63.7898,66.665,69.5402,5.750399999999999,959463.2878,-0.003978090359412981
PLPC,2021-10-01,66.0397,0.663300457991784,0.0028274882883977236,-0.9456,-1.1119,0.1663,-1,-1,1,2.062,0,-1.0430683370442004,-1.2856,-1,-0.7598490650626717,59.3367,0,0.6084067917900011,32.6773,30.392,0.3198534259160617,-0.30147454917016525,0.3047330153104536,0.6225162027397845,23.7049,-0.07235686137928067,28.5714,42.8571,0.285714,0.42857100000000004,-1,63.8471,66.5748,69.3025,5.455399999999997,961674.4669,0.002304600007229115
PLPC,2021-10-04,66.2205,0.6680951837934024,0.002737747143006479,-0.916,-1.0727,0.1567,-1,-1,1,-31.6733,0,-16.36047526673133,-2.7236,-1,1.1185438705662722,47.3068,0,-0.20273961983056013,27.3315,32.8712,0.2634662830031654,-0.16359368736095098,0.32961024469833655,0.0815740984469598,22.0408,-0.07020067580964263,21.4286,35.7143,0.214286,0.357143,-1,64.3982,66.0471,67.696,3.297799999999995,960487.5717,-0.001234196436374189
PLPC,2021-10-05,66.2774,0.6696041434068541,0.0008592505342001169,-0.931,-1.0443,0.1134,-1,-1,1,-57.1139,0,0.803219115153773,-4.1695,-1,0.5308782493758263,42.6916,0,-0.0975589133063323,33.5195,37.2954,0.32873689551111596,0.22640542963247545,0.3740043388649514,0.1345919832558592,20.0632,-0.08972451090704522,14.2857,28.5714,0.142857,0.285714,-1,64.2862,65.9876,67.6889,3.40270000000001,958819.5144,-0.0017366776511721373
PLPC,2021-10-06,66.3183,0.6706887910024634,0.0006171032659699008,-0.9633,-1.0281,0.0649,-1,-1,1,-63.6924,0,0.11518211853856938,-4.3074,-1,0.03307351001319106,39.6038,0,-0.07232804579823669,29.5715,18.5478,0.2870936540467674,-0.11778218648846195,0.18588383802908764,-0.5026786145208256,18.4409,-0.0808594840304637,7.1429,21.4286,0.071429,0.214286,-1,64.0162,65.86,67.7038,3.6876000000000033,953767.781,-0.005268701068481326
PLPC,2021-10-07,66.4725,0.6747780980744188,0.002325150071699712,-0.8156,-0.9856,0.17,-1,-1,1,9.804,0,-1.1539273131488215,-1.1356,-1,-0.7363606816176812,58.9307,0,0.4880062014251158,28.2536,28.9175,0.2731925324849982,-0.04456655901797344,0.289937325276397,0.5590797830470461,17.1931,-0.06766481028583193,0.0,14.2857,0.0,0.142857,-1,64.4181,66.28,68.1419,3.7238000000000113,960246.781,0.0067930581521709
PLPC,2021-10-08,66.3334,0.6710892354693022,-0.0020925946820113447,-0.7337,-0.9353,0.2015,-1,-1,1,-1.8607,0,-1.1897898816809465,-1.1178,-1,-0.015674533286368475,53.2633,0,-0.09617058680789471,31.9325,48.3321,0.31199732504406397,0.1302099555454881,0.4847507560903656,0.6713789227976138,16.0354,-0.06733515189232901,35.7143,7.1429,0.357143,0.071429,1,64.6301,66.092,67.5539,2.9238,961025.0392,0.0008104772808397889
