Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
PLUS,2021-07-27,89.237,0.6578271875940448,0.0027079868758146395,-0.0579,-0.5691,0.5112,-1,-1,1,115.2833,-1,-0.18976624216356017,3.2997,1,0.05290532563259834,58.5945,0,-0.0626124850619838,75.5609,77.0175,0.7601055670064957,-0.008725369296565415,0.782155407186155,0.04448919809593561,21.4725,-0.08362104652204895,100.0,7.1429,1.0,0.071429,1,88.6028,89.962,91.3212,2.7184000000000026,12659117.3393,0.000267736913282857
PLUS,2021-07-28,89.489,0.6622882331073306,0.00282394074206898,0.0762,-0.4401,0.5162,1,-1,1,118.2122,-1,0.025406108256790003,3.9368,1,0.19307815862048058,64.0555,0,0.09319987370828318,77.594,82.0275,0.7836084448981149,0.026906773212071192,0.8371716594922253,0.06505015093972157,19.6804,-0.083460239841658,100.0,0.0,1.0,0.0,1,88.5745,89.984,91.3935,2.8190000000000026,12680422.223,0.0016829675504989197
PLUS,2021-07-29,89.693,0.6658995556657048,0.002279609784442708,0.2266,-0.3067,0.5334,1,-1,1,129.0842,-1,0.09197020273711186,5.4332,1,0.3801056695793539,68.6042,0,0.07101185690534008,78.5107,76.487,0.7942056059640966,0.011814057787973373,0.7763298339629271,-0.06754442107829702,19.0105,-0.03403894229792069,100.0,42.8571,1.0,0.42857100000000004,1,89.2992,90.5,91.7008,2.401600000000002,12692386.9459,0.0009435587151269681
PLUS,2021-07-30,90.06,0.6723963957584663,0.004091735140980951,0.4265,-0.1601,0.5866,1,-1,1,165.6478,-1,0.28325387615215475,5.6686,1,0.04332621659427214,75.645,-1,0.10262928508750178,81.2878,85.3488,0.8263092123744139,0.035372248623436096,0.8736438109461478,0.11586021153921586,18.8225,-0.0098892717182609,100.0,35.7143,1.0,0.357143,1,89.4539,91.068,92.6821,3.228200000000001,12721980.8914,0.002331629631695016
PLUS,2021-08-02,90.54,0.6808936253075821,0.005329780146568998,0.4929,-0.0295,0.5223,1,-1,1,142.7256,-1,-0.1383791393547032,5.3001,1,-0.06500723282644746,58.9608,0,-0.22055919095776322,78.005,72.1792,0.7883596537975569,-0.04038490400773558,0.729024642010015,-0.15430328253004147,19.8085,0.05238411475627557,100.0,28.5714,1.0,0.285714,1,89.7283,91.246,92.7637,3.0353999999999957,12696198.9795,-0.0020265642685746445
PLUS,2021-08-03,90.849,0.6863637168298253,0.003412856196156367,0.6366,0.1037,0.5328,1,1,1,124.3671,-1,-0.12862794060771154,7.8491,1,0.4809343219939248,68.776,0,0.16646992578119696,76.6005,72.2736,0.7721234666947192,-0.018005256073328618,0.7300612755864009,0.0013078560028374846,19.8436,0.0017719665800035294,92.8571,21.4286,0.928571,0.214286,1,90.362,91.736,93.11,2.7480000000000047,12753950.8925,0.004548756135064529
PLUS,2021-08-04,90.966,0.6884349165324222,0.0012878512696891569,0.6837,0.2197,0.4639,1,1,1,102.4494,-1,-0.17623390752055806,6.7379,1,-0.14157037112535198,58.3399,0,-0.15174043270908452,68.5566,61.2171,0.679135025657684,-0.10501106389644968,0.608646666080998,-0.15298117154811713,19.8752,0.0015924529823218047,85.7143,14.2857,0.857143,0.142857,1,90.9217,91.948,92.9743,2.052599999999998,12771097.6925,0.001344430454886256
PLUS,2021-08-05,91.963,0.706084370408398,0.010960138953015413,1.264,0.4286,0.8354,1,1,1,285.3773,-1,1.7855438880071528,14.792,1,1.1953427625818134,85.097,-1,0.4586415129268304,69.1454,73.9454,0.6859416237111912,0.008588523934967486,0.7484197926732847,0.20792066269065348,24.4437,0.22985932217034297,100.0,7.1429,1.0,0.071429,1,87.9923,93.426,98.8597,10.867400000000004,12818022.9403,0.003674331598571789
PLUS,2021-08-06,92.98,0.7240878755155872,0.01105879538510064,1.784,0.6997,1.0844,1,1,1,284.3976,-1,-0.003432999050730313,12.8974,1,-0.12808274743104384,86.6483,-1,0.018229784833778066,71.5241,79.4098,0.7134396787211734,0.0344014207741948,0.8084259421945008,0.073897767812467,28.7355,0.17557898354177143,100.0,0.0,1.0,0.0,1,87.6406,94.892,102.1434,14.502799999999993,12844125.7951,0.0020364181685095344
PLUS,2021-08-09,93.878,0.7399847757970578,0.009657990965799055,2.1464,0.989,1.1574,1,1,1,209.6298,-1,-0.26289884302821126,11.6248,1,-0.09867104997906546,83.2888,-1,-0.03877167815179307,80.7875,89.0074,0.8205256848503485,0.12951438745821323,0.9138199508038305,0.12086165687358487,32.5981,0.13441909832785245,92.8571,0.0,0.928571,0.0,1,89.5,96.51,103.52,14.019999999999996,12877677.7559,0.002612241684272473
PLUS,2021-08-10,94.82,0.7566605887871973,0.010034299835957232,2.4138,1.274,1.1399,1,1,1,178.634,-1,-0.14785970315289146,13.4815,1,0.15971887688390338,83.5461,-1,0.0030892508956786597,85.9301,89.373,0.8799747527001548,0.06365588735881172,0.9178347096547486,0.004107523644101508,36.1722,0.10964135946573556,85.7143,7.1429,0.857143,0.071429,1,91.8428,97.904,103.9652,12.122399999999999,12907245.6287,0.002296056273535287
PLUS,2021-08-11,95.858,0.7750358476871604,0.010947057582788557,2.7251,1.5642,1.1609,1,1,1,163.4733,-1,-0.08487018148840642,14.6093,1,0.08365537959425871,87.4561,-1,0.04680050894057306,90.2192,92.2771,0.9295572590033098,0.0499138253068483,0.9497254678028642,0.03249415371532789,39.7733,0.09955435389608602,100.0,0.0,1.0,0.0,1,98.1866,99.768,101.3494,3.1628000000000043,12944837.6287,0.0029124726592645016
PLUS,2021-08-12,96.875,0.7930393527943493,0.010609443134636607,2.9674,1.8448,1.1226,1,1,1,146.0787,-1,-0.10640636727832617,13.6638,1,-0.06471904882506344,88.2531,-1,0.009113143622914776,91.6335,93.2505,0.9459067352721194,0.01567626403248973,0.9604146534305545,0.010548662669286292,43.2174,0.08659326734266452,100.0,0.0,1.0,0.0,1,98.5642,100.324,102.0838,3.519599999999997,12962143.9416,0.0013369277696949522
PLUS,2021-08-13,97.791,0.8092548991839118,0.009455483870967708,3.1274,2.1014,1.0261,1,1,1,123.0287,-1,-0.15779165614151822,14.4498,1,0.057524261186492745,88.3778,-1,0.0014129815269944062,92.8392,92.9901,0.9598447707223804,0.013157851659054903,0.9575551260651851,-0.0027924783245130503,46.3683,0.07290813422371545,100.0,7.1429,1.0,0.071429,1,98.7726,100.69,102.6074,3.8348000000000013,12978776.0377,0.0012831284836006685
PLUS,2021-08-16,98.872,0.828391368230983,0.01105418699062289,3.2634,2.3338,0.9297,1,1,1,107.1585,-1,-0.12899591721281292,18.0275,1,0.2475951224238398,89.9284,-1,0.017545130111860704,93.0769,92.9901,0.9625926110031524,0.002560340890485803,0.9575551260651851,0.0,48.402,0.04385970587664424,100.0,0.0,1.0,0.0,1,99.4604,101.234,103.0076,3.5471999999999895,13027451.0377,0.0037503536434107245
PLUS,2021-08-17,99.89,0.8464125758997326,0.010296140464438877,3.3799,2.543,0.8369,1,1,1,103.7734,-1,-0.03158965457709849,14.8235,1,-0.177728470392456,91.3892,-1,0.016244034142718054,93.6534,94.9801,0.9692570195932457,0.006193803188546353,0.9794078889572169,0.021400127540458554,50.4878,0.043093260609065716,100.0,7.1429,1.0,0.071429,1,100.7601,101.876,102.9919,2.231800000000007,13062241.0377,0.0026705147384028997
PLUS,2021-08-18,101.066,0.8672307882950663,0.011772950245269816,3.5004,2.7345,0.7659,1,1,1,104.398,-1,0.006018883451828706,14.2542,1,-0.03840523493102158,93.1726,-1,0.019514340863034146,94.9418,96.8553,0.9841510768828833,0.013757108658094588,1.0,0.019743083024759994,52.6976,0.0437689897361343,100.0,0.0,1.0,0.0,1,100.8095,102.364,103.9185,3.1089999999999947,13097633.1564,0.0027094982092164205
PLUS,2021-08-19,101.607,0.8768078740993821,0.0053529376842854845,3.5996,2.9075,0.6921,1,1,1,99.5495,0,-0.0464424605835361,17.3159,1,0.21479283298957488,94.1674,-1,0.010676958676692482,96.1569,96.6353,0.9981977774515255,0.012798366999572292,0.9975841166652025,-0.0022714296481452113,54.7839,0.039590038256011685,100.0,14.2857,1.0,0.142857,1,101.0186,102.89,104.7614,3.7427999999999884,13145628.0946,0.003664397805839192
PLUS,2021-08-20,102.432,0.8914124873869249,0.00811951932445602,3.9426,3.1145,0.8281,1,1,1,133.0806,-1,0.3368284119960423,20.5534,1,0.18696689170069133,97.4065,-1,0.03439725425147125,96.3128,95.4478,1.0,0.001621308507241837,0.9845438373012387,-0.012288470155315914,57.6092,0.05157172088880124,100.0,7.1429,1.0,0.071429,1,100.0709,104.174,108.2771,8.20620000000001,13204771.8608,0.004499120603015969
PLUS,2021-08-23,103.04,0.9021756448158049,0.005935645110902883,3.9686,3.2853,0.6833,1,1,1,115.4515,-1,-0.13246934564466953,16.6409,1,-0.1903577996827776,67.2547,0,-0.30954607752049396,92.3631,85.0062,0.9543409980775523,-0.0410090870580026,0.869881621716595,-0.10939592112128298,60.1519,0.044137047554904364,92.8571,0.0,0.928571,0.0,1,101.1788,104.846,108.5132,7.334400000000002,13188156.635,-0.0012582743552976092
PLUS,2021-08-24,103.694,0.913753120076475,0.006347049689440958,3.9884,3.4259,0.5624,1,1,1,103.254,-1,-0.10565042463718524,17.7019,1,0.06375857075038009,69.8859,0,0.03912291631662927,84.6357,73.4532,0.8650113346966567,-0.08366328111551044,0.7430148027760697,-0.13590773378882964,62.3851,0.037126009319738924,85.7143,0.0,0.857143,0.0,1,102.4151,105.512,108.6089,6.19380000000001,13202900.3863,0.0011179539118356592
PLUS,2021-08-25,104.13,0.9214714369169218,0.004204679152120593,3.9138,3.5235,0.3903,1,1,1,100.4362,-1,-0.027289983923141043,16.2299,1,-0.0831549155740343,63.5073,0,-0.09127162989959356,73.0374,60.6528,0.7309336067686809,-0.137037916623836,0.6024499253272424,-0.17426606328927802,64.4807,0.033591354345829334,78.5714,0.0,0.785714,0.0,1,103.4062,105.896,108.3858,4.979600000000005,13177940.1214,-0.0018905137636196167
PLUS,2021-08-26,104.499,0.9280036821328045,0.003543647363872081,3.7868,3.5762,0.2106,1,1,1,85.0234,0,-0.1534586135277918,15.1641,1,-0.06566891970991819,59.8493,0,-0.05759967751738779,61.6302,50.7845,0.5990650175771609,-0.1561829966565075,0.4940832820873233,-0.16270147462277088,64.1888,-0.0045269359668861885,71.4286,0.0,0.714286,0.0,1,104.0975,106.108,108.1185,4.021000000000001,13173535.2487,-0.000334261095392822
PLUS,2021-08-27,105.137,0.9392979164085042,0.006105321582024759,3.8627,3.6335,0.2292,1,1,1,101.6354,-1,0.19538150673814514,16.8073,1,0.10836119519127427,75.7777,-1,0.26614179280292327,57.0232,59.6322,0.545807549451299,-0.07475231298941103,0.5912424229113591,0.17422048065846854,64.5237,0.005217421107732262,64.2857,0.0,0.642857,0.0,1,104.1203,106.1,108.0797,3.9594000000000023,13218873.7871,0.0034416379160236497
PLUS,2021-08-30,105.777,0.9506275558073253,0.0060872956238051355,3.9261,3.692,0.2341,1,1,1,124.3586,-1,0.22357564391934298,18.8314,1,0.12042981323591516,78.1503,-1,0.0313100028108534,59.9451,69.4187,0.5795850610894486,0.051240547706898135,0.698710796802249,0.1641143543253478,65.2403,0.011105996711285924,100.0,0.0,1.0,0.0,1,104.0233,106.708,109.3927,5.369399999999999,13223305.2394,0.0003352367509797716
PLUS,2021-08-31,106.32,0.9602400467347624,0.005133441107234958,3.9006,3.7337,0.1669,1,1,1,111.1606,-1,-0.10612856690249,16.8556,1,-0.10492050511379927,72.5262,-1,-0.07196517479779346,71.0359,84.0567,0.7077960286367266,0.18501595626665068,0.8594548888693666,0.21086537201071187,65.2082,-0.000492027167257045,100.0,0.0,1.0,0.0,1,104.29,107.128,109.966,5.675999999999988,13221689.337,-0.00012220109652958004
PLUS,2021-09-01,106.731,0.9675157995361927,0.003865688487584663,3.7988,3.7467,0.052,1,1,1,95.5366,0,-0.140553397516746,17.2725,1,0.02473361968722572,65.2647,0,-0.10012243851187567,76.5709,76.2372,0.7717812871730075,0.07791834832809884,0.7735867082491434,-0.09302649283162442,64.1052,-0.01691505056112588,92.8571,14.2857,0.928571,0.142857,1,105.1934,107.566,109.9386,4.745199999999997,13219386.1355,-0.00017419873068362122
PLUS,2021-09-02,107.32,0.9779426082954202,0.00551854662656584,3.8623,3.7698,0.0925,1,1,1,105.8349,-1,0.10779429035573798,11.4384,1,-0.337768128528007,78.5994,-1,0.20431718831159873,80.5579,81.3797,0.817871481533288,0.05206938928496347,0.8300579812000353,0.06745394636739017,63.5393,-0.008827677005921504,100.0,7.1429,1.0,0.071429,1,106.877,108.532,110.187,3.3100000000000023,13264534.1355,0.003415287180299341
PLUS,2021-09-03,107.46,0.9804209669139123,0.0013045098770033598,3.8162,3.7791,0.0371,1,1,1,110.2433,-1,0.041653556624516114,9.6703,1,-0.15457581479927268,69.3546,0,-0.11761921846731652,80.1089,82.7097,0.8126809881127298,-0.00557363089156989,0.8446630940876746,0.016343142085802703,63.1068,-0.006806810902858506,100.0,0.0,1.0,0.0,1,107.1346,108.82,110.5054,3.3707999999999885,13264147.323,-2.916140861402512e-05
PLUS,2021-09-07,107.819,0.9867761865141886,0.0033407779638936247,3.7135,3.766,-0.0525,1,1,-1,101.7838,-1,-0.0767348219801113,9.7205,1,0.005191152291035464,65.0854,0,-0.061556118844315985,82.4019,83.1163,0.8391883409264048,0.028623536211332224,0.8491280857418958,0.004915989297506791,62.8491,-0.0040835535948582375,100.0,0.0,1.0,0.0,1,107.2446,108.93,110.6154,3.3707999999999885,13253557.2065,-0.0007984016041225781
PLUS,2021-09-08,108.111,0.9919453344899007,0.00270824251755258,3.582,3.7292,-0.1472,1,1,-1,81.2301,0,-0.20193488551223285,9.4999,1,-0.02269430584846451,63.2396,0,-0.028359662842972522,79.2559,71.9418,0.8028202066255666,-0.03817873131566142,0.7264176842660107,-0.13444414633471408,61.2686,-0.025147535923346568,92.8571,0.0,0.928571,0.0,1,107.5645,109.094,110.6235,3.0590000000000117,13278238.6737,0.0018622522855898038
PLUS,2021-09-09,108.336,0.9959284108410487,0.002081194328051672,3.3399,3.6513,-0.3114,1,1,-1,64.2884,0,-0.20856431298250278,6.5316,1,-0.3124559205886378,45.2882,0,-0.28386327554253976,71.0069,57.9628,0.7074607851864011,-0.10408057948998113,0.5729102609154002,-0.1943098449024072,59.7744,-0.024387696144517735,85.7143,0.0,0.857143,0.0,1,107.6185,109.106,110.5935,2.9750000000000085,13251128.2318,-0.0020417197315256283
PLUS,2021-09-10,108.566,1.0,0.0021230246640083074,3.0923,3.5395,-0.4472,1,1,-1,50.7613,0,-0.21041276497781866,5.8974,1,-0.09709718905015614,42.2418,0,-0.06726697020415925,56.1659,38.5931,0.5358970594525359,-0.20900785698291294,0.36020600896073096,-0.33417467755180913,57.2788,-0.04175031451591322,78.5714,0.0,0.785714,0.0,1,107.0749,108.6,110.1251,3.050200000000004,13226624.9312,-0.0018491482514822258
PLUS,2021-09-13,108.49,0.9986546053213898,-0.0007000350017501576,2.8375,3.3991,-0.5616,1,1,-1,28.2145,0,-0.4441730215735215,5.5304,1,-0.06223081357886526,38.1371,0,-0.09717152204688251,39.5057,21.9614,0.343303165276177,-0.296624820398142,0.1775685232364052,-0.4309500921149117,53.8416,-0.06000824039609764,71.4286,28.5714,0.714286,0.285714,1,106.5894,108.16,109.7306,3.1411999999999978,13219566.33,-0.0005336660891735933
PLUS,2021-09-14,108.151,0.9926534369523269,-0.0031247119550188835,2.4437,3.208,-0.7644,1,1,-1,-12.219,0,-1.4330751918339861,2.9452,1,-0.46745262548821065,21.5399,1,-0.43519827149940604,24.6443,13.3785,0.1715036131151862,-0.376183689948539,0.0833172274444347,-0.39081752529438013,49.2045,-0.08612485513060528,64.2857,21.4286,0.642857,0.214286,1,104.8899,107.372,109.8541,4.964200000000005,13193975.1614,-0.001935855379909459
PLUS,2021-09-15,107.92,0.988564145231815,-0.002135902580651076,2.1631,2.999,-0.836,1,1,-1,-60.5251,0,3.953359522055815,3.0353,1,0.030592149938883633,33.9331,0,0.5753601455902768,17.9336,18.461,0.09392712269794679,-0.2723023173715627,0.13912962312219976,0.3799005867623424,45.0311,-0.08481744555884117,57.1429,14.2857,0.571429,0.142857,1,104.7267,106.746,108.7653,4.038600000000002,13208181.1849,0.001076705339082484
PLUS,2021-09-16,107.794,0.9863336224751721,-0.0011675315048184282,1.9648,2.7922,-0.8274,1,1,-1,-46.7127,0,-0.22820945359858974,2.7499,1,-0.09402694956017531,43.2218,0,0.2737356740174048,19.0649,25.3554,0.10700508529633788,0.06308270508988732,0.21483901431959943,0.37345755917880946,41.3816,-0.0810439895982999,50.0,7.1429,0.5,0.071429,1,104.7658,106.482,108.1982,3.4324000000000012,13220148.8854,0.0009060823994207658
PLUS,2021-09-17,107.036,0.9729150808121935,-0.007031931276323317,1.4696,2.5277,-1.0581,1,1,-1,-185.9045,1,2.9797421258030474,-1.6219,-1,-1.5898032655732934,19.5931,1,-0.5466847748127103,22.2574,22.9557,0.14391076512959472,0.16745432706177313,0.18848721778090136,-0.09464256134787853,39.2875,-0.05060461654455114,42.8571,100.0,0.42857100000000004,1.0,-1,102.2229,105.472,108.7211,6.498200000000011,13081572.5407,-0.010482207568255117
PLUS,2021-09-20,106.254,0.9590716776717592,-0.007305953137262197,0.9939,2.2209,-1.227,1,1,-1,-249.8746,1,0.344101944815752,-5.9422,-1,2.663727726740243,16.9959,1,-0.13255686951018475,23.2179,21.3428,0.1550142594067578,0.043154186922102294,0.17077549855047003,-0.07026141655449408,39.2742,-0.00033853006681516963,35.7143,100.0,0.357143,1.0,-1,100.4914,104.348,108.2046,7.7132000000000005,13111240.2729,0.0022679025864586846
PLUS,2021-09-21,105.4,0.9439536900989574,-0.008037344476443232,0.5293,1.8826,-1.3533,1,1,-1,-199.8564,1,-0.20017320688057122,-4.6893,-1,-0.21084783413550529,14.3059,1,-0.1582734659535535,19.3622,13.7883,0.11044190866812402,-0.16606583713427997,0.08781735921988931,-0.35396011769777164,38.5637,-0.01809075678180595,28.5714,92.8571,0.285714,0.928571,-1,98.73,103.428,108.126,9.396,13082378.8675,-0.0022012719467627315
PLUS,2021-09-22,104.7,0.9315618970064968,-0.006641366223908945,0.2733,1.5608,-1.2874,1,1,-1,-145.5816,1,-0.2715689865323302,-3.8447,-1,-0.18011217025995355,33.0574,0,1.3107529061436192,19.2696,22.6778,0.10937144165087748,-0.004782514383696114,0.1854355178775367,0.644713271396764,37.5462,-0.02638491638509786,21.4286,85.7143,0.214286,0.857143,-1,98.6182,102.654,106.6898,8.071600000000004,13084856.8246,0.00018941181302707235
PLUS,2021-09-23,104.363,0.925596133760555,-0.0032187201528176054,0.2611,1.3008,-1.0397,1,1,-1,-75.7,0,-0.48001670540782626,-1.061,-1,-0.7240356854891149,54.1194,0,0.6371341968817873,25.6008,40.3363,0.1825608669164423,0.328558973720264,0.37934859000263554,0.7786690066937709,34.1431,-0.0906376677266941,14.2857,78.5714,0.142857,0.785714,-1,99.7151,102.244,104.7729,5.0578,13100979.2706,0.0012321453888352592
PLUS,2021-09-24,104.014,0.9194179397758855,-0.0033440970458879465,0.2191,1.0845,-0.8654,1,1,-1,-62.6672,0,-0.1721638044914135,-1.1305,-1,0.06550424128180973,51.0256,0,-0.057166191790744204,41.5848,61.7404,0.3673378086407265,0.6243554888909723,0.6143931740314504,0.5306411346603431,30.7558,-0.0992089177608359,7.1429,71.4286,0.071429,0.714286,-1,99.6206,102.556,105.4914,5.870800000000003,13097337.2092,-0.0002779991727926157
PLUS,2021-09-27,103.761,0.914939191701039,-0.002432364873959276,0.2347,0.9145,-0.6798,1,1,-1,-40.563,0,-0.3527235938417545,-3.0463,-1,1.6946483856700574,56.413,0,0.10558229594556458,59.0898,75.1927,0.5696976913286391,0.420947076816529,0.762116753052798,0.21788488574741985,28.7312,-0.06582823402415153,0.0,64.2857,0.0,0.642857,-1,99.996,103.174,106.352,6.356000000000009,13095934.3005,-0.00010711403986873343
PLUS,2021-09-28,103.452,0.9094691001787958,-0.002977997513516615,0.0376,0.7391,-0.7015,1,1,-1,-84.9793,0,1.0949954391933534,-5.9669,-1,0.9587368282834914,36.2443,0,-0.3575186570471344,64.7004,57.1682,0.6345568948595619,0.09495039753053836,0.564184529561627,-0.2397107697954722,25.8992,-0.09856880325221365,28.5714,57.1429,0.285714,0.571429,-1,101.1598,103.476,105.7922,4.63239999999999,13060272.9326,-0.0027230869582659314
PLUS,2021-09-29,103.169,0.9044592752571297,-0.0027355681862119754,-0.0406,0.5832,-0.6238,-1,1,-1,-78.309,0,-0.0784932330579329,-4.7496,-1,-0.20400878177948345,45.3044,0,0.24997309921835978,57.804,41.0511,0.5548336903483411,-0.10658975833225141,0.38719801458315034,-0.2819242166099335,23.8359,-0.07966655340705511,21.4286,50.0,0.214286,0.5,-1,101.769,103.684,105.599,3.8299999999999983,13077776.7164,0.0013402310878440318
PLUS,2021-09-30,102.781,0.8975906813715946,-0.0037608196260503737,-0.1389,0.4388,-0.5777,-1,1,-1,-52.0034,0,-0.33592051999131645,-4.7703,-1,0.004358261748357697,41.6797,0,-0.08000768137311176,40.655,23.7458,0.35658921001614946,-0.2966749705902706,0.19716353333919004,-0.4215550862218065,22.6904,-0.04805776161168651,14.2857,42.8571,0.142857,0.42857100000000004,-1,101.4214,103.318,105.2146,3.793199999999999,13039643.6497,-0.0029158676988404477
PLUS,2021-10-01,103.131,0.9037865779178247,0.003405298644691084,0.0568,0.3624,-0.3055,1,1,-1,-1.8022,0,-0.9653445736240323,-3.7061,-1,-0.22308869463136483,66.1613,0,0.5873746692034733,36.7394,45.4215,0.3113244081508087,-0.09631287664493907,0.43519063515769135,0.9128224780803343,22.8487,0.006976518703945305,7.1429,35.7143,0.071429,0.357143,-1,100.8181,103.706,106.5939,5.775800000000004,13073211.2922,0.0025742760616598976
PLUS,2021-10-04,103.278,0.9063888544672415,0.001425371614742469,-0.0234,0.2852,-0.3086,-1,1,-1,-40.3355,0,21.381256242370437,-5.8023,-1,0.5656080515906208,45.6082,0,-0.3106513928837553,37.9676,44.7356,0.3255225462780462,0.03343005057240983,0.4276585697970658,-0.015100778265799317,22.0263,-0.035993295023349324,0.0,28.5714,0.0,0.285714,-1,100.6585,103.382,106.1055,5.447000000000003,13045364.5974,-0.0021300577323808134
PLUS,2021-10-05,103.879,0.9170280939651968,0.005819245144173968,0.1957,0.2673,-0.0717,1,1,-1,32.4666,0,-1.8049137856230861,-2.3179,-1,-0.6005204832566396,62.9845,0,0.380990699040962,52.7758,68.1704,0.4967071001094743,0.39002201877390197,0.6850028551348503,0.5238512504582481,22.1315,0.004776108561129194,7.1429,21.4286,0.071429,0.214286,-1,100.9218,104.282,107.6422,6.720399999999998,13095949.0137,0.0038775778110548523
