Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
PINC,2021-07-30,35.3578,0.6438140721347944,0.0006197662999950516,0.249,0.2691,-0.02,1,1,-1,94.0723,0,-0.17709840462290216,2.2082,1,-0.19134287911524514,56.3734,0,-0.13410767935807721,67.7191,74.8939,0.7193361696991641,0.19848117216272795,0.7538035491657603,0.030456671202512917,19.4293,-0.056078625702015154,42.8571,14.2857,0.42857100000000004,0.142857,1,35.0933,35.3916,35.69,0.5966999999999985,-2517300.2593,0.10878375032695196
PINC,2021-08-02,35.3986,0.6477267278498614,0.0011539179473837283,0.2433,0.2639,-0.0206,1,1,-1,85.588,0,-0.0901891417558623,0.791,1,-0.641789692962594,59.1149,0,0.04863109196890736,74.0436,74.5565,0.795670619474367,0.09339314905248298,0.7502236133584445,-0.004505039796298529,17.5006,-0.09926760099437461,35.7143,7.1429,0.357143,0.071429,1,35.3632,35.4672,35.5713,0.20810000000000173,-2558029.4676,0.01617971799332586
PINC,2021-08-03,35.4384,0.6515434851405391,0.0011243382506652695,0.2607,0.2633,-0.0026,1,1,-1,167.0517,-1,0.9518121699303643,1.5519,1,0.9619469026548673,74.586,-1,0.2617123601663878,74.1968,73.1398,0.7975196886032406,0.00206905120766681,0.7351919149049045,-0.019001696699818337,17.3492,-0.008651131961189839,100.0,0.0,1.0,0.0,1,35.2906,35.5488,35.8069,0.5163000000000011,-2389605.127,-0.06584143878452646
PINC,2021-08-04,35.4155,0.6493474112220335,-0.0006461917016569574,0.2261,0.2558,-0.0298,1,1,-1,47.5484,0,-0.7153671587897639,0.4253,1,-0.7259488369095947,39.8916,0,-0.46515968144155745,66.7872,52.6652,0.7080884704746386,-0.0998641450844241,0.5179490172153107,-0.27993787240326057,15.694,-0.09540497544555362,92.8571,50.0,0.928571,0.5,1,35.1385,35.503,35.8676,0.7291000000000025,-2630356.2049,0.10074931426107538
PINC,2021-08-05,35.3329,0.6414262013675115,-0.002332312123222864,0.1527,0.2352,-0.0825,1,1,-1,-264.6398,1,-6.56569306222712,-0.7684,-1,-2.8067246649423936,25.5543,1,-0.3594064915922148,54.8348,38.6992,0.5638272834253644,-0.17896243591586408,0.36976471524443616,-0.2651846000774705,18.1153,0.15428189116859947,85.7143,100.0,0.857143,1.0,-1,34.5891,35.33,36.0708,1.4816999999999965,-2624698.6766,-0.0021508601342512756
PINC,2021-08-06,35.3707,0.6450511618094112,0.001069824441243067,0.1626,0.2207,-0.0581,1,1,-1,31.0457,0,-1.1173130421047779,0.6194,1,-1.80609057782405,56.4808,0,1.2102268502756874,43.1493,38.0835,0.4227874837814187,-0.2131037224536244,0.36323191596594073,-0.015909889610121058,17.0006,-0.06153362075151958,78.5714,92.8571,0.785714,0.928571,-1,34.5921,35.3498,36.1076,1.5154999999999959,-2494960.7846,-0.049429632878110315
PINC,2021-08-09,35.3996,0.64782262627425,0.0008170604483371872,0.1565,0.2078,-0.0513,1,1,-1,71.2501,0,1.2950070380117056,-0.1683,-1,-1.2717145624798192,51.8396,0,-0.08217305703885222,44.7699,57.5269,0.4423475453365921,0.037557967336666026,0.5695334093742539,0.5105465621594653,15.691,-0.0770325753208709,71.4286,85.7143,0.714286,0.857143,-1,34.5841,35.3319,36.0798,1.4956999999999994,-2678647.4513,0.07362306767857643
PINC,2021-08-10,35.4364,0.651351688291761,0.0010395597690369242,0.1786,0.202,-0.0234,1,1,-1,96.1371,0,0.3492907378375609,2.597,1,-16.43077837195484,61.3642,0,0.18373212756271268,57.5497,77.0387,0.5965951540388039,0.2854551830582602,0.7765606514761665,0.33917697633628807,14.7727,-0.058523994646612724,64.2857,78.5714,0.642857,0.785714,-1,34.5955,35.324,36.0525,1.4570000000000007,-2381373.4639,-0.11097913883953901
PINC,2021-08-11,35.4573,0.6533559653614885,0.0005897890304883531,0.1867,0.1989,-0.0123,1,1,-1,110.2575,-1,0.14687774022723785,1.4427,1,-0.44447439353099727,57.7925,0,-0.058204946858265896,71.301,79.3374,0.762568419782143,0.23894651058128888,0.800950688347171,0.02983825012623521,13.9462,-0.055947795595930404,57.1429,71.4286,0.571429,0.714286,-1,34.6448,35.4115,36.1782,1.5334000000000003,-2346337.932,-0.014712321452772794
PINC,2021-08-12,35.505,0.6579303202048391,0.0013452800974695217,0.2194,0.203,0.0164,1,1,1,183.7028,-1,0.6661252069020249,1.6274,1,0.1280238441810493,67.307,0,0.16463208893887626,81.6386,88.5397,0.8873395491988774,0.14498534382406972,0.8985904135388206,0.11598943247446972,12.8296,-0.08006482052458735,100.0,64.2857,1.0,0.642857,1,35.2588,35.6801,36.1014,0.8425999999999974,-1997059.4119,-0.1488611317817625
PINC,2021-08-13,35.5478,0.6620347727686834,0.0012054640191522244,0.2307,0.2086,0.0222,1,1,1,195.5013,-1,0.06422602159575135,1.8351,1,0.127626889517021,60.2349,0,-0.10507228074345906,82.4273,79.4047,0.8968588757128632,0.009660871205532747,0.8016647656436511,-0.1031740563837464,12.9858,0.01217497038099396,100.0,57.1429,1.0,0.571429,1,35.3244,35.7457,36.167,0.8426000000000045,-2543716.7277,0.2737311231416551
PINC,2021-08-16,35.5776,0.6648925458154717,0.0008383078559009136,0.2298,0.2128,0.017,1,1,1,120.4679,-1,-0.3838000054219588,2.013,1,0.09694294588850741,55.835,0,-0.07304569277943522,79.1322,69.4523,0.8570881989076973,-0.03997583324942106,0.6960662086527493,-0.12533766892891743,12.3671,-0.047644349982288246,92.8571,50.0,0.928571,0.5,1,35.5804,35.8233,36.0662,0.4858000000000047,-2794175.679,0.09846180927797805
PINC,2021-08-17,35.6472,0.6715670761529384,0.0019562871019967966,0.2828,0.2268,0.056,1,1,1,-46.4548,0,-1.385619737706061,3.0908,1,0.5354197714853455,74.3275,-1,0.3311990686845169,73.2704,70.9542,0.7863383724087987,-0.07407603984218816,0.7120019098649831,0.021624913789752193,16.4226,0.32792651470433637,100.0,100.0,1.0,1.0,0,35.3974,35.9705,36.5436,1.1462000000000003,-1659921.3704,-0.40593521628745094
PINC,2021-08-18,35.9407,0.699713263711077,0.008233465742049913,0.4544,0.2723,0.182,1,1,1,445.6747,-1,-10.593727666462884,7.6297,1,1.4685194771580172,88.5311,-1,0.1910948168578251,74.0733,81.8135,0.7960290878368185,0.010958040354631724,0.827223003262686,0.15304661316736717,14.9771,-0.08801894949642561,100.0,92.8571,1.0,0.928571,1,34.7064,36.4698,38.2332,3.5267999999999944,-936063.0004,-0.4360799149333007
PINC,2021-08-19,36.2271,0.7271785724560543,0.007968681745208091,0.5344,0.3247,0.2097,1,1,1,281.3381,-1,-0.3687366592718859,5.7423,1,-0.24737538828525363,70.5301,-1,-0.20332967736761423,81.3762,91.361,0.8841724751817989,0.09859018026738371,0.9285254250775883,0.11669834440526318,13.6762,-0.08685927182164774,92.8571,85.7143,0.928571,0.857143,1,34.9003,36.7742,38.6481,3.747799999999998,-1204516.3338,0.2867898135972514
PINC,2021-08-20,36.4221,0.7458787652118873,0.00538271073312521,0.5871,0.3772,0.2099,1,1,1,189.1756,-1,-0.3275862743083855,6.6176,1,0.15243021089110637,69.1135,0,-0.02008504170559807,86.037,84.9365,0.94042666183881,0.057274731432531985,0.8603591607204434,-0.0703199395803462,12.649,-0.07510858279346606,85.7143,78.5714,0.857143,0.785714,1,35.4053,37.0984,38.7915,3.3862000000000023,-941244.4371,-0.21857063230469573
PINC,2021-08-23,36.6419,0.7669572388925647,0.006034797554232165,0.6296,0.4277,0.2019,1,1,1,153.3101,-1,-0.18958840357847417,7.0822,1,0.07020672147001933,70.5902,-1,0.021366303254790945,85.9286,81.4882,0.9391183126640716,-0.00125992305635951,0.8237714528236824,-0.0405985648101816,11.4408,-0.09551743220807968,78.5714,71.4286,0.785714,0.714286,1,36.3803,37.4605,38.5407,2.1604000000000028,-467963.1687,-0.5028250364572593
PINC,2021-08-24,36.8368,0.7856478418059586,0.005319047320144342,0.6645,0.475,0.1894,1,1,1,146.2987,-1,-0.04573345135121566,6.5486,1,-0.07534381971703706,72.4044,-1,0.02570045133743777,79.4586,71.951,0.8610277300021122,-0.07529507055858002,0.7225783177272606,-0.11703780424650455,11.003,-0.03826655478637852,71.4286,64.2857,0.714286,0.642857,1,37.2214,37.7032,38.185,0.9635999999999996,-690036.9078,0.47455388362490175
PINC,2021-08-25,36.9691,0.7983352033526084,0.003591517178473721,0.6271,0.5055,0.1216,1,1,1,83.7526,0,-0.42752327942763674,4.3198,1,-0.3403475552026388,48.1185,0,-0.3354202230803653,66.7342,46.7634,0.7074487794574695,-0.16013873891561142,0.45532878856203074,-0.3500660171505608,10.5678,-0.0395528492229392,64.2857,57.1429,0.642857,0.571429,1,36.9714,37.4684,37.9655,0.994099999999996,-1201121.4583,0.740662629379431
PINC,2021-08-26,37.0358,0.8047316282593476,0.0018042094614151934,0.5668,0.5177,0.0491,1,1,1,44.6983,0,-0.466305523649415,3.2177,1,-0.25512755220149086,40.9625,0,-0.14871619023868157,46.2873,20.1475,0.4606620198545608,-0.3063931237656254,0.1729244807554577,-0.5691609249968992,10.7293,0.01528227256382598,57.1429,50.0,0.571429,0.5,1,36.5186,37.2974,38.0761,1.5574999999999974,-1596129.3472,0.32886589958943196
PINC,2021-08-27,37.1124,0.8120774475675363,0.002068269080187254,0.5092,0.516,-0.0068,1,1,-1,33.4344,0,-0.2519983981493705,3.367,1,0.046399602200329494,39.7315,0,-0.030051876716509045,24.2806,5.931,0.19504903291994807,-0.47543710693862035,0.022082283349690972,-0.7056210447946395,11.2636,0.049798216099838755,50.0,42.8571,0.5,0.42857100000000004,1,36.232,37.1263,38.0206,1.7886000000000024,-1789090.4439,0.12089314505650868
PINC,2021-08-30,37.182,0.818751977905003,0.001875383968700521,0.4456,0.5019,-0.0564,1,1,-1,19.6112,0,-0.41344244251429657,2.8027,1,-0.16759726759726754,35.468,0,-0.10730780363187883,10.7161,6.0699,0.03133037627108416,-0.5586558816503711,0.023556062495026387,0.023419322205361588,11.9148,0.05781455307361761,42.8571,35.7143,0.42857100000000004,0.357143,1,36.0353,36.9035,37.7716,1.7363,-2002732.5919,0.11941383328518937
PINC,2021-08-31,37.2506,0.8253306098180804,0.0018449787531600354,0.4462,0.4908,-0.0446,1,1,-1,47.5159,0,1.422896100187648,3.8622,1,0.3780283298248117,59.333,0,0.6728600428555316,11.9565,23.8687,0.04630156000120696,0.11575106615279805,0.21240775617390384,2.9323053098074103,11.0426,-0.07320307516701913,35.7143,28.5714,0.357143,0.285714,1,36.2944,36.7981,37.3017,1.0072999999999936,-1676781.1604,-0.16275334651181206
PINC,2021-09-01,37.1041,0.8112814906451087,-0.00393282255856271,0.4033,0.4733,-0.07,1,1,-1,22.8618,0,-0.518860002651744,4.1711,1,0.07998032209621458,44.9939,0,-0.2416715824246204,20.1864,30.6207,0.14563350532572944,0.6883201605821101,0.2840489137642908,0.28288092774218954,10.2842,-0.06867947765924691,28.5714,21.4286,0.285714,0.214286,1,36.2729,36.7399,37.2068,0.9339000000000013,-1770602.0681,0.05595298296267767
PINC,2021-09-02,37.0543,0.8065057491105416,-0.0013421697332641064,0.393,0.4572,-0.0642,1,1,-1,36.1698,0,0.5821063958218515,6.8233,1,0.6358514540528877,54.9231,0,0.22067880312664612,34.9079,50.2344,0.32331673757581236,0.7292781278484524,0.49215735165389,0.6405372836022691,9.276,-0.09803387720970036,21.4286,14.2857,0.214286,0.142857,1,36.2891,36.8113,37.3336,1.0444999999999993,-1668527.7347,-0.05764950535132616
PINC,2021-09-03,36.9975,0.8010587186052534,-0.001532885522058048,0.3708,0.4399,-0.0691,1,1,-1,21.6552,0,-0.4012905794336712,3.8854,1,-0.43056878636436907,50.9793,0,-0.07180585218241498,43.3349,49.1497,0.4250276093056938,0.24140667298806287,0.4806482930581713,-0.02159277307980185,8.6149,-0.07126994394135397,14.2857,7.1429,0.142857,0.071429,1,36.3706,36.8687,37.3669,0.996299999999998,-1587933.9666,-0.04830232451274817
PINC,2021-09-07,36.9737,0.7987763361047977,-0.0006432867085614264,0.3836,0.4287,-0.0451,1,1,-1,58.2107,0,1.6880703018212717,5.538,1,0.425335872754414,62.909,0,0.23401066707467533,54.7449,64.8507,0.5627422226245435,0.2632981730660508,0.6472415713944667,0.3194526111044421,9.0323,0.04845093965106952,7.1429,0.0,0.071429,0.0,1,36.597,37.044,37.491,0.8939999999999984,-1379077.132,-0.1315274054167335
PINC,2021-09-08,37.035,0.804654909519836,0.0016579352350453347,0.4658,0.4361,0.0297,1,1,1,121.6788,-1,1.090316728711388,7.1659,1,0.2939508847959551,77.9109,-1,0.23846985328013479,63.3525,76.0569,0.6666328716695331,0.1572310845393817,0.766143399029152,0.17279998519676726,11.1355,0.2328532046101216,0.0,57.1429,0.0,0.571429,-1,36.1408,37.272,38.4032,2.2623999999999995,-578708.8844,-0.5803651072360759
PINC,2021-09-09,37.2179,0.8221947313405639,0.004938571621439277,0.5648,0.4618,0.1029,1,1,1,183.3521,-1,0.5068532891514381,8.8366,1,0.23314587141880308,82.515,-1,0.05909442709556689,74.9435,83.9229,0.8065320901602244,0.1829604198729332,0.8496044987930714,0.10342256915546123,14.8109,0.33006151497463065,100.0,50.0,1.0,0.5,1,36.2075,37.696,39.1845,2.9769999999999968,-495412.4198,-0.14393500228765455
PINC,2021-09-10,37.4617,0.8455747672065747,0.006550611399353543,0.6606,0.5016,0.159,1,1,1,173.5495,-1,-0.053463254579576736,8.6154,1,-0.025032252223706107,84.9467,-1,0.029469793370902338,82.3404,87.0412,0.8958100238375426,0.09869968709761356,0.8826907875540465,0.037156723611791356,18.1188,0.22334226819437036,92.8571,42.8571,0.928571,0.42857100000000004,1,36.4283,38.112,39.7957,3.3673999999999964,114819.8694,-1.2317662311460686
PINC,2021-09-13,37.6564,0.8642461904350907,0.00519730818409195,0.6851,0.5383,0.1468,1,1,1,139.6841,-1,-0.19513395313728935,7.5619,1,-0.12228103164101489,65.2023,0,-0.23243280786658,82.2813,75.8797,0.8950967080051899,-0.0007177521605433155,0.764263243056845,-0.12823237731097462,21.1171,0.165480053866702,85.7143,35.7143,0.857143,0.357143,1,37.2361,38.444,39.6519,2.4157999999999973,-496388.7973,-5.323195975521637
PINC,2021-09-14,37.977,0.8949912252941679,0.008513825007170068,0.7842,0.5875,0.1967,1,1,1,172.9626,-1,0.23824114555629458,10.9047,1,0.4420582128830057,78.14,-1,0.19842398197609606,81.6594,82.0573,0.8875905977490118,-0.007558217966901307,0.8298098092787607,0.08141307886035393,24.5391,0.16204876616580877,100.0,28.5714,1.0,0.285714,1,37.9654,38.91,39.8546,1.8891999999999953,221420.9315,-1.4460635145361287
PINC,2021-09-15,38.201,0.916472472357279,0.005898306869947699,0.8314,0.6363,0.1951,1,1,1,165.7274,-1,-0.041831008553294295,8.0187,1,-0.26465652425101094,70.1389,-1,-0.10239442027130782,78.609,77.8902,0.8507733623004736,-0.03735516058163555,0.7855953738825963,-0.050782806648524935,27.7188,0.12957687934765336,100.0,21.4286,1.0,0.214286,1,38.3373,39.13,39.9227,1.5854,-287111.3417,-2.2966766048493477
PINC,2021-09-16,38.471,0.9423650469422782,0.007067877804245858,0.8573,0.6805,0.1768,1,1,1,136.7193,-1,-0.1750350274004177,3.2368,1,-0.5963435469589834,69.4802,0,-0.009391364848892842,79.4335,78.353,0.8607247819920942,0.010488620895826185,0.7905058489615108,0.005941697415079194,30.4344,0.09796960907398583,92.8571,14.2857,0.928571,0.142857,1,38.5004,39.246,39.9916,1.4911999999999992,-683001.675,1.3788738924624657
PINC,2021-09-17,38.664,0.9608734428493338,0.005016765875594732,0.8343,0.7112,0.1231,1,1,1,94.758,0,-0.3069157024648313,3.8137,1,0.1782315867523479,55.7386,0,-0.1977772084709025,71.7223,58.9238,0.7676533598865454,-0.09707742954798658,0.5843550226796467,-0.24797008410654342,30.4774,0.0014128749047130635,85.7143,7.1429,0.857143,0.071429,1,38.4426,39.216,39.9894,1.5468000000000046,-3144975.5719,3.6046381539254644
PINC,2021-09-20,38.85,0.9787105497856669,0.004810676598386094,0.7917,0.7273,0.0643,1,1,1,54.4703,0,-0.4251641022393887,3.4447,1,-0.09675643076277625,50.1319,0,-0.1005891787737761,60.2336,43.424,0.6289888657554087,-0.16018309507642672,0.419896548980079,-0.26304820802460127,28.9115,-0.0513790546437688,78.5714,0.0,0.785714,0.0,1,38.6053,39.256,39.9067,1.301400000000001,-2877446.4053,-0.08506557856612383
PINC,2021-09-21,38.97,0.9902183607123332,0.003088803088803023,0.7309,0.728,0.0028,1,1,1,50.602,0,-0.07101668248568495,2.5593,1,-0.2570325427468285,43.5095,0,-0.1320995214623822,42.7236,25.8229,0.41764943725294945,-0.29070153535568194,0.23314252367436805,-0.40533115327929253,27.9859,-0.03201494215104714,71.4286,7.1429,0.714286,0.071429,1,38.3547,39.03,39.7053,1.3506,-3297458.0719,0.14596680787046998
PINC,2021-09-22,39.031,0.9960681646000552,0.0015653066461380535,0.7044,0.7233,-0.0189,1,1,-1,48.0204,0,-0.05101774633413689,3.243,1,0.2671433595123667,55.3659,0,0.27250140773853987,32.9038,29.4644,0.29912796837753836,-0.22984486326058667,0.2717801533197167,0.14101824349705108,25.8435,-0.07655283553503736,64.2857,0.0,0.642857,0.0,1,38.3807,38.932,39.4833,1.1026000000000025,-3070629.1328,-0.06878902905027719
PINC,2021-09-23,39.038,0.9967394535707772,0.00017934462350434007,0.6725,0.7131,-0.0407,1,1,-1,61.3119,0,0.27678861483869355,5.1336,1,0.5829787234042555,53.8389,0,-0.027580153126744094,30.4688,36.1191,0.26973839051326154,-0.07400361052522796,0.3423889227830977,0.22585560880248712,24.407,-0.05558457639251645,57.1429,7.1429,0.571429,0.071429,1,38.5325,38.83,39.1275,0.5949999999999989,-3488935.6415,0.13622827460070405
PINC,2021-09-24,39.009,0.9939583992634998,-0.0007428659255083857,0.6358,0.6977,-0.0619,1,1,-1,36.9251,0,-0.3977498658498595,5.8523,1,0.1399992208196975,51.6146,0,-0.04131399415664137,38.7748,50.741,0.3699888355813041,0.27260673213254205,0.49753256054537254,0.40482459418977756,21.9761,-0.0995984758470931,50.0,0.0,0.5,0.0,1,38.5423,38.802,39.0617,0.5194000000000045,-2886512.7428,-0.17266666989620932
PINC,2021-09-27,39.032,0.9961640630244439,0.0005896075264681519,0.5982,0.6778,-0.0796,1,1,-1,31.1006,0,-0.15773823225935746,5.9414,1,0.015224783418485072,50.57,0,-0.020238459660638707,46.7434,53.3701,0.46616698349476476,0.20550976407357363,0.5254282606965702,0.05181411481839146,19.7882,-0.09955815636077371,42.8571,0.0,0.42857100000000004,0.0,1,38.5483,38.808,39.0677,0.5194000000000045,-2247696.7278,-0.2213106512671516
PINC,2021-09-28,38.953,0.9885880874977224,-0.002023980323836686,0.5683,0.6559,-0.0876,1,1,-1,34.5347,0,0.11041909159308826,6.6228,1,0.11468677416097217,55.1124,0,0.08982400632786239,53.9944,57.8721,0.5536839564285929,0.15512350406688424,0.5731961059975066,0.08435434822119506,18.4614,-0.06705006013684917,35.7143,0.0,0.357143,0.0,1,38.7954,38.876,38.9566,0.1612000000000009,-1880311.8528,-0.16344948606994186
PINC,2021-09-29,38.923,0.9857111347660558,-0.0007701589094550133,0.556,0.6359,-0.0799,1,1,-1,54.9136,0,0.590099233524542,5.2179,1,-0.21213082080086967,65.888,0,0.19552042734484443,56.4321,58.0542,0.5831061223258199,0.0451472745321737,0.5751282527387994,0.0031465939545998567,18.9429,0.026081445610842104,28.5714,0.0,0.285714,0.0,1,38.6995,38.914,39.1285,0.42900000000000205,-1834102.6449,-0.02457528937616876
PINC,2021-09-30,38.859,0.979573635605167,-0.0016442720242530137,0.5113,0.611,-0.0997,1,1,-1,40.4241,0,-0.2638599545467789,5.6131,1,0.07573928208666321,44.1897,0,-0.32932096891695,54.5189,47.6305,0.5600144835702,-0.0339026901355788,0.4645290326003342,-0.17955117803707576,19.3763,0.022879284586837224,21.4286,57.1429,0.214286,0.571429,-1,38.6394,38.888,39.1366,0.4971999999999994,-2296853.9641,0.25230393756137376
PINC,2021-10-01,38.789,0.9728607458979448,-0.001801384492652932,0.4321,0.5752,-0.1431,1,1,-1,-59.5362,0,-2.472789746710502,3.3198,1,-0.408562113627051,28.5303,1,-0.3543676467593127,47.2321,36.0117,0.4720654174587369,-0.1336564017249064,0.34124937000981453,-0.24393613335992695,18.1128,-0.06520852794393153,14.2857,100.0,0.142857,1.0,-1,38.2232,38.776,39.3288,1.1056000000000026,-2371135.2351,0.03234044138679343
PINC,2021-10-04,38.745,0.9686412152248334,-0.001134342210420584,0.3708,0.5343,-0.1635,1,1,-1,-87.948,0,0.47721890211333595,3.8451,1,0.15823242363997836,32.867,0,0.15200330876296417,36.8959,27.0454,0.347311185540569,-0.21883845943754363,0.24611369001830286,-0.24898296942382608,16.9757,-0.06277880835652137,7.1429,92.8571,0.071429,0.928571,-1,38.0387,38.682,39.3253,1.2866,-2311190.2121,-0.025281148925051476
PINC,2021-10-05,38.733,0.9674904341321666,-0.00030971738288812636,0.3257,0.4926,-0.1669,1,1,-1,-62.043,0,-0.29454905171237544,2.8908,1,-0.24818600296481233,38.832,0,0.18148903155140425,31.3141,30.8851,0.2799408587550164,-0.15128510213871996,0.2868542932173267,0.14197238717120103,15.8447,-0.06662464581725644,0.0,85.7143,0.0,0.857143,-1,37.9665,38.59,39.2135,1.2469999999999999,-2678755.2121,0.15903710481104108
PINC,2021-10-06,38.662,0.9606816460005558,-0.0018330622466629996,0.2691,0.4479,-0.1788,1,1,-1,-145.3759,1,1.343147494479635,-0.261,-1,-1.0902864259028644,30.5403,0,-0.2135275030902349,29.2729,29.8883,0.255304305844724,-0.06518469315739554,0.2762778853550492,-0.032274462443055076,14.386,-0.09206232999047002,0.0,78.5714,0.0,0.785714,-1,38.0305,38.41,38.7895,0.7589999999999932,-2749264.4429,0.02632164017134084
PINC,2021-10-07,38.639,0.9584759822396118,-0.0005948993844083631,0.2567,0.4097,-0.1529,1,1,-1,-67.0651,0,-0.5386780064646204,-0.4122,-1,0.5793103448275861,54.7145,0,0.7915508361083553,34.152,41.6826,0.31419329531396156,0.1666763456985813,0.401419666304146,0.39461260760899747,14.0788,-0.021354094258306682,0.0,71.4286,0.0,0.714286,-1,38.0828,38.39,38.6972,0.6144000000000034,-2623057.8065,-0.04590560094207378
PINC,2021-10-08,38.688,0.9631750050346672,0.0012681487616139,0.2976,0.3872,-0.0896,1,1,-1,56.7828,0,-1.8466818061853334,0.5111,1,-2.2399320718098013,72.7597,-1,0.3298065412276452,44.3265,61.4086,0.43699586614767205,0.29791813070976814,0.6107196477360142,0.4732430318646149,15.2426,0.08266329516720176,50.0,64.2857,0.5,0.642857,-1,37.8157,38.6,39.3843,1.5686000000000035,-2279048.1152,-0.13114834543391907
PINC,2021-10-11,38.753,0.9694084026199447,0.0016801075268816615,0.3374,0.3773,-0.0399,1,1,-1,132.3749,-1,1.331249955972583,2.2804,1,3.4617491684601847,75.3276,-1,0.035292888783213905,61.1405,80.3302,0.6399348239340997,0.3793216247617114,0.8114846547653785,0.30812622336285156,17.235,0.1307126080852348,100.0,57.1429,1.0,0.571429,1,37.8391,38.824,39.8089,1.9697999999999993,-2612120.2061,0.14614526506860132
