Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
MRBK,2021-07-30,25.5437,0.7519233512955871,0.0065927397109125365,0.0497,-0.194,0.2436,1,-1,1,203.0424,-1,2.8571,1,-0.30556838344311305,72.7196,-1,-0.12502511716329467,73.7951,85.735,0.742251735382293,0.30330528156265746,0.8550712858270588,0.05530520581128701,22.1304,0.05270568536418299,100.0,35.7143,1.0,0.357143,1,24.2918,26.0683,27.8449,3.5531000000000006,-126780.6522,0.07379667366672682
MRBK,2021-08-02,25.7269,0.7619763600645325,0.007172022847120791,0.0961,-0.1359,0.2321,1,-1,1,150.0338,-1,1.0274,1,-0.640404606069091,59.9447,0,-0.17567340854460148,82.4692,80.4307,0.8342057949259415,0.11754303470013586,0.8011809683656126,-0.061868548434128395,21.5631,-0.02563442142934619,92.8571,28.5714,0.928571,0.285714,1,25.2287,26.4068,27.5849,2.356200000000001,-147180.0027,0.16090270988525499
MRBK,2021-08-03,25.8394,0.7681497415410956,0.004372854871749053,0.1426,-0.0802,0.2228,1,-1,1,132.4961,-1,1.7537,1,0.7069301148530269,62.5062,0,0.042731050451499504,76.6249,63.7089,0.7722504208593587,-0.07086645681054266,0.6312918009869173,-0.20790320114085792,21.0526,-0.023674703544480938,85.7143,21.4286,0.857143,0.214286,1,25.7042,26.5939,27.4837,1.7794999999999987,-154957.0027,0.05284005882138769
MRBK,2021-08-04,25.9409,0.7737195034955058,0.0039281097858308595,0.1702,-0.0301,0.2003,1,-1,1,110.6195,-1,4.3546,1,1.4830928893197235,59.4512,0,-0.048875151584962764,65.1053,51.1764,0.6501312402735904,-0.15033755345847105,0.5039648391662104,-0.19671505864957642,20.0309,-0.04853082279623432,78.5714,14.2857,0.785714,0.142857,1,26.1297,26.7134,27.2971,1.1674000000000007,-158623.5556,0.02366174381353067
MRBK,2021-08-05,26.1211,0.7836078887584095,0.006946559294396079,0.2105,0.018,0.1925,1,1,1,93.1815,0,9.6327,1,1.2120745877922199,65.5342,0,0.1023192130688699,52.7932,43.4942,0.5196107739995844,-0.18911056396330253,0.4259156721126268,-0.1501121610742452,18.8386,-0.05952303690797715,71.4286,7.1429,0.714286,0.071429,1,26.2864,26.6198,26.9532,0.6667999999999985,-155661.9811,-0.01867045842465019
MRBK,2021-08-06,26.4252,0.8002952248208348,0.011641929321506438,0.3156,0.0775,0.2381,1,1,1,143.8824,-1,10.0277,1,0.04100615611406974,79.5914,-1,0.21450174107565204,51.7079,60.4532,0.508105518028046,-0.020557571808490424,0.5982147302029815,0.3899140575065182,19.9371,0.05831112715382254,100.0,0.0,1.0,0.0,1,25.8502,26.7821,27.714,1.8637999999999977,-150585.9811,-0.03260911857943712
MRBK,2021-08-09,26.7104,0.8159454327951974,0.01079272815342929,0.3863,0.1393,0.247,1,1,1,132.7475,-1,9.3276,1,-0.0698166079958514,75.5405,-1,-0.050896202353520596,60.2263,76.7315,0.5984090032099803,0.16474078429021483,0.7635980521743371,0.26927110558250006,20.9258,0.04959096358046044,100.0,28.5714,1.0,0.285714,1,25.9763,27.014,28.0516,2.075300000000002,-149139.4639,-0.009605922074774077
MRBK,2021-08-10,26.9379,0.8284293820033584,0.008517281658080716,0.4628,0.204,0.2589,1,1,1,128.8478,-1,10.5084,1,0.12659204940177532,79.6778,-1,0.054769295940588304,78.2498,97.5648,0.789475971792882,0.2992629465864579,0.9752589972131829,0.2715090933971056,22.2823,0.06482428389834562,100.0,21.4286,1.0,0.214286,1,26.1532,27.282,28.4107,2.2575000000000003,-145311.4639,-0.025667250638414022
MRBK,2021-08-11,27.1426,0.8396621925656026,0.007598959087382556,0.5191,0.267,0.2521,1,1,1,131.2279,-1,10.7623,1,0.024161623082486372,79.9428,-1,0.0033258950422828007,87.1198,87.0631,0.8835067655527145,0.11335492231290055,0.8685644386691959,-0.10763820558234116,24.8354,0.1145797336899692,100.0,14.2857,1.0,0.142857,1,26.7001,27.5719,28.4437,1.7436000000000007,-147934.8057,0.01805323358248815
MRBK,2021-08-12,27.1619,0.8407212704544706,0.0007110593679307676,0.515,0.3166,0.1984,1,1,1,98.3299,0,7.8937,1,-0.2665415385187181,55.8249,0,-0.3016894579624432,83.403,65.5811,0.8441050006996655,-0.042663091513065826,0.6503128692431095,-0.24674058240517507,26.7064,0.07533601230501617,92.8571,7.1429,0.928571,0.071429,1,27.3049,27.704,28.1031,0.7982000000000014,-158935.8057,0.07436383850267902
MRBK,2021-08-13,27.223,0.8440741025275196,0.0022494744476638127,0.5131,0.3559,0.1572,1,1,1,72.9761,0,9.0604,1,0.14780141125201104,58.4835,0,0.047623909760698184,63.8829,39.0046,0.6371725883804653,-0.23404553793029034,0.380302496146918,-0.4052463285916217,27.4843,0.02912784950423878,85.7143,0.0,0.857143,0.0,1,27.2288,27.664,28.0992,0.8704000000000001,-157719.8909,-0.007650351628726784
MRBK,2021-08-16,27.335,0.8502200467530758,0.00411416816662388,0.5106,0.3869,0.1237,1,1,1,65.0018,0,11.9966,1,0.3240695775020972,60.4662,0,0.03390186975813693,44.4118,28.6497,0.4307596246400963,-0.30479361456665244,0.27509938767237274,-0.2654789435092272,26.9227,-0.020433483843503457,78.5714,0.0,0.785714,0.0,1,27.2143,27.656,28.0977,0.8833999999999982,-151410.546,-0.04000348252840439
MRBK,2021-08-17,27.423,0.8550490029302984,0.0032193158953721388,0.4948,0.4084,0.0864,1,1,1,51.3218,0,7.8792,1,-0.34321391060800566,54.9945,0,-0.09049187810710775,33.3128,32.2842,0.3130992210391516,-0.24991105967333,0.31202496858099904,0.12685996712007452,25.5956,-0.04929297581594706,71.4286,7.1429,0.714286,0.071429,1,27.185,27.564,27.943,0.7580000000000027,-146079.2652,-0.03521076266378438
MRBK,2021-08-18,27.4869,0.8585554836089863,0.0023301608139153374,0.4505,0.4168,0.0336,1,1,1,7.1798,0,6.4989,1,-0.1751827596710326,40.0461,0,-0.27181627253634455,35.1055,44.3827,0.33210361833038626,0.053814149516101806,0.4349426025397322,0.37474987764912876,24.942,-0.02553563893794249,64.2857,100.0,0.642857,1.0,-1,27.1034,27.402,27.7006,0.5972000000000008,-140067.4868,-0.04115422124946437
MRBK,2021-08-19,27.493,0.858890218071271,0.00022192389829336865,0.3851,0.4105,-0.0254,1,1,-1,9.351,0,7.469,1,0.14927141516256603,30.1217,0,-0.24782438239928486,42.6001,51.1333,0.41155380851217205,0.21348791499907419,0.5035269543024982,0.152099804653615,24.3537,-0.02358672119316816,57.1429,92.8571,0.571429,0.928571,-1,26.715,27.282,27.849,1.1340000000000003,-147711.8808,0.054576505759079554
MRBK,2021-08-20,27.451,0.8565854889866875,-0.0015276615865856052,0.3669,0.4018,-0.0348,1,1,-1,21.7718,0,10.6345,1,0.4238184495916453,51.9733,0,0.7254437830534134,53.2682,64.2887,0.5246462449168247,0.2504242947786508,0.6371824191767156,0.25727656928068415,23.5744,-0.031999244467986354,50.0,85.7143,0.5,0.857143,-1,26.7095,27.238,27.7665,1.0570000000000022,-138072.4038,-0.06525864370416988
MRBK,2021-08-23,27.389,0.853183269861826,-0.002258569815307317,0.3246,0.3863,-0.0617,1,1,-1,17.3259,0,9.0211,1,-0.1517137618129671,41.5952,0,-0.19968137485978382,60.9671,67.4795,0.6062622176425939,0.14453088334128059,0.6696001227296787,0.04963236151920937,22.2484,-0.05624745486629566,42.8571,78.5714,0.42857100000000004,0.785714,-1,26.6692,27.122,27.5748,0.9055999999999997,-142347.4038,0.03096201617661704
MRBK,2021-08-24,27.503,0.85943896309141,0.0041622549198583655,0.4537,0.3998,0.0539,1,1,1,224.0521,-1,13.3248,1,0.47707042378423903,78.6108,-1,0.8899007577797439,67.8933,71.9118,0.679686804309939,0.11360553478843498,0.7146311455007076,0.06568365207211076,24.6453,0.10773358983117881,100.0,71.4286,1.0,0.714286,1,25.804,27.442,29.08,3.276,-124980.3938,-0.12200440286498569
MRBK,2021-08-25,27.513,0.859987708111549,0.00036359669854203405,0.4683,0.4135,0.0548,1,1,1,153.685,-1,8.2944,1,-0.37752161383285304,56.6159,0,-0.2797948882341866,65.7737,57.9299,0.6572169429285027,-0.03121957542202237,0.5725786541796669,-0.1944312338169813,26.8025,0.08752987385018643,92.8571,64.2857,0.928571,0.642857,1,25.9674,27.624,29.2806,3.3131999999999984,-143615.911,0.14910752505566185
MRBK,2021-08-26,27.623,0.8660239033330773,0.003998109984371004,0.5118,0.4332,0.0787,1,1,1,154.2222,-1,4.7518,1,-0.42710744598765427,62.6372,0,0.10635351553185582,60.5364,51.7676,0.6016963706445827,-0.07962605114202188,0.5099712784104475,-0.10637511889369741,28.8222,0.07535491092248858,85.7143,57.1429,0.857143,0.571429,1,26.4302,27.964,29.4978,3.0676000000000023,-145704.6691,0.014544057726305872
MRBK,2021-08-27,27.73,0.871895475048564,0.0038735836078629877,0.5449,0.4555,0.0894,1,1,1,158.5419,-1,6.2553,1,0.3164064144113809,63.4467,0,0.01292363004732012,51.337,44.3136,0.5041736103160368,-0.15196476830468936,0.43424056439396636,-0.14398967694078924,30.9511,0.07386320267016402,78.5714,50.0,0.785714,0.5,1,26.813,28.222,29.631,2.8180000000000014,-159481.9491,0.09455620115059167
MRBK,2021-08-30,27.856,0.8788096623023147,0.004543815362423412,0.5846,0.4813,0.1033,1,1,1,144.0055,-1,9.0021,1,0.439115629945806,67.1535,0,0.05842384237478063,48.8614,50.503,0.47792979599452146,-0.04822252955957691,0.49712326916101873,0.13967269641825533,32.867,0.06190086943598118,71.4286,42.8571,0.714286,0.42857100000000004,1,27.9073,28.59,29.2727,1.365400000000001,-165923.7903,0.04039229038993476
MRBK,2021-08-31,28.04,0.8889065706728712,0.006605399195864356,0.6473,0.5145,0.1328,1,1,1,156.4065,-1,10.2369,1,0.13716799413470188,73.5828,-1,0.09574035604994546,50.5527,56.8414,0.49585925275731785,0.0346142353677954,0.5615197754290713,0.1255054155198701,35.2229,0.07167980040770394,64.2857,35.7143,0.642857,0.357143,1,27.8136,28.638,29.4624,1.6487999999999978,-167806.9569,0.011349587642586518
MRBK,2021-09-01,28.26,0.900978961115928,0.007845934379458004,0.6915,0.5499,0.1415,1,1,1,135.9031,-1,10.7232,1,0.047504615655129964,73.9807,-1,0.005407513712443571,56.9051,63.3708,0.5632009905566369,0.12565896579213368,0.6278567923460571,0.11487049931915827,37.3432,0.06019663344017671,57.1429,28.5714,0.571429,0.285714,1,28.1962,28.896,29.5958,1.3995999999999995,-168132.7036,0.0019411990183108904
MRBK,2021-09-02,28.485,0.9133257240690541,0.00796178343949037,0.6966,0.5793,0.1174,1,1,1,102.4407,-1,8.6416,1,-0.19412115786332437,63.2614,0,-0.14489319511710483,59.3003,57.6887,0.588592485169213,0.04209113067194334,0.5701281245015376,-0.08966432489411535,39.2515,0.05110167312924433,50.0,21.4286,0.5,0.214286,1,28.4274,29.006,29.5846,1.1571999999999996,-168853.7036,0.0042882793446021765
MRBK,2021-09-03,28.6091,0.9201356497689784,0.004356678953835426,0.6497,0.5934,0.0564,1,1,1,61.8488,0,2.9635,1,-0.6570658211442326,46.4532,0,-0.2656944044867802,53.7189,40.097,0.5294241117429301,-0.09412094036623764,0.3914009978898217,-0.30494186903154336,37.8645,-0.03533622918869344,42.8571,14.2857,0.42857100000000004,0.142857,1,28.3865,28.9961,29.6057,1.2191999999999972,-173009.8404,0.024613832633754433
MRBK,2021-09-07,28.7201,0.9262267194925206,0.0038798843724548167,0.5712,0.5889,-0.0177,1,1,-1,16.0339,0,1.776,1,-0.40070862156234177,36.7182,0,-0.20956575650331943,38.442,17.5403,0.36747382615222174,-0.2843859423778223,0.1622307541474605,-0.5625533082275482,35.905,-0.05175032022078724,35.7143,7.1429,0.357143,0.071429,1,27.8857,28.8501,29.8145,1.928799999999999,-179025.6833,0.03477168053615532
MRBK,2021-09-08,28.6141,0.9204100222790479,-0.003690794948485489,0.496,0.5703,-0.0743,1,1,-1,-6.2329,0,0.2866,1,-0.8386261261261262,34.8121,0,-0.05191158607992772,22.7455,10.5991,0.20107536456809444,-0.40831642474376983,0.09170995563240836,-0.39572869335188104,32.734,-0.0883163904748642,28.5714,0.0,0.285714,0.0,1,27.5429,28.5901,29.6374,2.0945,-180509.4177,0.008287829838993758
MRBK,2021-09-09,28.5731,0.9181601676964782,-0.0014328600235548339,0.4019,0.5367,-0.1347,1,1,-1,-13.8396,0,-1.1099,-1,-4.872644801116539,27.4813,1,-0.21058195282674702,11.824,7.3326,0.08529663694148676,-0.4801609109494186,0.05852315963900406,-0.3081865441405402,30.3769,-0.07200769841754757,21.4286,0.0,0.214286,0.0,1,27.2698,28.2501,29.2305,1.9606999999999992,-187273.2108,0.03747058289912156
MRBK,2021-09-10,28.5221,0.9153615680937695,-0.0017848955836084264,0.3531,0.4999,-0.1468,1,1,-1,-14.5084,0,2.1533,1,-2.940084692314623,42.5926,0,0.549875733680721,10.9195,14.827,0.075708040215921,-0.07649695534506094,0.13466432721683022,1.022065842947931,28.2555,-0.06983596087816722,14.2857,0.0,0.142857,0.0,1,27.4693,28.0381,28.6069,1.137599999999999,-185868.4133,-0.007501326505798421
MRBK,2021-09-13,28.4651,0.9122337214789776,-0.001998450324485175,0.3109,0.4621,-0.1512,1,1,-1,-28.9072,0,1.8188,1,-0.1553429619653556,42.5926,0,0.0,16.8197,28.2994,0.13825600970202737,0.5403360959750906,0.27154043018377955,0.908639643892898,26.3131,-0.0687441383093558,7.1429,7.1429,0.071429,0.071429,0,27.6124,27.934,28.2556,0.6432000000000002,-183088.359,-0.014957109982495283
MRBK,2021-09-14,28.2901,0.9026306836265461,-0.006147879332937552,0.2001,0.4097,-0.2097,1,1,-1,-70.387,0,-1.7786,-1,-1.9778975148449527,23.4234,1,-0.45005939998966954,23.6314,27.7678,0.21046678285353249,0.40498344203523234,0.26613951153994253,-0.01878485056220264,24.565,-0.06643458961505856,0.0,0.0,0.0,0.0,0,27.0013,27.73,28.4587,1.4573999999999998,-211545.359,0.15542768614797622
MRBK,2021-09-15,28.1561,0.8952775003566842,-0.004736639319055088,0.1819,0.3642,-0.1822,1,1,-1,-37.2486,0,1.8215,1,-2.024120094456314,50.2225,0,1.14411656719349,31.5441,38.5652,0.2943492475416301,0.33483839298560397,0.3758383056802099,0.3888460735096045,22.8874,-0.06829228577244054,28.5714,85.7143,0.285714,0.857143,-1,27.0041,27.722,28.4399,1.4358000000000004,-203811.6023,-0.03655838509792124
MRBK,2021-09-16,27.9841,0.8858390860102946,-0.006108800579625625,0.1378,0.3189,-0.1811,1,1,-1,-47.1357,0,1.7699,1,-0.028328300850946952,42.8507,0,-0.14678281646672295,32.9382,32.4818,0.30912808965894495,0.04419526947987109,0.3140325335246074,-0.15774325039154466,20.9622,-0.08411615124478972,21.4286,78.5714,0.214286,0.785714,-1,26.9976,27.718,28.4384,1.440800000000003,-211474.9067,0.0375999418753404
MRBK,2021-09-17,27.8671,0.8794187692746689,-0.0041809456083990865,0.1239,0.2799,-0.156,1,1,-1,-37.4594,0,4.0299,1,1.2769082999039492,50.1655,0,0.17070432921749232,40.7388,51.1694,0.3918221832105738,0.23682532743137133,0.5038937209748882,0.5753252590681552,18.9172,-0.09755655417847355,14.2857,71.4286,0.142857,0.714286,-1,27.004,27.696,28.388,1.3840000000000003,-216247.7067,0.022569107959322807
MRBK,2021-09-20,27.751,0.8730478395908559,-0.004166203157127919,0.0694,0.2378,-0.1684,1,1,-1,-104.8141,1,0.2934,1,-0.9271942231817166,38.5046,0,-0.23244859515005328,43.1713,45.8628,0.41760909480254593,0.05970966253301532,0.4499800361077217,-0.1037065120951194,19.8923,0.05154568329351054,7.1429,100.0,0.071429,1.0,-1,26.9047,27.568,28.2313,1.3266000000000027,-217795.8209,0.007158985515382493
MRBK,2021-09-21,27.719,0.8712918555264112,-0.001153111599581998,0.0586,0.2019,-0.1434,1,1,-1,-60.1532,0,2.9292,1,8.98364008179959,49.7904,0,0.29310264228170124,50.528,54.5518,0.49559740826962134,0.17040719181493252,0.5382580310217551,0.18945637859005557,20.77,0.04412260020208829,0.0,92.8571,0.0,0.928571,-1,27.2784,27.708,28.1376,0.8591999999999977,-225576.8209,0.03572612168519346
MRBK,2021-09-22,27.715,0.8710723575183555,-0.0001443053501209039,0.0646,0.1745,-0.1099,1,1,-1,-42.0754,0,-3.7866,-1,-2.2927079065956577,54.6152,0,0.09690221408142942,53.7829,60.9342,0.530102575192832,0.06441774857504748,0.6031015659209755,0.11699705600915088,21.5599,0.038030813673567615,0.0,85.7143,0.0,0.857143,-1,27.2784,27.708,28.1376,0.8591999999999977,-225576.8209,-0.0
MRBK,2021-09-23,27.8145,0.876532370468738,0.003590113656864479,0.1216,0.1639,-0.0423,1,1,-1,29.7583,0,2.087,1,-1.5511540696139017,68.048,0,0.24595350744847588,64.2409,77.2367,0.6409677433033537,0.19444842133838078,0.7687307536394734,0.2675426935940737,20.18,-0.06400307979165021,7.1429,78.5714,0.071429,0.785714,-1,27.0934,27.911,28.7286,1.635200000000001,-224779.0344,-0.0035366510478204343
MRBK,2021-09-24,27.7875,0.875050758914363,-0.000970716712505976,0.0935,0.1498,-0.0563,1,1,-1,-38.4499,0,-2.7368,-1,-2.311356013416387,45.428,0,-0.33241241476604755,69.6716,70.8439,0.6985385473249458,0.08453648687985384,0.7037815574274315,-0.08276894274354024,18.5728,-0.07964321110009905,0.0,71.4286,0.0,0.714286,-1,27.0466,27.879,28.7114,1.6647999999999996,-237158.662,0.055074654240084266
MRBK,2021-09-27,27.7755,0.8743922648901962,-0.0004318488529015008,0.0824,0.1363,-0.054,1,1,-1,1.1489,0,-2.416,-1,-0.11721718795673786,48.981,0,0.07821167561856134,65.7564,49.1886,0.6570335457772011,-0.05619506369883853,0.4837693047790409,-0.30567628264395386,17.9986,-0.03091617849758793,100.0,64.2857,1.0,0.642857,1,27.3305,27.983,28.6355,1.3049999999999997,-287756.1746,0.21334878588579664
MRBK,2021-09-28,27.9145,0.8820198206701275,0.005004410361649631,0.119,0.1329,-0.0139,1,1,-1,24.7368,0,-1.2496,-1,-0.48278145695364233,61.1927,0,0.2493150405259182,52.9772,38.8989,0.5215613564180522,-0.19434153937867638,0.3792286114579534,-0.2091887144582282,17.4818,-0.02871334437122887,92.8571,57.1429,0.928571,0.571429,1,27.4251,28.121,28.8169,1.3918,-283155.4649,-0.015988222342736155
MRBK,2021-09-29,27.9595,0.8844891732607526,0.0016120654140320677,0.1423,0.1348,0.0076,1,1,1,39.498,0,-3.0386,-1,1.4316581306017926,59.6541,0,-0.025143522021417626,43.1334,41.3127,0.4172073172283072,-0.18581200969473663,0.40375219577415705,0.062053168598597955,17.0167,-0.026604811861478773,85.7143,50.0,0.857143,0.5,1,27.5105,28.211,28.9115,1.4009999999999998,-282942.5632,-0.0007518897792604313
MRBK,2021-09-30,28.0725,0.8906899919883229,0.0040415601137360506,0.1853,0.1449,0.0405,1,1,1,90.3244,0,-2.0123,-1,-0.3377542289212137,66.5856,0,0.11619486338742853,47.8869,63.4492,0.46759912987062546,0.11020462101295041,0.6286533160888652,0.5358279657345077,17.6222,0.03558269229639115,100.0,42.8571,1.0,0.42857100000000004,1,27.4767,28.234,28.9913,1.514599999999998,-272098.9918,-0.038324284891471425
MRBK,2021-10-01,28.1665,0.8958481951776288,0.0033484727046040655,0.2241,0.1607,0.0634,1,1,1,132.1384,-1,-0.7917,-1,-0.6065695969785817,68.4343,0,0.027764261341791524,57.1102,66.5687,0.5653752538937441,0.1926059110111534,0.6603466300645042,0.04916531650517279,19.0089,0.07869051537265502,100.0,35.7143,1.0,0.357143,1,27.7882,28.454,29.1198,1.3316000000000017,-264631.3325,-0.02744464156445286
MRBK,2021-10-04,28.4035,0.9088534521549219,0.00841425097189931,0.3237,0.1933,0.1304,1,1,1,247.2545,-1,4.2419,1,-6.357963875205255,81.3398,-1,0.18858233371277275,69.4657,78.3792,0.6963558031947148,0.21634489110526664,0.7803382584374114,0.17741821606851252,21.58,0.13525769507967308,100.0,28.5714,1.0,0.285714,1,27.8727,28.824,29.7753,1.9026000000000032,-254911.2961,-0.03673048201879122
MRBK,2021-10-05,28.6445,0.9220782071402703,0.008484869822381032,0.4339,0.2414,0.1925,1,1,1,276.5706,-1,7.443,1,0.7546382517268203,85.1375,-1,0.04668932060319802,75.321,81.0153,0.7584277881667494,0.08429052035752897,0.8071203533151744,0.03363264743707513,24.7663,0.1476506024096387,100.0,21.4286,1.0,0.214286,1,27.8379,29.168,30.4981,2.6601999999999997,-253735.6461,-0.004611996478723307
MRBK,2021-10-06,28.8705,0.9344798445954103,0.007889821780795583,0.5185,0.2968,0.2217,1,1,1,211.7641,-1,7.9314,1,0.06561870213623544,85.4662,-1,0.003860813390104217,82.5521,88.2619,0.8350846171133924,0.09600377052880336,0.8807439369201963,0.08944730192938866,27.6339,0.11578637099607125,92.8571,14.2857,0.928571,0.142857,1,28.2487,29.53,30.8113,2.5625999999999998,-251760.468,-0.007784393443960884
MRBK,2021-10-07,29.042,0.9438908216907933,0.005940319703503638,0.5885,0.3552,0.2333,1,1,1,204.0374,-1,9.8117,1,0.23707037849559978,86.5791,-1,0.013021521958388184,84.0786,82.9586,0.8512670304926916,0.018491352733607004,0.8268637792003675,-0.06008594875025343,31.2124,0.12949674132134797,100.0,7.1429,1.0,0.071429,1,28.74,29.85,30.96,2.2200000000000024,-253885.6829,0.008441416227427815
MRBK,2021-10-08,29.282,0.9570607021741279,0.00826389367123471,0.6199,0.4081,0.2117,1,1,1,135.7827,-1,7.6099,1,-0.2244055566313687,74.1571,-1,-0.1434757349059992,81.5885,73.545,0.8248695017958079,-0.029616335191118767,0.7312240355103289,-0.11347346748860278,32.7962,0.050742653560764316,92.8571,0.0,0.928571,0.0,1,29.696,30.11,30.524,0.8279999999999994,-253967.9686,0.00032410531803161606
MRBK,2021-10-11,29.414,0.9643041364399619,0.004507888805409516,0.5632,0.4391,0.124,1,1,1,79.8279,0,4.2872,1,-0.43662860221553496,41.3307,0,-0.44266024426521533,67.4613,45.8804,0.6751071760231017,-0.17315185350876658,0.45015884756018887,-0.3761588143313617,31.6055,-0.03630603545532713,85.7143,21.4286,0.857143,0.214286,1,29.1783,30.004,30.8297,1.6513999999999989,-262584.9389,0.033929358680549825
MRBK,2021-10-12,29.529,0.9706147041715597,0.00390970286258239,0.545,0.4603,0.0847,1,1,1,64.564,0,9.3865,1,1.1894243328979286,52.8359,0,0.27836934772457284,49.7345,29.7781,0.4871855215899791,-0.2627699140099583,0.2865636401135046,-0.350962502506517,30.534,-0.03390232712660772,78.5714,14.2857,0.785714,0.142857,1,29.0307,29.89,30.7493,1.7186000000000021,-262041.2944,-0.002070356747334357
MRBK,2021-10-13,29.706,0.980327491028019,0.005994107487554594,0.5701,0.4823,0.0878,1,1,1,86.9249,0,7.9428,1,-0.15380599797581632,64.8236,0,0.2268855077702849,34.3484,27.3865,0.32407760773787564,-0.30936472669877046,0.2622656020612084,-0.080314056303122,31.0025,0.015343551450841762,71.4286,7.1429,0.714286,0.071429,1,29.0341,29.882,30.7299,1.695800000000002,-259727.1262,-0.008831311130937592
MRBK,2021-10-14,29.9165,0.9918785737019437,0.007086110550057217,0.6363,0.5131,0.1232,1,1,1,130.5636,-1,11.721,1,0.4756760840006043,74.3362,-1,0.14674593820768989,36.616,52.6834,0.34811641584721004,0.06601763109780956,0.5192755697837093,0.9236996330308728,32.3171,0.042403032013547365,100.0,0.0,1.0,0.0,1,28.8676,29.983,31.0984,2.230800000000002,-259295.6817,-0.0016611453193679248
