Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
JCTCF,2021-08-19,10.5864,0.7498043456607424,0.0012863196125906572,0.0418,0.0632,-0.0213,1,1,-1,-2.4133,0,-11.1159,-1,-0.11637926705566876,48.6528,0,0.2810549070926597,27.5527,20.7327,0.275527,-0.31837534418053487,0.207327,-0.2197098285692779,26.8373,0.0280560354569448,71.4286,85.7143,0.714286,0.857143,-1,10.3131,10.6612,11.0093,0.6961999999999993,-2307495.1342,-0.00044806653685947544
JCTCF,2021-08-20,10.5954,0.7510849922449735,0.0008501473588755707,0.0309,0.0567,-0.0259,1,1,-1,-56.5747,0,-8.377,-1,0.2463948038395451,40.7907,0,-0.161596043804262,24.7546,26.9607,0.247546,-0.1015544756049317,0.269607,0.3003950281439464,26.1656,-0.025028598256903553,64.2857,78.5714,0.642857,0.785714,-1,10.2954,10.5872,10.8791,0.5836999999999986,-2306300.1342,0.0005178775817502653
JCTCF,2021-08-23,10.6054,0.752507932894119,0.0009438058025180538,0.0227,0.0499,-0.0272,1,1,-1,23.9248,0,-3.4007,-1,0.5940432135609407,42.1479,0,0.03327229000728104,28.21,36.9367,0.2821,0.13958617792248718,0.369367,0.3700200662445709,26.4541,0.011025927171553455,57.1429,71.4286,0.571429,0.714286,-1,10.4428,10.5152,10.5876,0.1448,-2306754.1342,-0.00019685208931294695
JCTCF,2021-08-24,10.6093,0.7530628797472857,0.00036773719048784515,0.0198,0.0439,-0.0241,1,1,-1,10.6327,0,1.6395,1,1.4821066251065957,49.0914,0,0.16474130383720187,36.9819,47.0483,0.369819,0.3109500177242113,0.470483,0.27375482920780675,26.7137,0.0098132236590925,50.0,64.2857,0.5,0.642857,-1,10.455,10.5287,10.6025,0.147499999999999,-2306525.5642,9.908728312719284e-05
JCTCF,2021-08-25,10.6263,0.7554818788508333,0.00160236773396937,0.0279,0.0407,-0.0128,1,1,-1,85.7216,0,2.6897,1,0.6405611466910646,64.0806,0,0.3053325022305333,49.4655,64.4114,0.494655,0.33755972516284977,0.644114,0.3690484034492214,27.4258,0.026656734185081046,42.8571,57.1429,0.428571,0.571429,-1,10.4322,10.5687,10.7053,0.2730999999999994,-2307173.5642,-0.00028094204116257157
JCTCF,2021-08-26,10.6254,0.7553538141924102,-8.469551960698256e-05,0.034,0.0394,-0.0054,1,1,-1,73.9634,0,1.9066,1,-0.29114771164070347,64.0806,0,0.0,63.8334,80.0404,0.638334,0.2904630500045486,0.800404,0.24264338300362986,28.0666,0.023364860824479222,35.7143,50.0,0.357143,0.5,-1,10.4209,10.5895,10.7582,0.3373000000000008,-2307173.5642,0.0
JCTCF,2021-08-27,10.5934,0.7508004041151445,-0.003011651326067727,0.0271,0.0369,-0.0098,1,1,-1,37.8235,0,1.4423,1,-0.24352250078674087,43.1095,0,-0.3272612928093683,70.0283,65.633,0.700283,0.09704794041990564,0.65633,-0.18000159919240794,27.3613,-0.02512951337176577,28.5714,42.8571,0.285714,0.428571,-1,10.4483,10.5995,10.7508,0.3025000000000002,-2308016.5642,-0.00036538213382845595
JCTCF,2021-08-30,10.5614,0.7462469940378789,-0.0030207487681008956,0.0215,0.0338,-0.0124,1,1,-1,7.8176,0,1.3449,1,-0.06753102683214306,43.1095,0,0.0,62.0545,40.4902,0.620545,-0.11386539441911347,0.404902,-0.3830816814712111,26.7266,-0.023196997218699358,21.4286,35.7143,0.214286,0.357143,-1,10.4727,10.6075,10.7423,0.2696000000000005,-2308305.5642,-0.00012521573912541335
JCTCF,2021-08-31,10.5723,0.7477979993454473,0.0010320601435415252,0.0207,0.0312,-0.0105,1,1,-1,-6.4196,0,0.9429,1,-0.29890698193174214,51.7457,0,0.20033171342743486,41.8857,19.5341,0.418857,-0.3250175249176127,0.195341,-0.5175598045946921,25.6649,-0.03972446925534867,14.2857,28.5714,0.142857,0.285714,-1,10.4895,10.6158,10.7421,0.252600000000001,-2304950.5678,0.0014534455281975714
JCTCF,2021-09-01,10.5853,0.7496478221893366,0.0012296283684723193,0.0215,0.0293,-0.0077,1,1,-1,15.9686,0,1.6268,1,0.7253155159613958,55.3747,0,0.07013143121070925,29.339,27.9928,0.29339,-0.29954614582065003,0.279928,0.433022253392785,24.7783,-0.03454523493175496,7.1429,21.4286,0.071429,0.214286,-1,10.4979,10.6018,10.7057,0.2078000000000006,-2304193.5678,0.00032842352915296217
JCTCF,2021-09-02,10.6407,0.7575309133856029,0.005233673112712966,0.0634,0.0361,0.0273,1,1,1,244.9061,-1,6.6029,1,3.0588271453159575,86.5903,-1,0.5637159208086003,31.4212,46.7368,0.314212,0.070970380721906,0.467368,0.6696007544797234,27.6625,0.11640023730441554,0.0,14.2857,0.0,0.142857,-1,10.2403,10.6918,11.1433,0.9030000000000004,-2298613.779,0.002421579887199852
JCTCF,2021-09-03,10.7172,0.768416409351566,0.007189376638754907,0.1055,0.05,0.0556,1,1,1,287.5047,-1,8.2209,1,0.2450438443714126,88.9316,-1,0.02703882536496587,44.1513,57.7244,0.441513,0.4051436609677543,0.577244,0.23509525684257374,30.8974,0.11694170808856753,100.0,7.1429,1.0,0.071429,1,10.2272,10.835,11.4427,1.2155000000000005,-2302412.4767,-0.001652603727822647
JCTCF,2021-09-07,10.8782,0.7913257538028089,0.015022580524763893,0.2055,0.0811,0.1244,1,1,1,313.4221,-1,16.4265,1,0.9981388899025654,95.5404,-1,0.07431329246297157,59.6509,74.4915,0.596509,0.35105648078312535,0.744915,0.29046815558065564,34.9033,0.12965168590237366,100.0,0.0,1.0,0.0,1,10.0394,11.149,12.2585,2.219099999999999,-2283028.2386,0.008419098791448185
JCTCF,2021-09-08,11.0095,0.8100089645260895,0.012070011582798582,0.2615,0.1172,0.1443,1,1,1,208.6835,-1,12.8413,1,-0.21825708458892645,78.4122,-1,-0.17927703882336693,69.376,75.912,0.69376,0.16303358373469645,0.75912,0.019069289784740595,38.5087,0.10329682293651304,92.8571,14.2857,0.928571,0.142857,1,10.3324,11.4032,12.474,2.1416000000000004,-2278986.0414,0.0017705419195684499
JCTCF,2021-09-09,11.1605,0.8314953683281872,0.013715427585267413,0.3288,0.1595,0.1693,1,1,1,226.8335,-1,15.9784,1,0.24429769571616583,83.3402,-1,0.06284736303789458,76.1869,78.1574,0.7618689999999999,0.09817372001845003,0.781574,0.029578986194540906,42.6083,0.10645905990074978,100.0,7.1429,1.0,0.071429,1,10.8448,11.7192,12.5935,1.7487000000000013,-2281650.5521,-0.001169164993377122
JCTCF,2021-09-10,11.3215,0.8544047127794301,0.014425876976837917,0.3857,0.2047,0.1809,1,1,1,169.7029,-1,14.9565,1,-0.0639550893706504,84.6662,-1,0.01591068895922985,75.0946,71.2143,0.750946,-0.014337110448121587,0.712143,-0.08883483841581222,46.1506,0.08313638422560857,92.8571,0.0,0.928571,0.0,1,11.209,11.9512,12.6933,1.484300000000001,-2280113.946,0.000673462506598876
JCTCF,2021-09-13,11.5015,0.8800176444640495,0.015898953318906478,0.4298,0.2497,0.1801,1,1,1,144.4428,-1,13.6155,1,-0.08966001404071804,85.3928,-1,0.008581937065794739,73.2205,70.2897,0.732205,-0.024956521507538472,0.702897,-0.012983347445667488,49.3487,0.06929704055851937,85.7143,42.8571,0.857143,0.428571,1,11.8301,12.168,12.5059,0.6758000000000006,-2276397.5824,0.0016299025785616627
JCTCF,2021-09-14,11.6945,0.907480398992558,0.016780419945224504,0.4699,0.2938,0.1761,1,1,1,133.5399,-1,14.8114,1,0.08783371892328595,87.3421,-1,0.0228274514947397,71.1025,71.8034,0.711025,-0.028926325277756845,0.718034,0.021535160912623048,52.2269,0.05832372483976274,78.5714,35.7143,0.785714,0.357143,1,11.8284,12.24,12.6516,0.8231999999999999,-2273918.9089,0.001088857903893385
JCTCF,2021-09-15,11.9147,0.9388135520867424,0.0188293642310488,0.5216,0.3393,0.1822,1,1,1,133.7689,-1,22.0315,1,0.48746911163023077,91.0357,-1,0.04228888474172253,74.0485,80.0522,0.7404850000000001,0.041433142294574704,0.800522,0.11488035385510997,55.2056,0.05703382739546089,100.0,28.5714,1.0,0.285714,1,12.0102,12.4262,12.8422,0.8320000000000007,-2267327.3402,0.002898770344976297
JCTCF,2021-09-16,12.1867,0.9775175377435008,0.02282894239888543,0.5991,0.3913,0.2078,1,1,1,152.2404,-1,27.1687,1,0.23317522638040986,94.4395,-1,0.037389727326751915,80.519,89.7014,0.8051900000000001,0.08738191860739922,0.8970140000000001,0.12053635003160447,58.2324,0.05482777109568598,100.0,21.4286,1.0,0.214286,1,11.8847,12.6542,13.4238,1.5390999999999997,-2257140.3402,0.00449295512799727
JCTCF,2021-09-17,12.2057,0.9802211249768772,0.0015590766983679034,0.4927,0.4116,0.0811,1,1,1,57.989,0,7.0271,1,-0.7413531011789302,34.0897,0,-0.6390313375229644,78.2468,64.9869,0.7824679999999999,-0.028219426470771025,0.649869,-0.27551966858934196,53.4465,-0.08218620561749126,100.0,14.2857,1.0,0.142857,1,11.1396,12.4602,13.7809,2.641300000000001,-2277966.8247,-0.009226933801623902
JCTCF,2021-09-20,12.3166,0.9960015367759012,0.009085918873968646,0.487,0.4267,0.0604,1,1,1,62.1645,0,17.8571,1,1.5411763031691592,53.4299,0,0.5673326547314879,67.8457,48.8489,0.678457,-0.1329268417366589,0.488489,-0.24832697051251873,49.1391,-0.0805927422749853,92.8571,7.1429,0.928571,0.071429,1,11.1461,12.4652,13.7844,2.638299999999999,-2276660.6191,0.0005734085263390412
JCTCF,2021-09-21,12.3096,0.9950054783214992,-0.0005683386648912584,0.4512,0.4316,0.0196,1,1,1,44.9895,0,14.6527,1,-0.17944683067239361,47.959,0,-0.10239397790375801,46.5951,25.9496,0.465951,-0.31321955555031483,0.259496,-0.46877821199658537,45.2625,-0.07889033376679663,85.7143,0.0,0.857143,0.0,1,11.0197,12.3792,13.7387,2.7189999999999994,-2279668.8799,-0.0013213479315988229
JCTCF,2021-09-22,12.3276,0.9975667714899612,0.0014622733476311726,0.4179,0.4288,-0.0109,1,1,-1,35.4595,0,14.1358,1,-0.035276774928852686,47.959,0,0.0,36.8348,35.7061,0.368348,-0.20947052372459765,0.357061,0.375978820482782,41.7735,-0.07708367854183937,78.5714,0.0,0.785714,0.0,1,10.9243,12.229,13.5337,2.609399999999999,-2279668.8799,0.0
JCTCF,2021-09-23,12.3447,1.0,0.0013871313150977665,0.4127,0.4256,-0.0129,1,1,-1,54.6989,0,15.7287,1,0.11268552186646671,55.068,0,0.148230780458308,32.4376,35.6573,0.324376,-0.11937624203199143,0.356573,-0.0013667132506770539,39.7176,-0.04921541168444112,71.4286,0.0,0.714286,0.0,1,11.2731,12.0353,12.7975,1.5244,-2277518.8909,0.0009431145983334084
JCTCF,2021-09-24,12.3147,0.9957311780525636,-0.002430192714282191,0.3743,0.4153,-0.041,1,1,-1,36.4644,0,12.2544,1,-0.22088920254057864,45.9928,0,-0.16479988378005367,35.83,36.1267,0.3583,0.1045823365477099,0.361267,0.013164204805187164,37.1628,-0.06432412834612364,64.2857,0.0,0.642857,0.0,1,11.8343,12.1693,12.5043,0.6699999999999999,-2278706.8909,-0.0005216202617448068
JCTCF,2021-09-27,12.2257,0.9830670062751684,-0.007227135049980951,0.2969,0.3917,-0.0948,1,1,-1,-30.2563,0,8.6256,1,-0.29612220916568743,35.3922,0,-0.2304839018281122,32.4922,25.6926,0.324922,-0.09315657270443767,0.256926,-0.2888196264812452,34.1657,-0.0806478521532284,57.1429,0.0,0.571429,0.0,1,11.3973,11.9863,12.5752,1.177900000000001,-2280082.8909,-0.0006038512480455676
JCTCF,2021-09-28,12.1227,0.9684107175889696,-0.008424875467253389,0.232,0.3597,-0.1277,1,1,-1,-58.8818,0,8.5308,1,-0.010990539788536577,35.2044,0,-0.005306253920355413,24.9707,13.0928,0.249707,-0.2314863259489969,0.130928,-0.4904057977783486,31.7537,-0.07059711933313242,50.0,50.0,0.5,0.5,0,11.1479,11.8663,12.5847,1.4368,-2281250.8238,-0.0005122326493748166
JCTCF,2021-09-29,11.9906,0.9496136716137572,-0.010896912404002363,0.181,0.324,-0.143,1,1,-1,-74.6879,0,8.3121,1,-0.02563651709101141,36.4687,0,0.03591312449580162,14.6905,5.2859,0.146905,-0.4116905012674855,0.0528589999999999,-0.5962742881583771,29.5829,-0.06836368675146519,42.8571,42.8571,0.428571,0.428571,0,11.0063,11.7523,12.4983,1.4920000000000009,-2281250.8238,0.0
JCTCF,2021-09-30,11.8156,0.9247122102537104,-0.014594765899955023,0.1477,0.2887,-0.141,1,1,-1,-57.406,0,9.1337,1,0.09884385414034963,41.6841,0,0.14301030746914484,10.0292,11.7089,0.1002919999999999,-0.3173002961097308,0.117089,1.2151194687754214,27.5096,-0.07008440687018513,35.7143,35.7143,0.357143,0.357143,0,11.1798,11.596,12.0122,0.8323999999999998,-2282018.8238,-0.00033665741267358836
JCTCF,2021-10-01,11.8336,0.9272735034221724,0.001523409729510197,0.1136,0.2537,-0.1401,1,1,-1,-99.7582,0,3.3214,1,-0.636357664473324,38.7893,0,-0.069446143733462,11.3387,17.0213,0.1133869999999999,0.1305687392812986,0.170213,0.4537061551469395,25.2866,-0.08080815424433649,28.5714,28.5714,0.285714,0.285714,0,11.3973,11.498,11.5987,0.2013999999999995,-2283969.8238,-0.0008549447443869942
JCTCF,2021-10-04,11.7621,0.9170994777807818,-0.006042117360735561,0.0975,0.2225,-0.125,1,1,-1,-70.3923,0,3.4991,1,0.053501535497079464,47.3576,0,0.2208933907031063,19.8986,30.9656,0.198986,0.754927813594151,0.309656,0.8192264985635643,24.2812,-0.03976018919111314,21.4286,21.4286,0.214286,0.214286,0,11.3844,11.538,11.6916,0.3071999999999999,-2286396.8238,-0.001062623496470733
JCTCF,2021-10-05,11.7231,0.9115500092491144,-0.0033157344351773662,0.0838,0.1947,-0.1109,1,1,-1,-76.2951,0,-3.7954,-1,-2.084678917435912,47.3576,0,0.0,28.621,37.876,0.2862099999999999,0.43834239594745367,0.37876,0.22316376882734387,23.3763,-0.03726751560878366,14.2857,14.2857,0.142857,0.142857,0,11.4309,11.58,11.7291,0.2982000000000013,-2286396.8238,0.0
JCTCF,2021-10-06,11.6291,0.8981743671471463,-0.00801835691924501,0.0282,0.1614,-0.1332,1,1,-1,-133.2217,1,-6.4027,-1,-0.6869631659377142,26.281,1,-0.4450521141274051,33.2058,30.7757,0.332058,0.16019007022815432,0.307757,-0.18746171718238455,22.0495,-0.056758340712602176,7.1429,100.0,0.071429,1.0,-1,11.0948,11.506,11.9172,0.8224,-2289358.058,-0.0012951532162639708
JCTCF,2021-10-07,11.5495,0.886847759579948,-0.006844897713494529,0.0214,0.1334,-0.112,1,1,-1,-93.4296,0,-5.123,-1,0.19986880534774393,49.8626,0,0.8972870134317569,34.8966,36.038,0.348966,0.05091881538767311,0.36038,0.17098879960488295,21.0096,-0.04716206716705592,0.0,100.0,0.0,1.0,-1,11.0941,11.503,11.9119,0.8178000000000001,-2287577.5334,0.0007777396784999197
JCTCF,2021-10-08,11.5095,0.8811559969833658,-0.003463353391921808,0.0179,0.1103,-0.0924,1,1,-1,-76.2883,0,-5.6911,-1,-0.11089205543626769,50.9177,0,0.02116014808694298,37.6347,46.0904,0.376347,0.07846323137497645,0.460904,0.2789388978300684,20.0736,-0.04455106237148732,0.0,92.8571,0.0,0.928571,-1,11.1046,11.521,11.9374,0.8328000000000007,-2285241.5334,0.0010211675739479878
JCTCF,2021-10-11,11.3915,0.8643652973234488,-0.01025240019114632,-0.0904,0.0702,-0.1606,-1,1,-1,-178.9915,1,-16.7611,-1,-1.9451424153502839,21.3136,1,-0.5814107864259384,43.4887,48.3378,0.434887,0.15554793847167636,0.483378,0.04876069637061078,22.4642,0.11909174238801226,21.4286,100.0,0.214286,1.0,-1,10.2032,11.245,12.2868,2.083599999999999,-2294917.3668,-0.004234052837996562
JCTCF,2021-10-12,11.305,0.8520568607083399,-0.007593381029715218,-0.1499,0.0262,-0.176,-1,1,-1,-187.2814,1,-15.1843,-1,0.09407497121310646,32.6272,0,0.5308160048044441,43.4876,36.0347,0.434876,-2.5293926928167295e-05,0.360347,-0.2545233750811994,24.698,0.09943821725233921,14.2857,100.0,0.142857,1.0,-1,9.9759,11.03,12.0841,2.1082,-2286751.2382,0.0035583540907124997
JCTCF,2021-10-13,11.243,0.8432346286836377,-0.005484298982750941,-0.1728,-0.0136,-0.1592,-1,-1,-1,-135.5897,1,-15.1635,-1,0.001369835948973577,42.0225,0,0.28795912612789326,37.6452,28.563,0.376452,-0.13434634240565121,0.28563,-0.20734736240346116,25.7164,0.04123410802494128,7.1429,92.8571,0.071429,0.928571,-1,9.9221,10.98,12.0379,2.1158,-2284577.2382,0.0009506937019136583
JCTCF,2021-10-14,11.16,0.8314242212957298,-0.007382371253224245,-0.1968,-0.0503,-0.1465,-1,-1,-1,-124.1718,1,-19.3403,-1,-0.2754509183236059,39.5176,0,-0.059608543042417736,34.9754,40.3284,0.349754,-0.07092006417816885,0.403284,0.4119105136015126,26.6331,0.03564651350888922,0.0,85.7143,0.0,0.857143,-1,9.9405,10.817,11.6935,1.753,-2286008.2382,-0.0006263740949846254
JCTCF,2021-10-15,11.085,0.8207521664271384,-0.006720430107526818,-0.2134,-0.0829,-0.1305,-1,-1,-1,-113.8728,1,-5.0309,-1,0.7398747692641789,39.5176,0,0.0,37.8781,44.7428,0.378781,0.08299261766841845,0.447428,0.10946132254193075,27.458,0.03097273693261391,0.0,78.5714,0.0,0.785714,-1,10.2397,10.649,11.0583,0.8186,-2286008.2382,0.0
