Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
ULH,2021-02-10,22.2602,0.7161059240750047,0.011431894804758131,0.4211,0.2667,0.1544,1,1,1,162.6598,-1,11.6636,1,0.22064194740091883,76.0109,-1,0.21060368607814298,73.2069,67.8074,0.7574032837374937,-0.07748171204264356,0.7061358581512894,-0.020640846952113483,27.5589,0.06742143139335818,100.0,50.0,1.0,0.5,1,22.3417,23.1057,23.8697,1.5280000000000022,433957.273,-0.0434999985378877
ULH,2021-02-11,22.5187,0.7344040885956776,0.01161265397435773,0.4877,0.3109,0.1768,1,1,1,132.1258,-1,11.3216,1,-0.02932199320964372,76.7239,-1,0.009380233624388,66.9776,63.8889,0.6892731679360926,-0.08509170583647181,0.6649678356767116,-0.05778867793190716,29.1256,0.05684914855092174,92.8571,42.8571,0.928571,0.428571,1,22.6397,23.3425,24.0454,1.4056999999999995,466023.0003,0.0738914388467918
ULH,2021-02-12,22.863,0.7587756864466166,0.01528951493647504,0.5815,0.365,0.2165,1,1,1,150.6058,-1,9.7821,1,-0.13597901356698702,83.0292,-1,0.08218169305783468,68.3042,73.2162,0.7037822478683705,0.019806621915386624,0.7629610718709519,0.14599249634913108,31.029,0.06535144340374109,85.7143,35.7143,0.857143,0.357143,1,22.5792,23.5931,24.6071,2.027899999999999,516222.0003,0.10771785934961288
ULH,2021-02-16,23.1373,0.7781922687600427,0.011997550627651673,0.6436,0.4207,0.2229,1,1,1,144.934,-1,8.5022,1,-0.13084102595557187,80.3098,-1,-0.03275233291420376,71.7166,78.0445,0.741103810027955,0.0499588605093099,0.8136875138548755,0.06594578795403201,32.8997,0.060288762125753424,78.5714,28.5714,0.785714,0.285714,1,22.7119,23.7984,24.8848,2.1728999999999985,511066.8085,-0.00998638530904168
ULH,2021-02-17,23.3899,0.7960727962568397,0.010917436347369877,0.6747,0.4715,0.2032,1,1,1,125.7417,-1,7.409,1,-0.12857848556844115,73.7664,-1,-0.08147698039342635,77.0177,79.7924,0.7990821634344063,0.07391733573538073,0.8320510678891526,0.022396197041431507,34.8081,0.05800660796299055,100.0,21.4286,1.0,0.214286,1,23.5193,24.0628,24.6063,1.0869999999999995,491498.1419,-0.03828984053461573
ULH,2021-02-18,23.6208,0.8124172689370075,0.009871782264994649,0.6835,0.5139,0.1696,1,1,1,103.674,-1,4.3627,1,-0.41116210014846805,68.4072,0,-0.0726509630400833,75.5873,68.925,0.7834378185413485,-0.01857235414716365,0.7178774383267618,-0.13619592843428702,36.1174,0.037614808047552156,92.8571,14.2857,0.928571,0.142857,1,23.7182,24.1358,24.5534,0.8352000000000004,473562.2007,-0.03649238861954689
ULH,2021-02-19,23.7224,0.8196091200600264,0.004301293774978039,0.6449,0.5401,0.1048,1,1,1,72.8435,0,3.9548,1,-0.09349714626263556,47.6404,0,-0.3035762317416881,63.93,43.0726,0.6559414387022543,-0.15422299777872736,0.4462703988418112,-0.3750801595937613,35.5106,-0.016800766389607414,85.7143,7.1429,0.857143,0.071429,1,23.5629,24.1023,24.6416,1.078700000000001,437906.3163,-0.07529292740699095
ULH,2021-02-22,23.8013,0.8251941304301661,0.0033259703908542497,0.6309,0.5583,0.0726,1,1,1,61.6003,0,4.1273,1,0.04361788206736115,57.6779,0,0.21069302524747907,48.4272,33.284,0.486386663808453,-0.24249648052557485,0.3434307140658373,-0.22725816412289954,34.5603,-0.026761023469048642,78.5714,0.0,0.785714,0.0,1,23.523,24.0095,24.496,0.972999999999999,460370.4542,0.051298958393215514
ULH,2021-02-23,23.8625,0.8295262297286775,0.0025712881229176337,0.6119,0.569,0.0429,1,1,1,57.3809,0,5.8592,1,0.41962057519443713,57.2208,0,-0.00792504581477488,34.9918,28.6189,0.3394431295689493,-0.27743499520930387,0.2944188621719612,-0.14016043744742215,33.9951,-0.016354024704646582,71.4286,7.1429,0.714286,0.071429,1,23.5355,23.9266,24.3177,0.7821999999999996,478388.9771,0.0391391817950424
ULH,2021-02-24,23.9661,0.8368596527241967,0.004341540073336831,0.5901,0.5732,0.0169,1,1,1,65.1777,0,7.3614,1,0.2563831239759693,57.2208,0,0.0,34.9892,43.0649,0.3394146932597197,-7.430312244586006e-05,0.4461895021280038,0.5047713224477531,34.1358,0.0041388317728143905,64.2857,0.0,0.642857,0.0,1,23.5654,23.8694,24.1734,0.6080000000000005,433377.0053,-0.09409073777757827
ULH,2021-02-25,23.9523,0.8358828068039442,-0.000575813336337569,0.541,0.5668,-0.0257,1,1,-1,37.6778,0,11.2197,1,0.5241258456271904,40.9828,0,-0.28377792690769793,36.2471,37.0576,0.3531723984058167,0.0359510934802741,0.3830764074714944,-0.13949411237457884,32.7924,-0.03935457789183211,57.1429,0.0,0.571429,0.0,1,23.47,23.7688,24.0675,0.5975000000000001,423975.1303,-0.021694448217186017
ULH,2021-02-26,23.8955,0.8318621656249334,-0.002371379783987451,0.467,0.5468,-0.0799,1,1,-1,3.8962,0,9.5249,1,-0.15105573232795877,28.9489,1,-0.2936329386962335,36.5877,29.6407,0.3568975549148879,0.009396613798069222,0.3051539611548689,-0.20014517939639917,30.0749,-0.08286981129773975,50.0,0.0,0.5,0.0,1,23.1423,23.6888,24.2354,1.0930999999999995,413292.0692,-0.025197376771700686
ULH,2021-03-01,23.852,0.8287829773980505,-0.00182042644012463,0.4613,0.5297,-0.0684,1,1,-1,41.2321,0,14.3787,1,0.5095906518703608,58.6361,0,1.0255035597207494,33.9908,35.2742,0.3284951505155721,-0.07097740497489588,0.3643398880683651,0.190059613976728,29.2337,-0.027970167814356843,42.8571,7.1429,0.428571,0.071429,1,23.139,23.6944,24.2498,1.1108000000000011,433886.0741,0.049829179978854526
ULH,2021-03-02,23.8113,0.8259019897926678,-0.0017063558611437645,0.4493,0.5136,-0.0644,1,1,-1,55.6927,0,10.8382,1,-0.24623227412770277,57.404,0,-0.021012652615027185,38.3475,50.1277,0.3761445614464894,0.12817291737764325,0.5203917502161624,0.4210867999841243,28.5122,-0.02468042019997465,35.7143,0.0,0.357143,0.0,1,23.1384,23.696,24.2537,1.1152999999999975,347094.3165,-0.2000335175080928
ULH,2021-03-03,23.8737,0.8303190322146795,0.0026206045029040933,0.5066,0.5122,-0.0056,1,1,-1,140.4218,-1,14.5498,1,0.3424553892712811,76.2926,-1,0.3290467563236009,51.5854,69.3543,0.5209280298887484,0.34520894452050344,0.7223876927731918,0.3835524071521334,30.0718,0.054699391839282824,100.0,78.5714,1.0,0.785714,1,22.8201,23.878,24.9359,2.1158,362184.9048,0.043476909827188145
ULH,2021-03-04,23.8974,0.831996658903809,0.0009927242111613035,0.5071,0.5112,-0.0041,1,1,-1,135.872,-1,11.6955,1,-0.19617451786278853,58.7559,0,-0.22986108744491598,61.7136,65.6587,0.6317005787882632,0.1963384988775894,0.6835614725723368,-0.05328580924326248,31.4755,0.04667828330861474,92.8571,71.4286,0.928571,0.714286,1,22.974,24.026,25.078,2.103999999999999,330059.9048,-0.08869778826850765
ULH,2021-03-05,24.0646,0.8438320674448399,0.006996577033484713,0.5783,0.5246,0.0537,1,1,1,166.4717,-1,11.902,1,0.017656363558633675,73.7096,-1,0.2545055049790744,70.1627,75.475,0.7241087404464938,0.13690823416556483,0.7866921753966827,0.14950493993941394,31.9731,0.015809121380121,85.7143,64.2857,0.857143,0.642857,1,23.3821,24.4403,25.4985,2.1163999999999987,411032.9683,0.24532838530952636
ULH,2021-03-08,24.2279,0.8553914108344954,0.006785901282381719,0.6481,0.5493,0.0988,1,1,1,232.0094,-1,10.4848,1,-0.11907242480255414,76.5573,-1,0.038634044954795624,71.8075,74.2887,0.7420979871467882,0.023442655428026624,0.7742288284369809,-0.015717787346803427,33.7122,0.05439259877834818,100.0,57.1429,1.0,0.571429,1,23.559,24.7614,25.9638,2.404799999999998,398457.6052,-0.030594536375052172
ULH,2021-03-09,24.3883,0.8667454750090252,0.006620466486983981,0.6923,0.5779,0.1144,1,1,1,188.1038,-1,9.5183,1,-0.09218106210895773,74.9951,-1,-0.020405630815088886,75.9644,78.1295,0.7875621770838347,0.05788949622253933,0.8145805295267752,0.05170099894061933,35.2775,0.046431262273005036,92.8571,50.0,0.928571,0.5,1,24.1512,25.0805,26.0099,1.858699999999999,385901.8044,-0.03151100803734883
ULH,2021-03-10,24.6339,0.8841305009520708,0.010070402611088087,0.7869,0.6197,0.1672,1,1,1,207.6104,-1,15.2816,1,0.6054967798871647,83.8512,-1,0.11808904848450116,77.1159,78.9293,0.8001561809599224,0.015158416310798199,0.8229832816960153,0.010236850357419475,37.0985,0.051619304089008514,100.0,42.8571,1.0,0.428571,1,24.0888,25.3898,26.6907,2.6019000000000005,427199.0351,0.1070148681066907
ULH,2021-03-11,24.9031,0.9031860749906206,0.010928030072379845,0.8458,0.6649,0.1809,1,1,1,176.7573,-1,10.7734,1,-0.2950083760862736,80.5345,-1,-0.039554591943824435,80.5731,84.6605,0.8379677226016161,0.044831221576873255,0.8831956513288598,0.07261181842484352,38.885,0.04815558580535592,100.0,35.7143,1.0,0.357143,1,24.9064,25.7802,26.6541,1.7476999999999985,423741.9706,-0.008092397725549027
ULH,2021-03-12,25.2133,0.9251438724154284,0.012456280543386239,0.8855,0.709,0.1764,1,1,1,144.2745,-1,10.6643,1,-0.01012679376984051,81.0041,-1,0.005831041354947257,84.3633,89.5001,0.8794212992330946,0.047040513521262046,0.9340408118668124,0.05716479349873913,39.5638,0.017456602803137523,100.0,28.5714,1.0,0.285714,1,25.2075,25.9864,26.7653,1.5578000000000003,443075.5,0.045625712677515924
ULH,2021-03-15,25.4165,0.939527574661466,0.008059238576465554,0.8788,0.743,0.1358,1,1,1,106.6035,-1,6.5511,1,-0.3856980767607813,64.0924,0,-0.2087758520864993,83.3153,75.7852,0.8679592792051832,-0.012422463322321458,0.7899511572957805,-0.15323893492856433,38.3819,-0.029873267987402596,92.8571,21.4286,0.928571,0.214286,1,25.4297,26.0716,26.7135,1.2837999999999994,439414.2516,-0.008263260776097939
ULH,2021-03-16,25.5979,0.95236814349725,0.0071370959809572525,0.8438,0.7632,0.0806,1,1,1,62.2147,0,5.7911,1,-0.11601105157912409,54.0223,0,-0.15711847270503207,75.1809,60.2573,0.7789930046679295,-0.09763392798201531,0.6268140037464635,-0.2048935676095069,35.8173,-0.06681795325400772,85.7143,14.2857,0.857143,0.142857,1,25.6255,26.1152,26.605,0.9795000000000016,501431.0777,0.14113521779091975
ULH,2021-03-17,25.7515,0.9632408633052784,0.0060004922278781014,0.8565,0.7818,0.0747,1,1,1,82.2213,0,8.9354,1,0.5429538429659304,69.2441,0,0.28176882509630286,65.8002,61.3582,0.6763958946719106,-0.1247750425972553,0.6383801326075742,0.01826998554531975,35.4076,-0.011438606483459133,100.0,7.1429,1.0,0.071429,1,25.6272,26.1133,26.5993,0.9721000000000012,541809.6021,0.08052656924499196
ULH,2021-03-18,25.9874,0.9799392656666972,0.009160631419528994,0.8836,0.8022,0.0815,1,1,1,128.5258,-1,10.7816,1,0.20661637979273448,74.8591,-1,0.08108994123687065,62.4426,65.7124,0.6396736824145489,-0.05102720052522644,0.6841256483556429,0.07096362018442533,36.4817,0.030335295247347863,100.0,0.0,1.0,0.0,1,25.5313,26.1945,26.8578,1.3264999999999991,505029.9679,-0.06788295013127459
ULH,2021-03-19,26.1311,0.9901112047058488,0.005529602807514374,0.898,0.8214,0.0766,1,1,1,122.2479,-1,13.1726,1,0.22176671366031017,75.5164,-1,0.008780495624446546,66.7787,73.2654,0.687097790280032,0.06944137495876215,0.7634779703539809,0.11494025480731182,37.7099,0.0336661942837094,100.0,0.0,1.0,0.0,1,25.4907,26.2758,27.0609,1.5701999999999998,439848.439,-0.1290646754509159
ULH,2021-03-22,26.2124,0.995866101322989,0.003111235271381565,0.8697,0.831,0.0387,1,1,1,79.6829,0,10.2362,1,-0.22291726766166126,57.9864,0,-0.23213500643568816,67.1216,62.3869,0.6908481019857293,0.005134870849537355,0.6491877234509067,-0.1484807289661969,37.1097,-0.015916244805740692,92.8571,0.0,0.928571,0.0,1,25.6357,26.3531,27.0705,1.4347999999999992,428946.0764,-0.024786634743518988
ULH,2021-03-23,26.2015,0.995094534617862,-0.00041583372754877334,0.761,0.817,-0.056,1,1,-1,16.9953,0,6.2572,1,-0.3887184697446318,32.9334,0,-0.43204958404039573,60.5042,45.8602,0.6184733201797175,-0.09858823389192158,0.4755571104534313,-0.2649065749380078,33.6973,-0.09195439467309081,85.7143,0.0,0.857143,0.0,1,25.3284,26.2877,27.247,1.9186000000000012,407091.2521,-0.050950050606407726
ULH,2021-03-24,26.1004,0.9879380764629684,-0.0038585577161612448,0.6632,0.7862,-0.1231,1,1,-1,17.1211,0,6.0497,1,-0.03316179760915433,32.0414,0,-0.027084965415049643,45.5117,28.2879,0.4544997178243161,-0.24779271521646432,0.2909413540849164,-0.38317102847349116,30.6708,-0.08981431746757156,78.5714,7.1429,0.785714,0.071429,1,24.8674,26.0875,27.3075,2.440100000000001,371390.5915,-0.08769694857316734
ULH,2021-03-25,26.0082,0.981411613140701,-0.003532512911679585,0.5798,0.745,-0.1652,1,1,-1,-18.2455,0,7.5123,1,0.2417640544159215,32.4985,0,0.014265918467981952,30.4303,17.1429,0.2895538124341043,-0.33137413016872586,0.1738512403987683,-0.39398470724231915,28.2827,-0.07786233159878456,71.4286,0.0,0.714286,0.0,1,24.6476,25.8219,26.9962,2.348600000000001,383408.695,0.03235974140179592
ULH,2021-03-26,25.9824,0.9795853359854462,-0.000991994832399023,0.5639,0.7088,-0.1448,1,1,-1,28.7382,0,12.2597,1,0.6319502682267749,57.7294,0,0.7763712171330984,25.2667,30.3691,0.233079302304216,-0.16968613520077025,0.3128065801597132,0.7715264045173219,25.7875,-0.08822354301392714,64.2857,92.8571,0.642857,0.928571,-1,24.8419,25.6891,26.5363,1.6944000000000017,438378.695,0.14337181372477742
ULH,2021-03-29,25.9884,0.9800100516029472,0.00023092554960281683,0.5428,0.6756,-0.1328,1,1,-1,44.4775,0,8.7407,1,-0.28703801887485014,56.6118,0,-0.019359286602666854,32.6604,50.4692,0.3139445098236512,0.29262626302603834,0.5239795720038537,0.6618602461054164,24.5034,-0.049795443528841576,57.1429,85.7143,0.571429,0.857143,-1,24.9574,25.6237,26.2899,1.3324999999999996,425901.1457,-0.028462946402995275
ULH,2021-03-30,25.9993,0.9807816183080744,0.00041941789413750053,0.5041,0.6413,-0.1371,1,1,-1,7.0982,0,8.0465,1,-0.07942155662589957,48.7473,0,-0.13891980117219377,48.4449,64.4964,0.4865802494520541,0.48329169269206723,0.6713502712141126,0.2779358499837523,22.7432,-0.07183492903025693,50.0,78.5714,0.5,0.785714,-1,25.0809,25.7109,26.3409,1.2600000000000016,416250.0842,-0.02266033232697174
ULH,2021-03-31,25.9735,0.9789553411528198,-0.0009923344090033296,0.4887,0.6108,-0.122,1,1,-1,36.1825,0,5.1559,1,-0.3592369353134903,58.1865,0,0.19363533980343525,60.968,67.9384,0.623545920264589,0.2585019269314212,0.7075121528926879,0.053367319726372445,22.1885,-0.02438970769284887,42.8571,71.4286,0.428571,0.714286,-1,25.3116,25.8595,26.4075,1.0959000000000003,408217.8619,-0.01929662624678447
ULH,2021-04-01,25.9408,0.9766406410374384,-0.0012589754942538337,0.4924,0.5871,-0.0947,1,1,-1,66.4089,0,8.3571,1,0.6208809325239049,66.254,0,0.13864899933833452,66.7717,67.8805,0.6870212309859524,0.09519256003149179,0.7069038516291232,-0.0008522426197850348,21.6892,-0.022502647767987993,35.7143,64.2857,0.357143,0.642857,-1,25.7237,26.0597,26.3958,0.6721000000000004,409504.2412,0.0031512077742327995
ULH,2021-04-05,25.9339,0.9761522180773125,-0.00026599025473378346,0.5134,0.5723,-0.059,1,1,-1,116.1607,-1,5.4118,1,-0.3524308671668402,73.3859,-1,0.10764482144474298,69.9985,74.1766,0.7223128781482275,0.04832586260346841,0.773051098356746,0.09275270512150022,21.8961,0.009539309886948387,28.5714,57.1429,0.285714,0.571429,-1,25.6077,26.1787,26.7497,1.1419999999999997,404709.2645,-0.011709223538073577
ULH,2021-04-06,25.9507,0.9773414218063156,0.0006478007549963532,0.5137,0.5606,-0.0469,1,1,-1,74.2547,0,3.8432,1,-0.28984810968624125,65.8479,0,-0.10271727947739294,72.2436,74.6736,0.746867631167945,0.0320735444330949,0.7782726135206774,0.006700226216893197,21.3405,-0.025374381739213917,21.4286,50.0,0.214286,0.5,-1,25.6825,26.2778,26.873,1.1905,408014.8011,0.008167682062044795
ULH,2021-04-07,26.0191,0.9821831798458284,0.002635767050599809,0.4725,0.543,-0.0705,1,1,-1,14.751,0,2.2551,1,-0.4132233555370524,45.5869,0,-0.3076939431629558,70.4681,62.554,0.7274489130767651,-0.024576571488685417,0.6509432872011944,-0.16230100062137076,19.327,-0.0943511164218269,14.2857,42.8571,0.142857,0.428571,-1,25.8676,26.3273,26.787,0.9193999999999996,393364.0328,-0.03590744321162323
ULH,2021-04-08,26.0944,0.9875133608454671,0.0028940278487725782,0.4365,0.5217,-0.0852,1,1,-1,-23.9694,0,-0.9782,-1,-1.4337723382555096,46.5014,0,0.020060587581081337,61.4644,47.1657,0.6289750679190309,-0.1277698703384937,0.4892727805671385,-0.24600025577900694,17.689,-0.08475190148496929,7.1429,35.7143,0.071429,0.357143,-1,25.8739,26.3293,26.7847,0.9108000000000018,418584.5056,0.06411484197087983
ULH,2021-04-09,26.2034,0.9952290278967372,0.004177141455637923,0.4309,0.5035,-0.0726,1,1,-1,58.481,0,0.6415,1,1.6557963606624413,60.8828,0,0.30926810805696187,51.3064,44.1996,0.5178765951675773,-0.16526639811012556,0.4581107360445289,-0.06288680121359387,17.1445,-0.030781841822601578,0.0,28.5714,0.0,0.285714,-1,25.8841,26.3472,26.8103,0.9262000000000016,419397.3443,0.0019418747926058498
ULH,2021-04-12,26.2322,0.9972676628607426,0.001099094010700916,0.4137,0.4856,-0.0718,1,1,-1,39.4756,0,0.113,1,-0.8238503507404521,55.5497,0,-0.08759616837596171,47.7652,51.9303,0.4791463419969288,-0.0690206290053482,0.5393299861004738,0.1749042977764506,16.5853,-0.032616874216220976,0.0,21.4286,0.0,0.214286,-1,25.9242,26.2857,26.6472,0.7230000000000025,419489.0096,0.00021856433104741835
ULH,2021-04-13,26.2243,0.9967084539643662,-0.0003011565938045361,0.3639,0.4613,-0.0973,1,1,-1,-34.9289,0,-0.0764,-1,-1.6761061946902656,38.6302,0,-0.3045831030590624,48.8459,50.4077,0.4909660032986118,0.02262525855643858,0.5233334489000674,-0.029320069400716037,15.4542,-0.06819894726052589,57.1429,14.2857,0.571429,0.142857,1,25.8043,26.1707,26.5372,0.7328999999999972,421514.9226,0.004829478135629326
ULH,2021-04-14,26.2619,0.9993700051673732,0.0014337846958737198,0.3413,0.4373,-0.0959,1,1,-1,12.5723,0,1.889,1,25.72513089005236,50.8047,0,0.3151549823713052,49.8259,47.1397,0.5016843044697503,0.020063096390894566,0.4889996228322045,-0.06483136504938732,14.8425,-0.03958147299763176,50.0,7.1429,0.5,0.071429,1,25.8454,26.1965,26.5476,0.7021999999999977,419570.4945,-0.0046129519875745895
ULH,2021-04-15,26.2708,1.0,0.00033889398710681913,0.3174,0.4133,-0.0959,1,1,-1,4.686,0,-0.6398,-1,-1.338697723663314,49.3915,0,-0.027816324080252346,47.098,43.7466,0.4718491475669456,-0.05474863474618619,0.4533514878166397,-0.07197966894146542,14.2919,-0.03709617652012796,42.8571,0.0,0.428571,0.0,1,25.8759,26.2124,26.5488,0.6728999999999985,416840.153,-0.006507467841020886
ULH,2021-04-16,26.2411,0.9978976576933694,-0.0011305327588045219,0.2855,0.3877,-0.1022,1,1,-1,-14.4676,0,-2.3411,-1,-2.6591122225695525,43.3608,0,-0.12209995647024291,45.9817,47.0588,0.459640127569658,-0.023701643381884636,0.4881496820338905,0.07571331257743452,13.0095,-0.08972914727922815,35.7143,0.0,0.357143,0.0,1,25.8653,26.1351,26.4048,0.5395000000000003,415233.0644,-0.0038554073748265257
ULH,2021-04-19,26.1103,0.988638857231845,-0.004984547141697593,0.2003,0.3502,-0.1499,1,1,-1,-138.1335,1,-5.1577,-1,-1.2031096493101534,22.6338,1,-0.47801239829523434,42.5337,36.7957,0.4219292067144689,-0.07498635326662549,0.3803248685953704,-0.21809098404549207,13.8507,0.06466044044736544,28.5714,100.0,0.285714,1.0,-1,25.3051,25.9349,26.5646,1.2594999999999992,403161.243,-0.029072399177660375
ULH,2021-04-20,25.9031,0.9739720112408063,-0.007935565657997046,0.0602,0.2922,-0.2321,1,1,-1,-254.2126,1,-7.2235,-1,-0.4005273668495646,12.9566,1,-0.42755524922902916,36.0812,24.3889,0.3513579431361312,-0.15170323766801383,0.2499781999115389,-0.3371807031799911,16.2064,0.17007804659692283,21.4286,100.0,0.214286,1.0,-1,24.2845,25.6355,26.9866,2.702099999999998,392218.6563,-0.02714196091512706
ULH,2021-04-21,25.6881,0.9587530349470166,-0.00830016484513436,-0.0922,0.2153,-0.3076,-1,1,-1,-266.5679,1,-5.779,-1,0.19997231259084927,9.855,1,-0.23938378895697943,24.4127,12.0533,0.2237390684265096,-0.32339556334046543,0.1203795631787575,-0.5057874688895359,18.744,0.1565801164971864,14.2857,100.0,0.142857,1.0,-1,23.4155,25.1796,26.9437,3.5281999999999982,363439.0427,-0.07337645249079393
ULH,2021-04-22,25.3699,0.9362289500322076,-0.012387058599117777,-0.2912,0.114,-0.4053,-1,1,-1,-251.7142,1,-9.5853,-1,-0.6586433639037896,6.2536,1,-0.36543886352105537,15.7909,10.9305,0.1294420796129162,-0.35316863763532913,0.1085833514562984,-0.09315291248039954,22.9369,0.2236929150661546,7.1429,100.0,0.071429,1.0,-1,22.3419,24.5275,26.7131,4.371200000000002,320655.2331,-0.11771935475659885
ULH,2021-04-23,25.1103,0.9178529209816592,-0.010232598472993685,-0.3695,0.0173,-0.3868,-1,1,-1,-182.8262,1,-5.9445,-1,0.3798316171637821,34.0263,0,4.441073941409749,14.7654,21.3125,0.1182261430302606,-0.0649424668638267,0.2176573362288053,0.9498193129317049,26.7105,0.1645209247980328,0.0,92.8571,0.0,0.928571,-1,22.4936,24.0855,25.6773,3.183699999999998,328844.6551,0.025539648677575136
ULH,2021-04-26,24.8595,0.9000998081701127,-0.009987933238551436,-0.4274,-0.0716,-0.3558,-1,-1,-1,-133.9245,1,-8.5236,-1,-0.4338632349230382,33.8928,0,-0.003923435695329729,23.1728,37.2753,0.2101782300366172,0.5693987294621209,0.3853635781982306,0.7489876832844575,30.0012,0.12319874206772621,7.1429,85.7143,0.071429,0.857143,-1,22.7936,23.7842,24.7748,1.9811999999999976,312070.0569,-0.05101070654439824
ULH,2021-04-27,24.6484,0.8851568970276984,-0.008491723485991344,-0.4679,-0.1509,-0.317,-1,-1,-1,-110.9609,1,-8.419,-1,0.012271810033319206,33.8928,0,0.0,35.5582,48.0869,0.3456378701641868,0.5344800800939032,0.498950969237186,0.2900472967353716,32.7806,0.0926429609482287,0.0,78.5714,0.0,0.785714,-1,22.9012,23.6613,24.4214,1.520199999999999,295344.02,-0.05359705787268053
ULH,2021-04-28,24.4076,0.8681116435786536,-0.009769396796546637,-0.4975,-0.2202,-0.2773,-1,-1,-1,-102.2431,1,-7.8695,-1,0.06526903432711724,33.0815,0,-0.023937237407355035,45.116,49.9858,0.4501719303004186,0.26879313351069517,0.5189009393474262,0.03948892525823036,35.3975,0.07983075355545662,28.5714,71.4286,0.285714,0.714286,-1,22.9033,23.6355,24.3677,1.4643999999999977,286775.7007,-0.029011318055466407
