Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,BBANDS_compare_high_low_price,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
CSWC,2021-07-14,25.0732,0.90829068,0.00890881,0.2292,0.0687,0.1605,1,1,1,86.2375,0,-1.0325,-1,-0.44830972,50.6359,0,-0.28848886,84.4792,74.7645,0.8827125,-0.05175015,0.75723862,-0.15238951,30.0494,-0.06339727,92.8571,35.7143,0.928571,0.357143,1,25.2828,25.8198,26.3568,1.074,-1190268.967,1.0,-0.08715292,25.75979563,26.17148193,25.20107705,25.36771202,145300.0,0.0,0.0,-0.56851959,-0.0219199,0.22321098,0,41216.0,29513.0,106.0,314.0,236.0,0.0
CSWC,2021-07-15,25.3299,0.92255584,0.01023802,0.2212,0.0992,0.122,1,1,1,50.2283,0,0.0,0,1.0,49.7088,0,-0.01830914,72.851,55.5823,0.75147789,-0.13764572,0.55252432,-0.25656829,27.0651,-0.09931313,85.7143,28.5714,0.857143,0.285714,1,25.0711,25.7415,26.4118,1.3407,-1130433.4045,1.0,0.05027062,25.32850415,25.44612773,24.81879696,25.33830643,91200.0,0.0,0.0,-0.02940559,-0.00115917,0.12291435,44,42873.0,31255.0,112.0,306.0,251.0,0.0
CSWC,2021-07-16,25.3848,0.9256067,0.0021674,0.1796,0.1153,0.0643,1,1,1,37.3326,0,0.1181,1,1.0,37.6457,0,-0.24267534,53.7603,30.9341,0.53602231,-0.26205131,0.28947635,-0.44345412,24.4665,-0.09601295,78.5714,21.4286,0.785714,0.214286,1,24.6462,25.5357,26.4252,1.779,-1200865.4353,0.0,-0.06230533,25.33830677,25.47553491,24.83840186,24.92662048,97400.0,0.0,0.0,-0.41168594,-0.01624757,0.1344086,15,43951.0,33347.0,42.0,303.0,256.0,0.0
CSWC,2021-07-19,25.3701,0.9247898,-0.00057909,0.1012,0.1125,-0.0113,1,1,-1,-34.8627,0,1.0565,1,7.94580864,26.8044,1,-0.28798243,35.6207,20.3458,0.33130074,-0.33741627,0.17647699,-0.3422857,24.2936,-0.00706681,71.4286,14.2857,0.714286,0.142857,1,24.1442,25.179,26.2139,2.0697,-1192370.7872,1.0,0.00707377,24.50513239,24.79919323,23.90720656,24.37770653,150600.0,0.0,0.0,-0.54891396,-0.02202119,0.23303671,0,37658.0,39197.0,266.0,264.0,270.0,0.0
CSWC,2021-07-20,25.3809,0.92538997,0.0004257,0.0816,0.1063,-0.0247,1,1,-1,4.2662,0,-0.3918,-1,-1.37084714,45.9232,0,0.71327096,25.0093,23.748,0.21154163,-0.29789982,0.2127856,0.16721879,23.4074,-0.03647874,64.2857,7.1429,0.642857,0.071429,1,24.2554,24.9752,25.695,1.4396,-1101047.253,0.0,0.07658988,24.32869507,25.0246418,24.30909051,24.91681862,130700.0,0.0,0.0,0.53911209,0.02211496,0.19614386,31,53320.0,41686.0,136.0,321.0,268.0,0.0
CSWC,2021-07-21,25.3583,0.92413406,-0.00089043,0.07,0.0991,-0.029,1,1,-1,27.8085,0,1.4331,1,4.65773354,47.7831,0,0.04050023,29.3928,44.0847,0.26101334,0.1752748,0.42982083,0.85635422,21.5818,-0.07799243,57.1429,0.0,0.571429,0.0,1,24.283,24.8969,25.5107,1.2277,-1112682.5573,0.0,-0.01056749,25.09325526,25.35791113,24.68156897,24.97562981,89200.0,0.0,0.0,0.05881119,0.0023603,0.11920653,61,65671.0,45180.0,184.0,400.0,280.0,0.0
CSWC,2021-07-22,25.2506,0.91814903,-0.00424713,0.0344,0.0861,-0.0518,1,1,-1,-7.478,0,0.2391,1,-0.83315889,38.6452,0,-0.19123707,40.4243,53.4404,0.38551365,0.375313,0.52966576,0.21222102,20.6535,-0.04301309,50.0,0.0,0.5,0.0,1,24.3072,24.7597,25.2122,0.905,-1110133.3073,0.0,0.00229108,24.87760932,24.87760932,24.40711123,24.65216255,61200.0,0.0,0.0,-0.32346725,-0.01295132,0.067297,45,71310.0,49242.0,283.0,334.0,284.0,0.0
CSWC,2021-07-23,25.1281,0.91134155,-0.00485137,0.0123,0.0714,-0.0591,1,1,-1,6.0751,0,1.2034,1,4.03304057,42.006,0,0.08696552,51.6746,57.4988,0.51248333,0.27830538,0.5729774,0.07594255,19.2596,-0.06748977,42.8571,71.4286,0.428571,0.714286,-1,24.296,24.7205,25.145,0.849,-1141240.3073,0.0,-0.02802096,24.8776098,25.05404705,24.60315351,24.73057938,72600.0,0.0,0.0,0.07841682,0.00318093,0.08843159,0,70241.0,52998.0,345.0,386.0,296.0,0.0
CSWC,2021-07-26,25.0007,0.90426176,-0.00507002,0.0073,0.0586,-0.0512,1,1,-1,9.5371,0,4.6579,1,2.87061659,48.9912,0,0.16629053,54.7001,53.1612,0.54662879,0.05854907,0.52668611,-0.0754381,17.8559,-0.07288313,35.7143,64.2857,0.357143,0.642857,-1,24.58,24.8224,25.0648,0.4848,-1133587.5767,-1.0,0.00670563,24.84820388,25.0932552,24.61295484,24.88741112,56600.0,0.0,0.0,0.15683174,0.00634161,0.058769,73,58106.0,61741.0,36.0,387.0,346.0,0.0
CSWC,2021-07-27,24.8753,0.89729312,-0.00501586,-0.013,0.0442,-0.0573,-1,1,-1,-16.6507,0,5.0042,1,0.07434681,40.9075,0,-0.1650031,52.5315,46.9346,0.52215421,-0.03964527,0.46023523,-0.11712678,17.2184,-0.03570248,28.5714,57.1429,0.285714,0.571429,-1,24.5255,24.7754,25.0253,0.4998,-1135588.3065,1.0,-0.00176495,24.72077729,24.96582862,24.41691417,24.68157005,74000.0,0.0,0.0,-0.20584106,-0.00827089,0.09102707,44,87640.0,66643.0,142.0,515.0,374.0,0.0
CSWC,2021-07-28,24.8067,0.89348093,-0.00275776,-0.0288,0.0296,-0.0585,-1,1,-1,-25.7149,0,6.6046,1,0.31981136,40.9075,0,0.0,47.1444,41.3373,0.46135598,-0.1025499,0.40050031,-0.11925743,16.6447,-0.03331901,21.4286,50.0,0.214286,0.5,-1,24.5482,24.7166,24.885,0.3368,-1141546.5922,1.0,-0.00524687,24.76978868,24.92662138,24.51493508,24.68157005,31300.0,0.0,0.0,0.0,0.0,0.01186504,58,96189.0,71003.0,120.0,462.0,382.0,0.0
CSWC,2021-07-29,24.7381,0.88966874,-0.00276538,-0.0432,0.015,-0.0583,-1,1,-1,-40.1164,0,8.2652,1,0.25143082,39.4544,0,-0.0355216,40.9417,34.5531,0.39135298,-0.13156812,0.32809867,-0.16411812,15.9965,-0.03894333,14.2857,42.8571,0.142857,0.428571,-1,24.5482,24.7166,24.885,0.3368,-1182783.3144,-1.0,-0.03612356,24.87760932,24.95602567,24.60315304,24.65216255,57100.0,0.0,0.0,-0.0294075,-0.00119148,0.05969596,30,100685.0,75200.0,229.0,488.0,404.0,0.0
CSWC,2021-07-30,24.6833,0.88662343,-0.00221521,-0.0759,-0.0031,-0.0728,-1,-1,-1,-88.4836,0,0.0,0,-1.0,27.8943,1,-0.29299901,36.3566,33.1794,0.33960603,-0.11199095,0.31343841,-0.0397562,16.9466,0.05939424,7.1429,35.7143,0.071429,0.357143,-1,24.3208,24.646,24.9713,0.6505,-1214503.3144,1.0,-0.0268181,24.63255826,24.90701642,24.14245561,24.37770653,82500.0,0.0,0.0,-0.27445602,-0.01113314,0.10678532,30,108067.0,80603.0,334.0,523.0,424.0,130.0
CSWC,2021-08-02,24.6901,0.88700132,0.00027549,-0.0952,-0.0216,-0.0736,-1,-1,-1,-84.3653,0,-0.3197,-1,-1.0,33.9426,0,0.21682924,33.3173,32.2194,0.30530482,-0.08359693,0.3031932,-0.02893362,17.8016,0.0504526,0.0,28.5714,0.0,0.285714,-1,24.2989,24.5578,24.8168,0.5179,-1247601.5942,0.0,-0.02725252,24.54434239,24.77959145,24.30909147,24.44632149,78900.0,0.0,0.0,0.06861496,0.00281466,0.10011123,74,81575.0,91726.0,25.0,568.0,485.0,0.0
CSWC,2021-08-03,24.8048,0.89337535,0.00464559,0.0198,-0.0133,0.0331,1,-1,1,96.3321,0,5.0573,1,16.81889271,80.9717,-1,1.38554795,38.1841,49.1534,0.360231,0.14607426,0.48391448,0.52558396,18.7895,0.05549501,100.0,21.4286,1.0,0.214286,1,23.5933,24.8342,26.075,2.4817,-1073255.7128,-1.0,0.13974484,24.9462262,26.38712735,24.65216348,26.06365967,277900.0,0.0,0.0,1.61733818,0.06615875,0.46903967,74,117503.0,95992.0,322.0,724.0,515.0,0.0
CSWC,2021-08-04,24.8283,0.89468127,0.0009474,0.0416,-0.0023,0.0439,1,-1,1,59.7255,0,0.0389,1,-0.99230815,55.1115,0,-0.31937331,46.048,56.7712,0.44898213,0.20594698,0.56521238,0.15498012,19.6785,0.04731366,92.8571,14.2857,0.928571,0.142857,1,23.6825,24.94,26.1975,2.515,-1197915.3128,0.0,-0.11615088,26.17148292,26.17148292,25.14226621,25.21088028,143800.0,0.0,0.0,-0.85277939,-0.0327191,0.22043011,25,130670.0,100918.0,333.0,735.0,554.0,0.0
CSWC,2021-08-05,24.937,0.90072187,0.00437807,0.1005,0.0182,0.0822,1,1,1,67.4203,0,0.0381,1,-0.02056555,64.0256,0,0.16174664,58.0156,68.1223,0.58404717,0.25989402,0.68635242,0.19994469,20.4786,0.04065859,85.7143,7.1429,0.857143,0.071429,1,23.8084,25.1575,26.5066,2.6982,-1069068.3128,0.0,0.10755936,25.25989015,25.74019051,25.25989015,25.74019051,128800.0,0.0,0.0,0.52931023,0.02099531,0.19262143,25,131953.0,105385.0,234.0,741.0,590.0,0.0
CSWC,2021-08-06,25.0458,0.90676803,0.00436299,0.1517,0.0449,0.1067,1,1,1,102.0666,-1,-0.5287,-1,-14.87664042,65.3016,0,0.01992953,62.8985,63.802,0.63915505,0.08416529,0.64024576,-0.06341976,21.7261,0.06091725,78.5714,0.0,0.785714,0.0,1,24.2933,25.4455,26.5978,2.3045,-1069597.9673,0.0,-0.00049544,25.90682596,25.95583547,25.68137919,25.81860733,78400.0,0.0,0.0,0.07841682,0.00304647,0.09918428,77,126699.0,108046.0,7773.0,822.0,632.0,0.0
CSWC,2021-08-09,25.1555,0.9128642,0.00437998,0.2034,0.0766,0.1267,1,1,1,133.0319,-1,-0.6744,-1,-0.27558162,68.2893,0,0.04575232,68.2108,72.7082,0.69910909,0.08445829,0.73529358,0.13959124,23.8804,0.09915723,100.0,57.1429,1.0,0.571429,1,25.1546,25.7532,26.3518,1.1972,-1108419.4982,-1.0,-0.03629544,26.0048474,26.44593866,25.65197289,25.98524284,241900.0,0.0,0.0,0.16663551,0.00645409,0.40229885,25,96278.0,117096.0,82.0,805.0,728.0,1.0
CSWC,2021-08-10,25.2839,0.91999956,0.00510425,0.24,0.1093,0.1307,1,1,1,129.4461,-1,0.1134,1,1.16814947,67.4354,0,-0.01250416,68.8482,70.0345,0.70630272,0.00934456,0.7067596,-0.03677302,25.8193,0.08119211,92.8571,50.0,0.928571,0.5,1,25.1702,25.7336,26.297,1.1268,-1147478.3307,0.0,-0.03523831,26.09306494,26.2204908,25.79900224,25.96563721,188900.0,0.0,0.0,-0.01960564,-0.00075449,0.30404153,50,143196.0,120766.0,183.0,1006.0,768.0,0.0
CSWC,2021-08-11,25.3985,0.92636803,0.00453253,0.255,0.1384,0.1165,1,1,1,114.1063,-1,1.8161,1,15.01499118,60.7848,0,-0.09862179,68.1819,61.8029,0.69878293,-0.00967781,0.61891117,-0.11753636,27.1917,0.05315404,85.7143,42.8571,0.857143,0.428571,1,25.6703,25.8571,26.0438,0.3735,-1233153.583,-1.0,-0.07466394,26.27930272,26.27930272,25.73038829,25.82840919,133900.0,0.0,0.0,-0.13722801,-0.00528499,0.20207638,25,154595.0,124184.0,270.0,1007.0,807.0,12.0
CSWC,2021-08-12,25.5455,0.93453701,0.00578774,0.2873,0.1682,0.1191,1,1,1,109.4313,-1,3.0948,1,0.70409118,68.9794,0,0.13481331,62.8737,56.7837,0.63887516,-0.07785351,0.56534578,-0.08121302,28.427,0.0454293,78.5714,35.7143,0.785714,0.357143,1,25.7089,25.9335,26.1581,0.4492,-1163944.8096,-1.0,0.0561234,25.97544043,26.2008872,25.77939863,26.12247086,110200.0,0.0,0.0,0.29406166,0.0113852,0.15813867,100,157306.0,127806.0,266.0,1010.0,845.0,0.0
CSWC,2021-08-13,25.7121,0.94379519,0.0065217,0.303,0.1952,0.1079,1,1,1,105.268,-1,4.4829,1,0.44852656,64.4875,0,-0.06511944,56.9262,52.192,0.57175232,-0.0945944,0.51634272,-0.08086299,29.8788,0.05107116,71.4286,28.5714,0.714286,0.285714,1,25.7843,25.9786,26.1728,0.3885,-1242885.8419,-1.0,-0.06782197,26.22049128,26.32831446,26.02444948,26.04405403,90600.0,0.0,0.0,-0.07841682,-0.00300189,0.121802,51,149852.0,131113.0,97.0,1156.0,893.0,14.0
CSWC,2021-08-16,25.8551,0.95174188,0.00556158,0.2987,0.2159,0.0828,1,1,1,68.4726,0,6.152,1,0.37232595,54.9779,0,-0.14746424,51.7635,46.315,0.51348664,-0.09069111,0.4536228,-0.11260346,29.1262,-0.02518843,64.2857,21.4286,0.642857,0.214286,1,25.7429,25.957,26.1711,0.4282,-1242885.8419,1.0,0.0,25.93623222,26.07346224,25.68138048,25.87742043,88400.0,0.0,0.0,-0.16663361,-0.00639814,0.1177234,74,112103.0,137726.0,130.0,908.0,965.0,8.0
CSWC,2021-08-17,25.811,0.94929119,-0.00170566,0.2715,0.227,0.0445,1,1,1,33.848,0,2.8324,1,-0.53959688,42.8873,0,-0.21991746,44.6375,35.4055,0.43306337,-0.13766457,0.33719557,-0.23555004,26.8869,-0.07688267,57.1429,14.2857,0.571429,0.142857,1,25.5389,25.8884,26.238,0.6991,-1238190.0019,1.0,0.00377817,25.77939892,25.85781527,25.36771262,25.62256622,117400.0,0.0,0.0,-0.2548542,-0.00984852,0.17148684,49,159992.0,140125.0,250.0,1253.0,1001.0,0.0
CSWC,2021-08-18,25.8375,0.95076383,0.00102669,0.2354,0.2287,0.0067,1,1,1,24.9832,0,2.0016,1,-0.29332015,37.0166,0,-0.13688668,34.8022,22.686,0.32206324,-0.22033716,0.20145183,-0.35925209,24.8714,-0.07496216,50.0,7.1429,0.5,0.071429,1,25.3263,25.8179,26.3094,0.9831,-1277120.9815,0.0,-0.03144185,25.62256677,25.81860859,25.40692227,25.47553635,58600.0,0.0,0.0,-0.14702988,-0.0057383,0.06247683,0,177518.0,143400.0,1040.0,1489.0,1069.0,15.0
CSWC,2021-08-19,25.7444,0.94559014,-0.00360329,0.1513,0.2132,-0.0619,1,1,-1,-49.0646,0,0.6362,1,-0.68215428,20.8464,1,-0.43683645,24.1042,14.221,0.20132677,-0.30739436,0.11111253,-0.37313762,24.4183,-0.01821771,42.8571,0.0,0.428571,0.0,1,24.7024,25.5553,26.4081,1.7057,-1376759.816,0.0,-0.07801832,25.33830797,25.43632888,24.73057985,24.8089962,128100.0,0.0,0.0,-0.66654015,-0.02616393,0.19132369,25,168788.0,145040.0,204.0,1329.0,1115.0,29.0
CSWC,2021-08-20,25.7052,0.94341174,-0.00152266,0.1329,0.1972,-0.0642,1,1,-1,-25.5047,0,2.8141,1,3.42329456,47.4375,0,1.27557276,19.892,22.7688,0.15378834,-0.17474963,0.20233548,0.60106884,23.8122,-0.02482155,35.7143,0.0,0.357143,0.0,1,24.7254,25.4318,26.1382,1.4128,-1326082.5823,1.0,0.03680906,24.72077613,25.47553463,24.72077613,25.42652512,58200.0,0.0,0.0,0.61752892,0.02489133,0.06173526,25,167498.0,147561.0,1934.0,1499.0,1164.0,14.0
CSWC,2021-08-23,25.6513,0.94041645,-0.00209685,0.1186,0.1814,-0.0629,1,1,-1,17.8605,0,2.245,1,-0.20223162,48.129,0,0.01457708,25.1985,38.6056,0.21367692,0.26676553,0.37134734,0.69554829,21.7189,-0.08790872,28.5714,0.0,0.285714,0.0,1,24.7818,25.3456,25.9094,1.1276,-1399671.6392,-1.0,-0.05549357,25.42652616,25.95583605,25.27949574,25.44612885,145100.0,0.0,0.0,0.01960373,0.000771,0.22284019,0,120298.0,151113.0,69.0,1233.0,1270.0,77.0
CSWC,2021-08-24,25.6513,0.94041645,0.0,0.1474,0.1746,-0.0272,1,1,-1,68.896,0,5.2025,1,1.31737194,63.8727,0,0.32711463,40.9773,61.5577,0.39175475,0.62618013,0.61629437,0.59452774,21.3715,-0.01599529,21.4286,85.7143,0.214286,0.857143,-1,24.6798,25.4142,26.1486,1.4688,-1392185.8756,-1.0,0.00534823,25.47553458,26.40673032,25.4657323,25.96563721,123500.0,0.0,0.0,0.51950836,0.02041601,0.1827957,74,175142.0,153277.0,367.0,1669.0,1330.0,4.0
CSWC,2021-08-25,25.6768,0.94183352,0.0009941,0.1777,0.1752,0.0024,1,1,1,79.466,0,5.6791,1,0.0916098,66.7306,0,0.04474369,57.0803,71.0778,0.57349147,0.39297367,0.7178938,0.15465328,21.0588,-0.01463164,14.2857,78.5714,0.142857,0.785714,-1,24.6274,25.5357,26.444,1.8166,-1367380.4105,0.0,0.01781764,26.02444973,26.22049154,25.79900297,26.0832634,71100.0,0.0,0.0,0.11762619,0.00453007,0.08565072,25,190938.0,155194.0,257.0,1660.0,1354.0,17.0
CSWC,2021-08-26,25.6405,0.93981628,-0.00141373,0.1736,0.1749,-0.0013,1,1,-1,34.462,0,4.493,1,-0.20885352,52.4642,0,-0.21379097,68.2191,72.0218,0.69920276,0.19514263,0.72796826,0.01328122,19.6047,-0.06904952,7.1429,71.4286,0.071429,0.714286,-1,25.1941,25.7258,26.2575,1.0634,-1386679.6053,0.0,-0.01411399,26.0930661,26.0930661,25.54414978,25.75979614,90300.0,0.0,0.0,-0.32346725,-0.01240133,0.12124583,50,187625.0,157885.0,253.0,1706.0,1408.0,31.0
CSWC,2021-08-27,25.6239,0.9388938,-0.00064741,0.1778,0.1755,0.0023,1,1,1,51.2882,0,6.152,1,0.36924104,56.6745,0,0.08025091,69.3961,65.0888,0.71248626,0.01725323,0.65397861,-0.09626252,18.3745,-0.06275026,0.0,64.2857,0.0,0.642857,-1,25.3807,25.8159,26.2512,0.8705,-1410081.9387,0.0,-0.01687653,25.89702498,26.11266948,25.75979683,25.87742043,70200.0,0.0,0.0,0.11762428,0.0045662,0.0839822,25,183624.0,160189.0,201.0,1795.0,1450.0,42.0
CSWC,2021-08-30,25.618,0.93856593,-0.00023025,0.1744,0.1753,-0.0009,1,1,-1,39.8449,0,5.6135,1,-0.08753251,53.7017,0,-0.05245393,62.5887,50.6553,0.63565868,-0.09809485,0.4999429,-0.2217509,17.2673,-0.06025742,71.4286,57.1429,0.714286,0.571429,1,25.663,25.8904,26.1178,0.4548,-1468454.8798,0.0,-0.04139684,25.95583547,26.10286589,25.76959781,25.81860733,82700.0,0.0,0.0,-0.0588131,-0.00227276,0.1071561,49,126378.0,160720.0,83.0,1364.0,1545.0,35.0
CSWC,2021-08-31,25.6239,0.9388938,0.00023031,0.1588,0.172,-0.0132,1,1,-1,0.6391,0,-1.4667,-1,-1.26128084,46.5762,0,-0.13268667,50.884,36.9078,0.5035607,-0.1870098,0.35322826,-0.27139312,15.7721,-0.08659142,64.2857,50.0,0.642857,0.5,1,25.5616,25.8336,26.1055,0.5439,-1505773.2428,0.0,-0.02541335,25.90682609,26.02444967,25.58335842,25.68137932,67000.0,0.0,0.0,-0.13722801,-0.00531508,0.07804968,26,180933.0,161547.0,504.0,1747.0,1556.0,50.0
CSWC,2021-09-01,25.7317,0.94488438,0.00420701,0.2143,0.1804,0.0338,1,1,1,168.8308,-1,5.3266,1,4.63169019,73.9953,-1,0.58869337,44.342,45.463,0.42972839,-0.12856694,0.44453018,0.23179924,17.0395,0.08035709,100.0,42.8571,1.0,0.428571,1,25.2988,25.9276,26.5565,1.2577,-1441620.38,-1.0,0.0426046,25.85781568,26.8282206,25.82841072,26.55376244,142300.0,0.0,0.0,0.87238312,0.03396948,0.21764924,25,192228.0,161731.0,323.0,1904.0,1591.0,36.0
CSWC,2021-09-02,25.9061,0.95457602,0.00677763,0.2553,0.1954,0.0599,1,1,1,176.1798,-1,3.1607,1,-0.40661961,73.9953,-1,0.0,46.9135,58.3697,0.45875006,0.05799242,0.58227173,0.2838946,18.2664,0.07200329,100.0,35.7143,1.0,0.357143,1,25.33,26.0863,26.8427,1.5127,-1420821.42,-1.0,0.01442749,26.68118831,26.85762556,26.12247157,26.55376244,118500.0,0.0,0.0,0.0,0.0,0.17352614,0,182964.0,161066.0,401.0,1921.0,1622.0,16.0
CSWC,2021-09-03,26.0707,0.96372305,0.00635372,0.326,0.2215,0.1045,1,1,1,288.5162,-1,4.8595,1,0.53747588,82.4002,-1,0.11358694,59.3827,74.3154,0.59947611,0.2657913,0.75244578,0.27318455,21.4469,0.17411751,100.0,28.5714,1.0,0.285714,1,25.2925,26.3254,27.3583,2.0658,-1530085.5505,-1.0,-0.07690209,27.05366624,27.76921565,26.86742672,27.0732708,201000.0,0.0,0.0,0.51950836,0.0195644,0.32647386,25,184235.0,161153.0,388.0,1897.0,1637.0,28.0
CSWC,2021-09-07,26.2118,0.97156417,0.00541221,0.3605,0.2493,0.1112,1,1,1,194.394,-1,3.3572,1,-0.30914703,70.5662,-1,-0.14361616,66.7407,67.5371,0.6825177,0.12390814,0.68010711,-0.0912099,23.7516,0.10746075,92.8571,21.4286,0.928571,0.214286,1,25.5858,26.5331,27.4805,1.8947,-1686798.8725,0.0,-0.10242128,27.40653848,27.43594531,26.75960315,26.85762405,220400.0,0.0,0.0,-0.21564674,-0.0079653,0.36243975,25,109217.0,146202.0,90.0,1620.0,1601.0,87.0
CSWC,2021-09-08,26.3117,0.97711574,0.00381126,0.392,0.2778,0.1141,1,1,1,143.8442,-1,3.8505,1,0.14693792,72.9905,-1,0.03435497,67.8445,61.6811,0.69497507,0.01653863,0.61761131,-0.0867079,24.3677,0.02593931,85.7143,14.2857,0.857143,0.142857,1,26.3642,26.7898,27.2155,0.8513,-1623857.8183,-1.0,0.03731391,26.84782292,27.29871834,26.46554345,26.96544838,316200.0,0.0,0.0,0.10782433,0.00401466,0.54004449,0,181432.0,144660.0,1347.0,2032.0,1619.0,58.0
CSWC,2021-09-09,26.4175,0.98299518,0.00402102,0.4263,0.3075,0.1187,1,1,1,147.1802,-1,5.0854,1,0.3207116,76.8849,-1,0.05335489,62.9379,59.5955,0.63959971,-0.07232126,0.59535358,-0.03381263,24.9743,0.02489361,78.5714,7.1429,0.785714,0.071429,1,26.495,26.9074,27.3199,0.8249,-1617364.0075,0.0,0.003999,27.00465574,27.31832301,26.95564622,27.14188576,240200.0,0.0,0.0,0.17643738,0.00654309,0.3991472,50,191382.0,145862.0,404.0,2071.0,1641.0,6.0
CSWC,2021-09-10,26.5312,0.98931364,0.00430397,0.4287,0.3318,0.0969,1,1,1,110.9614,-1,2.9644,1,-0.41707634,61.492,0,-0.20020706,57.4836,51.1743,0.57804307,-0.08666161,0.50548172,-0.14130597,25.0022,0.00111715,71.4286,0.0,0.714286,0.0,1,26.763,26.976,27.189,0.426,-1757967.2965,-1.0,-0.08693361,27.28891516,27.29871744,26.85762431,26.89683342,170400.0,0.0,0.0,-0.24505234,-0.00902857,0.26974416,0,171658.0,144066.0,349.0,2181.0,1681.0,49.0
CSWC,2021-09-13,26.6174,0.99410388,0.003249,0.4132,0.3481,0.0652,1,1,1,64.8822,0,2.6722,1,-0.09856969,53.0028,0,-0.13805373,50.6066,41.0501,0.50042999,-0.11963412,0.39743528,-0.19783759,23.1883,-0.07254962,64.2857,0.0,0.642857,0.0,1,26.644,26.9094,27.1748,0.5308,-1697757.4965,1.0,0.03424967,26.90663666,26.91643706,26.47534579,26.74000168,301000.0,0.0,0.0,-0.15683174,-0.00583086,0.51186504,24,112799.0,144379.0,164.0,1362.0,1730.0,53.0
CSWC,2021-09-14,26.6566,0.99628228,0.00147272,0.3542,0.3493,0.0049,1,1,1,30.5698,0,1.2879,1,-0.51803757,33.4949,0,-0.36805414,38.4669,23.1764,0.36342265,-0.23988373,0.20668543,-0.43541185,21.6224,-0.06752975,57.1429,0.0,0.571429,0.0,1,26.1453,26.78,27.4148,1.2695,-1827312.991,1.0,-0.07630978,26.69000053,27.01000023,26.10000038,26.20000076,166000.0,0.54,0.0,-0.54000092,-0.0201945,0.26158695,71,160413.0,151692.0,660.0,2284.0,1825.0,5.0
CSWC,2021-09-15,26.7235,1.0,0.0025097,0.3151,0.3424,-0.0274,1,1,-1,11.2572,0,2.8419,1,1.20661542,40.7123,0,0.21547758,27.6731,18.7927,0.24160499,-0.28059968,0.15990216,-0.18914499,20.2131,-0.06517778,50.0,7.1429,0.5,0.071429,1,25.9693,26.6572,27.345,1.3757,-1775882.122,0.0,0.02814563,26.34000015,26.43000031,26.13999939,26.34000015,127900.0,0.0,0.0,0.13999939,0.00534349,0.19095291,47,163354.0,149110.0,916.0,2106.0,1836.0,108.0
CSWC,2021-09-16,26.6822,0.99770491,-0.00154546,0.2641,0.3268,-0.0627,1,1,-1,2.4721,0,2.6108,1,-0.08131884,33.8287,0,-0.16907912,17.3998,10.2303,0.12566164,-0.37123777,0.0685234,-0.45562373,18.3665,-0.0913566,42.8571,0.0,0.428571,0.0,1,25.8606,26.457,27.0534,1.1928,-1899838.3951,0.0,-0.06979983,26.54000092,26.54999924,26.11000061,26.12999916,136400.0,0.0,0.0,-0.21000099,-0.0079727,0.20671116,50,161339.0,144818.0,540.0,1947.0,1818.0,25.0
CSWC,2021-09-17,26.6249,0.99452067,-0.0021475,0.2084,0.3031,-0.0947,1,1,-1,-34.823,0,4.7225,1,0.80883254,29.1369,1,-0.13869289,13.5646,11.6707,0.08237798,-0.22041633,0.08389549,0.14079744,17.9041,-0.02517627,35.7143,14.2857,0.357143,0.142857,1,25.7599,26.2738,26.7877,1.0278,-2023628.5933,0.0,-0.06515828,26.29999924,26.37999916,25.81999969,25.96999931,266700.0,0.0,0.0,-0.15999985,-0.00612322,0.44827586,0,152136.0,142029.0,531.0,2100.0,1806.0,37.0
CSWC,2021-09-20,26.4767,0.986285,-0.00556622,0.1312,0.2687,-0.1375,1,1,-1,-101.3442,1,0.6446,1,-0.8635045,20.4817,1,-0.29705288,10.3449,9.1337,0.0460408,-0.23736048,0.05682038,-0.21738199,18.9602,0.05898649,28.5714,100.0,0.285714,1.0,-1,25.5224,26.044,26.5656,1.0432,-2106953.1507,1.0,-0.04117582,25.80999947,25.98999977,25.37999916,25.57999992,242000.0,0.0,0.0,-0.38999939,-0.0150173,0.40248424,48,91068.0,133644.0,33.0,1330.0,1780.0,52.0
