Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
HMNF,2021-08-24,22.975,0.9238016655793069,-0.00017407197876312213,0.3022,0.3192,-0.017,1,1,-1,56.5722,0,2.5962,1,-0.3612184139950299,48.0758,0,-0.44720444758734484,59.0134,72.1569,0.5900560180400829,0.43586312275545247,0.7215689999999999,0.0688295990828052,33.4157,-0.09822320093697538,50.0,14.2857,0.5,0.142857,1,22.6773,22.994,23.3106,0.633300000000002,1828945.7697,-0.007003938862159106
HMNF,2021-08-25,22.953,0.9216909083931379,-0.0009575625680087929,0.2711,0.3095,-0.0385,1,1,-1,7.071,0,2.4281,1,-0.06474847854556656,39.8655,0,-0.17077822937943837,67.8629,63.9216,0.6791042748597033,0.14995746728709072,0.639216,-0.11413045737829641,30.4154,-0.08978713598697616,42.8571,7.1429,0.42857100000000004,0.071429,1,22.6248,22.976,23.3271,0.702300000000001,1830911.7697,0.0010749361914227128
HMNF,2021-08-26,22.922,0.9187166596308093,-0.0013505859800461294,0.2373,0.2951,-0.0578,1,1,-1,-12.4028,0,2.0683,1,-0.14818170586054955,35.5313,0,-0.10872057292646514,55.7348,31.1259,0.5570650451253638,-0.17871473220272044,0.311259,-0.5130613126079447,28.0594,-0.07746076000973197,35.7143,0.0,0.357143,0.0,1,22.5226,22.938,23.3534,0.8308,1822591.7697,-0.004544184016777201
HMNF,2021-08-27,22.912,0.917757224546187,-0.00043626210627351725,0.2256,0.2812,-0.0556,1,1,-1,27.3366,0,3.0576,1,0.47831552482715284,53.0703,0,0.49362111715585977,41.4541,29.3147,0.4133652382250924,-0.25622591271521566,0.293147,-0.05818948207120125,27.1996,-0.03064213775062902,28.5714,57.1429,0.285714,0.571429,-1,22.5119,22.924,23.3361,0.8241999999999976,1824226.079,0.0008966952046913152
HMNF,2021-08-30,22.901,0.9167018459531027,-0.000480097765363095,0.2043,0.2658,-0.0615,1,1,-1,10.895,0,2.2422,1,-0.2666797488226059,44.7665,0,-0.15646793027361824,29.3904,27.7306,0.291974034677451,-0.29101343413558606,0.277306,-0.054037735334149746,26.4257,-0.028452624303298618,21.4286,50.0,0.214286,0.5,-1,22.6535,22.824,22.9945,0.3409999999999975,1821516.8197,-0.0014851554482133908
HMNF,2021-08-31,22.949,0.9213071343592892,0.0020959783415572166,0.2268,0.258,-0.0312,1,1,-1,96.2669,0,4.574,1,1.0399607528320398,70.1043,-1,0.5659991288128399,38.6419,58.8802,0.38506742390472,0.31477965594207635,0.588802,1.12329340151313,26.5709,0.005494651040464497,14.2857,42.8571,0.142857,0.42857100000000004,-1,22.4648,22.904,23.3432,0.8783999999999992,1823224.2483,0.0009373663649623584
HMNF,2021-09-01,23.113,0.9370418697470927,0.007146280883698545,0.3368,0.2738,0.063,1,1,1,449.7329,-1,9.9103,1,1.1666593790992565,87.0708,-1,0.24201796466122638,50.2046,64.0029,0.5014173057204411,0.29922700488330023,0.640029,0.08700208219401419,30.8772,0.16206827770229823,100.0,35.7143,1.0,0.357143,1,21.9214,23.25,24.5786,2.657200000000003,1820374.8895,-0.0015628131331934772
HMNF,2021-09-02,23.296,0.9545995317956785,0.007917622117423088,0.4358,0.3062,0.1297,1,1,1,298.0652,-1,10.852,1,0.09502235048384014,88.5093,-1,0.016521038051792225,66.5198,76.6763,0.6655893063604174,0.32497420555088585,0.766763,0.19801290254035367,34.7529,0.125519801018227,92.8571,28.5714,0.928571,0.285714,1,22.0419,23.654,25.2661,3.2242000000000033,1820374.8895,0.0
HMNF,2021-09-03,23.388,0.9634263345742028,0.003949175824175923,0.4439,0.3337,0.1101,1,1,1,108.9244,-1,6.2667,1,-0.4225304091411721,57.607,0,-0.3491418415917875,66.662,59.3068,0.6670201964807349,0.00213770937375041,0.593068,-0.22653023163611175,32.2472,-0.07210045780352137,85.7143,21.4286,0.857143,0.214286,1,22.4155,23.852,25.2885,2.8729999999999976,1821020.2717,0.0003545325766260941
HMNF,2021-09-07,23.4322,0.9676670376482327,0.001889858046861639,0.4317,0.3533,0.0784,1,1,1,72.0536,0,3.1364,1,-0.49951330046116776,52.8253,0,-0.08300553752148178,61.7045,49.1304,0.6171352613789474,-0.0743677057394018,0.491304,-0.17158909265042122,29.9921,-0.06993165298072387,78.5714,14.2857,0.785714,0.142857,1,23.0177,24.0404,25.0631,2.045399999999997,1821381.4957,0.00019836352489527426
HMNF,2021-09-08,23.5252,0.976589783935219,0.003968897500021337,0.4259,0.3678,0.058,1,1,1,40.2336,0,3.8763,1,0.23590740976916208,55.7751,0,0.05584066725603079,48.6688,37.5693,0.4859632899202746,-0.21126011879198445,0.375693,-0.2353145913731621,27.102,-0.0963620420043945,71.4286,7.1429,0.714286,0.071429,1,23.3623,24.1464,24.9305,1.5681999999999974,1822780.4957,0.0007680982832552228
HMNF,2021-09-09,23.5972,0.9834977165444986,0.0030605478380629782,0.3885,0.372,0.0166,1,1,1,48.4083,0,2.1739,1,-0.43918169388334233,44.5025,0,-0.2021081091741656,40.5126,34.8381,0.4038913771260843,-0.16758580445788676,0.348381,-0.0726976547340515,24.5818,-0.09298944727326393,64.2857,0.0,0.642857,0.0,1,23.1197,23.9444,24.7691,1.6494,1822139.1597,-0.0003518448883521958
HMNF,2021-09-10,23.7042,0.9937636719499557,0.004534436289051215,0.3764,0.3728,0.0035,1,1,1,62.8327,0,3.3029,1,0.5193431160586963,53.5543,0,0.20339980899949442,37.9669,41.4932,0.37827522396650387,-0.0628372407596648,0.414932,0.19102936153234548,22.3136,-0.09227151795230618,57.1429,35.7143,0.571429,0.357143,1,23.4737,23.7544,24.0351,0.561399999999999,1822925.1597,0.000431361126188303
HMNF,2021-09-13,23.7462,0.997793299305369,0.001771837902143991,0.3283,0.3639,-0.0357,1,1,-1,2.2222,0,1.3901,1,-0.5791274334675589,40.4276,0,-0.24511010320366433,39.863,43.2577,0.3973547651559136,0.049940869546894716,0.432577,0.04252504024755859,20.9983,-0.05894611358095513,50.0,28.5714,0.5,0.285714,1,23.2599,23.6404,24.0209,0.7610000000000028,1822925.1597,0.0
HMNF,2021-09-14,23.7692,1.0,0.000968576024795533,0.2621,0.3436,-0.0815,1,1,-1,-24.4726,0,0.5238,1,-0.6231925760736637,33.1134,0,-0.18092095499114466,40.5931,37.0284,0.40470140985945674,0.018315229661590954,0.370284,-0.14400442002233133,20.5911,-0.01939204602277325,42.8571,21.4286,0.42857100000000004,0.214286,1,22.9034,23.498,24.0926,1.1891999999999996,1821799.1597,-0.0006176885507385869
HMNF,2021-09-15,23.7422,0.99740952527152,-0.0011359238005486522,0.2089,0.3166,-0.1078,1,1,-1,-48.3617,0,0.9194,1,0.7552500954562809,34.0753,0,0.029048663078995212,36.4096,28.9425,0.3626048640201572,-0.10305938694014506,0.289425,-0.2183702239362219,21.0498,0.022276614653903886,35.7143,14.2857,0.357143,0.142857,1,22.7789,23.338,23.8971,1.118199999999998,1822170.2222,0.0002036791476295904
HMNF,2021-09-16,23.5902,0.9828261119852629,-0.0064021025852701524,0.16,0.2853,-0.1253,1,1,-1,-59.4485,0,0.5247,1,-0.42930171851207305,32.3317,0,-0.05116902859255827,30.3272,25.0106,0.3014006019398523,-0.16705484267885384,0.250106,-0.13585212058391635,21.4855,0.020698533952816515,28.5714,7.1429,0.285714,0.071429,1,22.6471,23.236,23.8249,1.1778000000000013,1822964.1568,0.00043570825070419534
HMNF,2021-09-17,23.4542,0.9697777948344014,-0.005765105849038975,0.1494,0.2581,-0.1087,1,1,-1,-30.4932,0,2.0537,1,2.914046121593291,51.4721,0,0.5920010392277548,34.6366,49.9565,0.3447640188491095,0.1420968635416392,0.499565,0.9974130968469368,21.0796,-0.018891810756091275,21.4286,0.0,0.214286,0.0,1,22.8314,23.154,23.4766,0.6452000000000027,1842026.1568,0.01045659615900573
HMNF,2021-09-20,23.3862,0.9632536362589704,-0.002899267508591271,0.129,0.2323,-0.1033,1,1,-1,-47.2585,0,1.0439,1,-0.4916979110873058,45.7844,0,-0.11050064015262637,46.6185,64.8883,0.4653321083894234,0.34593176004573184,0.648883,0.2988960395544124,20.8573,-0.010545740905899572,14.2857,0.0,0.142857,0.0,1,22.8507,23.132,23.4133,0.5625999999999998,1842626.0784,0.00032568571178283144
HMNF,2021-09-21,23.397,0.9642898261503624,0.0004618108115042076,0.1611,0.218,-0.057,1,1,-1,65.841,0,2.3605,1,1.2612319187661654,67.3154,0,0.4702693493853802,67.7188,88.3117,0.6776542659543745,0.4526164505507471,0.883117,0.3609803308146461,19.1502,-0.08184664362117805,7.1429,78.5714,0.071429,0.785714,-1,22.6831,23.296,23.9089,1.2257999999999996,1842626.0784,0.0
HMNF,2021-09-22,23.397,0.9642898261503624,0.0,0.1843,0.2113,-0.027,1,1,-1,58.7856,0,4.0576,1,0.7189578479135775,67.3154,0,0.0,81.514,91.342,0.8164687201583437,0.20371300141172013,0.91342,0.034313686634953204,17.6138,-0.08022892711303278,0.0,71.4286,0.0,0.714286,-1,22.7702,23.456,24.1418,1.3716000000000008,1842626.0784,0.0
HMNF,2021-09-23,23.396,0.9641938826419004,-4.2740522289082765e-05,0.1717,0.2034,-0.0317,1,1,-1,-18.9595,0,3.1168,1,-0.23186119873817032,49.4855,0,-0.2648710399106296,89.7393,89.5643,0.8992359529758389,0.1009065927325368,0.8956430000000001,-0.01946202185194101,17.9667,0.020035426767647992,0.0,64.2857,0.0,0.642857,-1,23.0485,23.556,24.0635,1.0150000000000006,1844133.0784,0.0008178544836989212
HMNF,2021-09-24,23.368,0.961507464404958,-0.001196785775346309,0.1599,0.1947,-0.0348,1,1,-1,-1.97,0,3.4802,1,0.11659394250513345,49.4855,0,0.0,86.6783,79.1286,0.868434584070832,-0.03410991616827864,0.791286,-0.11651629053093696,18.2843,0.017677147166702975,0.0,57.1429,0.0,0.571429,-1,23.1049,23.582,24.0591,0.9542000000000002,1844133.0784,0.0
HMNF,2021-09-27,23.346,0.9593967072187894,-0.0009414584046558741,0.1193,0.1796,-0.0603,1,1,-1,-65.3987,0,0.8726,1,-0.7492672834894546,34.718,0,-0.29842074951248343,72.7144,49.4502,0.7279225830082301,-0.16110029845993745,0.494502,-0.37506539986806287,19.5009,0.06653795879525054,0.0,50.0,0.0,0.5,-1,23.0148,23.56,24.1052,1.090399999999999,1844133.0784,0.0
HMNF,2021-09-28,23.368,0.961507464404958,0.0009423455838258574,0.0965,0.163,-0.0665,1,1,-1,-40.5799,0,1.9737,1,1.261861104744442,42.2826,0,0.21788697505616678,54.6905,35.4927,0.5465567571320614,-0.24787249843222248,0.354927,-0.28225366125920626,19.399,-0.00522539985334013,7.1429,42.8571,0.071429,0.42857100000000004,-1,22.9407,23.44,23.9393,0.9985999999999997,1843108.0784,-0.0005558167206074449
HMNF,2021-09-29,23.388,0.9634263345742028,0.000855871276960079,0.0775,0.1459,-0.0684,1,1,-1,-50.8422,0,-0.3002,-1,-1.1521001165324012,42.2826,0,0.0,37.8254,28.5333,0.3768513776090852,-0.3083734835117616,0.285333,-0.19607975724585616,19.3073,-0.004727047785968321,0.0,35.7143,0.0,0.357143,-1,23.0266,23.32,23.6134,0.5868000000000002,1843108.0784,0.0
HMNF,2021-09-30,23.414,0.9659208657942204,0.0011116812040362493,0.0618,0.1291,-0.0673,1,1,-1,-44.682,0,-5.1408,-1,16.124583610926045,42.2826,0,0.0,33.5387,36.5901,0.3337163798681206,-0.11332860987590357,0.365901,0.28236481584674744,19.2247,-0.004278174576455687,57.1429,28.5714,0.571429,0.285714,1,23.0319,23.272,23.5121,0.48019999999999996,1843108.0784,0.0
HMNF,2021-10-01,23.438,0.9682235099973133,0.0010250277611684186,0.0767,0.1186,-0.0419,1,1,-1,51.9721,0,-4.5307,-1,-0.11867802676626191,64.1357,0,0.5168343479350843,36.985,45.8318,0.36839483712304544,0.10275592077212298,0.458318,0.2525737836190664,18.4018,-0.042804309039932854,100.0,21.4286,1.0,0.214286,1,22.9719,23.294,23.6161,0.6441999999999979,1843083.6734,-1.32412202442376e-05
HMNF,2021-10-04,23.435,0.9679356794719267,-0.00012799726939159118,0.0555,0.106,-0.0504,1,1,-1,-49.0257,0,-2.9695,-1,-0.34458251484318103,41.6225,0,-0.3510244684317782,37.4385,29.8935,0.37295818922968393,0.01226172772745703,0.298935,-0.3477563613037236,17.6204,-0.042463237292004116,92.8571,14.2857,0.928571,0.142857,1,23.0174,23.31,23.6026,0.5852000000000004,1843083.6734,0.0
HMNF,2021-10-05,23.37,0.9616993514218828,-0.0027736291871131953,0.0384,0.0924,-0.0541,1,1,-1,-44.8743,0,-2.2829,-1,-0.23121737666273778,41.6225,0,0.0,31.3024,18.1818,0.31121356990984983,-0.16389812626040037,0.18181799999999998,-0.3917808219178082,16.9171,-0.03991396336065008,85.7143,7.1429,0.857143,0.071429,1,22.9967,23.3,23.6033,0.6066000000000003,1843083.6734,0.0
HMNF,2021-10-06,23.315,0.9564224584564608,-0.0023534445870774376,0.0324,0.0804,-0.048,1,1,-1,-12.2543,0,-2.3061,-1,0.010162512593630761,48.6619,0,0.16912487236470658,17.414,4.1667,0.17146128898848545,-0.44368482927826614,0.041666999999999996,-0.7708312708312709,16.672,-0.014488298821902144,78.5714,0.0,0.785714,0.0,1,23.0107,23.31,23.6093,0.5986000000000011,1843083.6734,0.0
HMNF,2021-10-07,23.282,0.9532563226772075,-0.0014153978125670706,0.0163,0.0676,-0.0514,1,1,-1,-51.919,0,-1.4468,-1,-0.3726204414379254,40.1825,0,-0.17425131365606367,8.8384,4.1667,0.08516915596601686,-0.4924543470770645,0.041666999999999996,0.0,15.7279,-0.056627879078694855,71.4286,7.1429,0.714286,0.071429,1,22.9704,23.292,23.6136,0.6432000000000002,1843083.6734,0.0
HMNF,2021-10-08,23.251,0.950282073914879,-0.0013315007301777685,0.005,0.0551,-0.0501,1,1,-1,-41.7531,0,-2.4821,-1,0.7155792092894663,41.9877,0,0.044925029552665946,5.754,8.9286,0.054132324129818554,-0.34897719044170894,0.08928599999999999,1.1428468572251422,14.9704,-0.04816281893959144,64.2857,0.0,0.642857,0.0,1,23.1113,23.208,23.3047,0.19340000000000046,1843708.6734,0.0003391056027570582
HMNF,2021-10-11,23.274,0.9524887746095099,0.0009892047653864216,0.0097,0.046,-0.0363,1,1,-1,67.7005,0,0.0428,1,-1.0172434631964868,56.0724,0,0.3354482384126781,9.5305,15.4964,0.09213342496933447,0.6563260340632605,0.154964,0.7355912461080125,16.4862,0.10125313952866995,57.1429,14.2857,0.571429,0.142857,1,23.0903,23.238,23.3857,0.2954000000000008,1838926.6734,-0.002593685254613176
HMNF,2021-10-12,23.299,0.9548873623210652,0.001074160006874563,0.0252,0.0418,-0.0166,1,1,-1,39.8577,0,2.0408,1,46.68224299065421,65.3508,0,0.16547178290923886,19.7101,34.7054,0.19456583754868997,1.0681076543728032,0.347054,1.2395782246199114,17.3263,0.050957770741589914,50.0,7.1429,0.5,0.071429,1,23.0506,23.298,23.5454,0.49480000000000146,1840121.6734,0.0006498355901220134
HMNF,2021-10-13,23.31,0.9559427409141495,0.00047212326709297536,0.0259,0.0387,-0.0128,1,1,-1,34.6251,0,1.3449,1,-0.3409937279498236,52.4306,0,-0.19770530735660477,30.4816,41.2429,0.30295425478497906,0.5464964662787098,0.412429,0.18837126210906666,18.2645,0.05414889503240749,42.8571,0.0,0.42857100000000004,0.0,1,23.0577,23.31,23.5623,0.5045999999999999,1839639.6734,-0.0002619392005254776
HMNF,2021-10-14,23.3485,0.9596365659899451,0.0016516516516517652,0.0481,0.0405,0.0075,1,1,1,97.8516,0,2.8038,1,1.0847646665179567,67.9609,0,0.2962067952684119,44.386,57.2096,0.4428675360011753,0.456157157104614,0.572096,0.3871381498391239,19.4287,0.06374113717867981,35.7143,7.1429,0.357143,0.071429,1,23.0984,23.4049,23.7114,0.6129999999999995,1839639.6734,0.0
HMNF,2021-10-15,23.3295,0.9578136393291629,-0.0008137567723837464,0.047,0.0418,0.0051,1,1,1,56.7079,0,0.214,1,-0.9236750124830587,50.9533,0,-0.2502556617113664,48.5708,47.2598,0.4849771631144299,0.09428198080475815,0.47259799999999996,-0.17391836335160538,18.9953,-0.02230720531996474,28.5714,0.0,0.285714,0.0,1,23.2387,23.4509,23.6631,0.42439999999999856,1838375.6734,-0.0006870910745602101
