Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
MCBS,2021-02-05,14.3915,0.4431178030819036,-0.00025008509840145017,0.0576,0.0504,0.0072,1,1,1,75.5258,0,-1.2981,-1,-1.2501300052002082,62.8018,0,-0.017533704824271894,72.0894,87.3634,0.7400106612175998,0.30858693580446356,0.9010022618727118,0.181448624672058,14.778,-0.051549303006186965,7.1429,50.0,0.071429,0.5,-1,14.0763,14.4892,14.9021,0.825800000000001,4124312.2737,0.0019853166420815004
MCBS,2021-02-08,14.4005,0.4438389973796606,0.0006253691415070399,0.0691,0.0542,0.0149,1,1,1,58.473,0,0.4862,1,1.3745474154533548,59.5393,0,-0.05194914795435804,84.9962,93.6792,0.8833462896741665,0.17903880459540522,0.967944790803272,0.07229343180324938,14.6915,-0.0058532954391663896,0.0,42.8571,0.0,0.428571,-1,14.2458,14.578,14.9102,0.6644000000000005,4131399.1487,0.0017183167834287747
MCBS,2021-02-09,14.4341,0.4465314560912871,0.0023332523176279735,0.0725,0.0578,0.0147,1,1,1,41.0472,0,-0.3884,-1,-1.7988482106129164,55.2353,0,-0.07228838766999268,88.7961,85.3458,0.9255458321302448,0.0447067045350262,0.8796172835057119,-0.0889567801603771,14.6137,-0.005295579076336649,92.8571,35.7143,0.928571,0.357143,1,14.4058,14.6333,14.8608,0.455,4134561.6224,0.0007654728062272932
MCBS,2021-02-10,14.4931,0.4512592853765835,0.004087542694036987,0.0728,0.0608,0.012,1,1,1,45.5474,0,-1.7715,-1,-3.5610195674562304,53.6202,0,-0.029240358973337797,83.0201,70.0352,0.861400839570886,-0.06504790187857346,0.7173369257609707,-0.17939488527847877,14.5436,-0.004796868691707101,85.7143,28.5714,0.857143,0.285714,1,14.5506,14.6669,14.7832,0.2326000000000014,4131809.0769,-0.0006657405914782883
MCBS,2021-02-11,14.4894,0.4509627943875056,-0.00025529389847584426,0.073,0.0633,0.0098,1,1,1,37.4856,0,-0.1217,-1,0.9313011572114028,54.4526,0,0.015524000283475255,71.3806,58.7607,0.7321391288896786,-0.14020098747170864,0.5978360640447031,-0.16098333409485518,15.2608,0.04931378750790726,78.5714,21.4286,0.785714,0.214286,1,14.5413,14.6392,14.7372,0.1958999999999999,4137117.6484,0.001284805614489455
MCBS,2021-02-12,14.5573,0.456403804700584,0.004686184383066231,0.0763,0.0659,0.0104,1,1,1,31.4152,0,-0.9144,-1,-6.513557929334429,59.0463,0,0.08436144463257964,62.1565,57.6737,0.6297014859072031,-0.129224186963965,0.5863147161635924,-0.01849875852397952,16.6567,0.09146964772488998,71.4286,14.2857,0.714286,0.142857,1,14.5647,14.6254,14.6861,0.1213999999999995,4158659.9912,0.005207089725459357
MCBS,2021-02-16,14.576,0.4579022861859239,0.0012845788710819195,0.0591,0.0645,-0.0054,1,1,-1,8.9425,0,-1.6697,-1,-0.8260061242344706,36.786,0,-0.3769973732477734,54.9696,48.4744,0.5498878351065012,-0.11562587983557635,0.488809347660647,-0.15950597932853267,17.913,0.0754231030156033,64.2857,7.1429,0.642857,0.071429,1,14.409,14.574,14.7391,0.3300999999999998,4144781.9912,-0.003337132641131222
MCBS,2021-02-17,14.5651,0.4570288397586401,-0.0007478046103184167,0.0299,0.0576,-0.0277,1,1,-1,-83.2251,0,-3.3384,-1,-0.9994010900161706,26.791,1,-0.27170662752133967,46.4298,33.1411,0.4550496412944495,-0.15535495983234368,0.3262883877108449,-0.3163174789167066,20.4525,0.1417685479819126,57.1429,0.0,0.571429,0.0,1,14.1822,14.497,14.8118,0.6295999999999999,4134875.8174,-0.002390034945392133
MCBS,2021-02-18,14.5533,0.4560832739015809,-0.0008101557833450608,0.0131,0.0487,-0.0356,1,1,-1,-69.5882,0,-1.1539,-1,0.6543553798226694,35.9503,0,0.3418797357321488,32.5034,15.8947,0.3003909113119961,-0.2999452937553037,0.1434900674746095,-0.5203931070483478,22.738,0.11174673022857837,50.0,7.1429,0.5,0.071429,1,14.1108,14.4397,14.7685,0.6577000000000002,4132567.8174,-0.0005581787947022953
MCBS,2021-02-19,14.5266,0.4539437308182349,-0.0018346354435076543,0.0131,0.0416,-0.0285,1,1,-1,-10.4624,0,0.9649,1,1.8362076436432966,51.9265,0,0.44439684787053235,25.3949,27.1489,0.2214479266152855,-0.21870019751779812,0.2627757651044128,0.7080473365335616,22.3592,-0.01665933679303361,42.8571,0.0,0.428571,0.0,1,14.1217,14.414,14.7063,0.5846,4138881.1405,0.0015276998173915446
MCBS,2021-02-22,14.5157,0.4530702843909513,-0.0007503476381258839,0.024,0.0381,-0.0141,1,1,-1,56.0346,0,-0.9845,-1,-2.0203129858016378,61.7483,0,0.1891481228274581,32.0642,53.1489,0.2955134042600449,0.26262359765149695,0.5383553832358557,0.957681526691689,20.6044,-0.07848223550037582,35.7143,0.0,0.357143,0.0,1,14.1388,14.4061,14.6733,0.5344999999999995,4155077.4631,0.00391321278630461
MCBS,2021-02-23,14.5059,0.4522849839333936,-0.0006751310649848269,0.0291,0.0363,-0.0072,1,1,-1,91.1959,0,-0.0562,-1,0.9429151853732859,57.5491,0,-0.06800511107188371,48.8909,66.3747,0.4823812273726762,0.5247815320513222,0.6785384952928881,0.24884428464182715,19.2421,-0.06611694589505143,100.0,7.1429,1.0,0.071429,1,14.1387,14.4377,14.7367,0.5980000000000008,4128483.4631,-0.006400362023614087
MCBS,2021-02-24,14.5256,0.4538635981184842,0.0013580680964297473,0.0517,0.0394,0.0124,1,1,1,120.1852,-1,3.7341,1,67.44306049822065,71.8876,-1,0.2491524628534591,66.5091,80.0036,0.6780390022877197,0.3603574489322144,0.822994151352566,0.20533275479964505,18.0161,-0.06371445944049761,92.8571,0.0,0.928571,0.0,1,14.2231,14.5543,14.8855,0.6623999999999999,4159542.4631,0.007523101467549149
MCBS,2021-02-25,14.5187,0.4533106824902038,-0.00047502340695048094,0.046,0.0407,0.0053,1,1,1,59.6888,0,3.7233,1,-0.0028922631959508696,47.6024,0,-0.3378218218441011,71.6127,68.4597,0.7347167003531528,0.07673536403289173,0.7006378608238134,-0.1442922568484419,16.6263,-0.0771421117777988,100.0,57.1429,1.0,0.571429,1,14.3668,14.5977,14.8287,0.4619,4133934.4631,-0.006156446346484708
MCBS,2021-02-26,14.4703,0.4494322598222656,-0.0033336317989903284,0.0086,0.0343,-0.0256,1,1,-1,-83.131,0,-3.5624,-1,-1.9567856471409772,29.8071,1,-0.37383199166428593,65.6769,48.5673,0.6687970592808121,-0.08288753251867337,0.4897940148346628,-0.2905709490400921,18.4527,0.10985005683766079,92.8571,100.0,0.928571,1.0,-1,14.0737,14.5266,14.9795,0.9057999999999992,4109697.4631,-0.0058629376484659835
MCBS,2021-03-01,14.4743,0.4497527906212687,0.0002764282703191751,0.025,0.0324,-0.0074,1,1,-1,29.6682,0,5.1438,1,2.4439142151358633,57.7417,0,0.9371793968551119,53.3488,43.0195,0.5318881460586812,-0.18770831144588135,0.430991683855062,-0.11422912124001132,20.0965,0.08908181458539936,85.7143,92.8571,0.857143,0.928571,-1,14.0735,14.5424,15.0113,0.9378000000000012,4129294.8289,0.004768566537065165
MCBS,2021-03-02,14.4822,0.4503858389493,0.0005457949607235672,0.0218,0.0303,-0.0085,1,1,-1,-28.5903,0,1.8697,1,-0.6365138613476418,49.2871,0,-0.14642104406347578,45.5524,45.0704,0.4453057326255469,-0.146140119365384,0.4527296161175919,0.047673729355292335,21.7594,0.08274575174781681,78.5714,85.7143,0.785714,0.857143,-1,14.0574,14.5266,14.9958,0.9383999999999996,4130943.9315,0.00039936663966403453
MCBS,2021-03-03,14.5355,0.454656911846017,0.003680380052754424,0.0403,0.0323,0.008,1,1,1,136.5,-1,2.9635,1,0.5850136385516392,59.3349,0,0.20386267400597713,52.9847,70.8641,0.5278446571752216,0.16315935055013564,0.7261226159713227,0.5722980048990023,20.0796,-0.07719881982039947,100.0,78.5714,1.0,0.785714,1,14.0702,14.5167,14.9632,0.8930000000000007,4121828.6374,-0.0022065886758937865
MCBS,2021-03-04,14.5671,0.4571891051581418,0.002173987822916252,0.0433,0.0345,0.0088,1,1,1,96.5616,0,1.3699,1,-0.5377425341656825,52.5823,0,-0.11380486020874732,59.9355,63.8721,0.6050363147724497,0.13118504020972094,0.6520128971261285,-0.09866773161586742,18.8945,-0.059020100001991996,92.8571,71.4286,0.928571,0.714286,1,14.082,14.5365,14.991,0.9089999999999988,4080591.4618,-0.010004582729575008
MCBS,2021-03-05,14.6195,0.4613880586250831,0.003597146995627163,0.0751,0.0426,0.0325,1,1,1,182.7522,-1,1.7426,1,0.27206365428133444,65.7911,0,0.2512024008078765,71.2169,78.9146,0.7303211691801967,0.1882256759349634,0.8114516050392911,0.2355097139439597,17.2404,-0.0875439942840509,100.0,64.2857,1.0,0.642857,1,14.3776,14.7123,15.0471,0.6695000000000011,4133126.9912,0.012874488880302123
MCBS,2021-03-08,14.7005,0.4678788073048968,0.005540545162283219,0.133,0.0607,0.0723,1,1,1,309.5656,-1,4.7651,1,1.7344772179501897,75.4602,-1,0.14696668698349777,76.0433,85.3432,0.7839204406636608,0.06777043089491408,0.8795897255438987,0.08146274580369163,18.5136,0.07384979466833712,100.0,57.1429,1.0,0.571429,1,14.2038,14.8586,15.5133,1.3095,4194323.7997,0.014806418634195552
MCBS,2021-03-09,14.7993,0.4757959180402746,0.006720859834699546,0.188,0.0861,0.1018,1,1,1,275.7632,-1,6.0606,1,0.2718725735031793,77.9918,-1,0.0335488111613804,86.7424,95.9693,0.9027386002709727,0.1406974710461014,0.9922180555526112,0.12451021288163566,20.505,0.10756416904329782,100.0,50.0,1.0,0.5,1,14.3417,15.072,15.8022,1.4604999999999997,4223702.7997,0.0070044663700264
MCBS,2021-03-10,14.8991,0.4837931614754032,0.0067435621955092544,0.2485,0.1186,0.1299,1,1,1,279.8959,-1,8.1812,1,0.34989934989934995,82.1112,-1,0.052818373213594234,89.4484,87.0328,0.932789907380672,0.031195816578743533,0.8974981610360097,-0.09311832012945816,24.3274,0.18641306998293108,100.0,42.8571,1.0,0.428571,1,14.4376,15.2814,16.1252,1.6875999999999998,4205443.6646,-0.004323016075207148
MCBS,2021-03-11,15.0453,0.4955085621789682,0.009812673248719624,0.3074,0.1564,0.151,1,1,1,267.3651,-1,9.5464,1,0.16687038576247978,84.6903,-1,0.031409844211264686,84.7543,71.2608,0.8806598849476935,-0.05247830033851925,0.7303273249910437,-0.1812190346627937,29.2918,0.204066196963095,100.0,35.7143,1.0,0.357143,1,14.8743,15.5541,16.2338,1.3594999999999988,4180359.8704,-0.005964601169466796
MCBS,2021-03-12,15.2893,0.5150609409181605,0.016217689245146428,0.3957,0.2042,0.1914,1,1,1,204.4698,-1,13.3965,1,0.40330386323640316,90.3145,-1,0.06640902204856994,73.6531,62.6658,0.7573762299269263,-0.13098096497758824,0.6392270627664377,-0.12061329651084475,33.7597,0.1525307423920689,92.8571,28.5714,0.928571,0.285714,1,15.0727,15.8663,16.6599,1.587200000000001,4219595.9593,0.009385816081964732
MCBS,2021-03-15,15.4375,0.526936607021227,0.009693053311793164,0.4296,0.2493,0.1803,1,1,1,140.3305,-1,10.3844,1,-0.2248423095584668,69.0068,0,-0.23592778568225475,62.4869,53.5342,0.6333707216311664,-0.1516052956358931,0.5424392611922422,-0.14571903653986704,35.9029,0.06348397645713677,85.7143,21.4286,0.857143,0.214286,1,15.3408,16.0164,16.6921,1.3513000000000002,4216681.5931,-0.0006906742323460561
MCBS,2021-03-16,15.5748,0.5379388266970102,0.008893927125506056,0.4269,0.2848,0.142,1,1,1,92.8489,0,10.0754,1,-0.029756172720619322,55.9025,0,-0.18989867665215596,53.0645,42.9935,0.5287308708882128,-0.15079000558517058,0.4307161042369305,-0.1968965633184021,36.0124,0.003049892905586931,78.5714,14.2857,0.785714,0.142857,1,15.5365,16.0777,16.6189,1.0823999999999998,4213499.3146,-0.000754687881866006
MCBS,2021-03-17,15.6667,0.5453030218041076,0.005900557310527311,0.4049,0.3088,0.096,1,1,1,67.2547,0,10.2083,1,0.013190543303491608,48.8023,0,-0.12701041992755244,39.8843,23.1251,0.3823590165026765,-0.248380744188676,0.2201266394337474,-0.46212567015944267,36.111,0.0027379458186623934,71.4286,7.1429,0.714286,0.071429,1,15.4528,16.052,16.6512,1.1983999999999997,4207082.0722,-0.0015230196852682007
MCBS,2021-03-18,15.7734,0.5538531808675166,0.00681062380718339,0.3838,0.3238,0.06,1,1,1,59.6027,0,9.6685,1,-0.052878540011559186,49.2266,0,0.008694262360585367,27.1488,15.3278,0.2409257490615907,-0.31931110737809115,0.1374813718777359,-0.33717908246883255,35.5306,-0.016072664838968662,64.2857,0.0,0.642857,0.0,1,15.324,15.9927,16.6614,1.3374000000000006,4199548.015,-0.00179080347630605
MCBS,2021-03-19,15.8702,0.5616100262033927,0.006136914045164644,0.385,0.3361,0.049,1,1,1,47.3522,0,10.3072,1,0.06605988519418732,60.6417,0,0.2318888568375635,22.34,28.5672,0.1875219332341248,-0.17712753418198968,0.277808633273483,0.8637508318219184,33.3772,-0.060606913477396884,57.1429,7.1429,0.571429,0.071429,1,15.5053,15.8742,16.243,0.7376999999999985,4401411.015,0.04806779188593228
MCBS,2021-03-22,15.8682,0.5614497608038912,-0.0001260223563660614,0.3366,0.3362,0.0005,1,1,1,10.7062,0,5.4091,1,-0.475211502638932,38.5737,0,-0.3639080038983076,26.8965,36.7945,0.2381238478111187,0.20396150402864816,0.3650115637447453,0.2879981237223109,30.4413,-0.08796124300420657,50.0,0.0,0.5,0.0,1,15.335,15.72,16.1051,0.7700999999999993,4402897.4621,0.0003377205843613894
MCBS,2021-03-23,15.7981,0.555832458551361,-0.004417640312070686,0.2516,0.3193,-0.0677,1,1,-1,-39.6337,0,1.9661,1,-0.6365199386219519,26.8073,1,-0.30503685153355786,33.1944,34.2214,0.3080647668969194,0.23415314260219738,0.3377387208442063,-0.06993164739295266,28.3578,-0.06844320052034562,42.8571,7.1429,0.428571,0.071429,1,14.7686,15.5185,16.2684,1.4998000000000005,4393331.9756,-0.002172543553952819
MCBS,2021-03-24,15.7052,0.5483881307445128,-0.005880453978643015,0.1836,0.2921,-0.1085,1,1,-1,-26.5522,0,0.467,1,-0.7624739331671837,27.8083,1,0.037340575141845606,30.3258,19.9614,0.2762077160562379,-0.08641819102017209,0.1865938995151918,-0.41669832327140327,25.6286,-0.09624159843147219,35.7143,0.0,0.357143,0.0,1,14.4825,15.3585,16.2344,1.751900000000001,4376751.9756,-0.00377390101455642
MCBS,2021-03-25,15.6242,0.5418973820646991,-0.005157527443139821,0.1519,0.2641,-0.1122,1,1,-1,-27.9434,0,4.4898,1,8.614132762312634,42.5417,0,0.5298202335274,25.5491,22.4646,0.2231603846922684,-0.15751274492346456,0.2131258572116006,0.1254020259100063,24.0406,-0.061962026798186305,28.5714,85.7143,0.285714,0.857143,-1,14.4402,15.2557,16.0712,1.6310000000000002,4379218.9756,0.0005636599957578826
MCBS,2021-03-26,15.5225,0.533747886500044,-0.006509133267623254,0.1545,0.2422,-0.0876,1,1,-1,6.5518,0,10.077,1,1.2444206868902847,56.2933,0,0.3232498936337759,28.6736,43.5949,0.2578593163494214,0.1222939359899175,0.4370904727886325,0.9406043285880897,22.6113,-0.05945359100854393,21.4286,78.5714,0.214286,0.785714,-1,14.6245,15.1707,15.717,1.0925000000000011,4391453.9756,0.0027938771886426793
MCBS,2021-03-29,15.4088,0.5246367985383794,-0.007324851022709065,0.1146,0.2167,-0.102,1,1,-1,-69.4899,0,2.3537,1,-0.7664285005457974,39.8575,0,-0.29196725009903485,41.0743,57.1633,0.3955744841525443,0.4324779588192623,0.5809048762753506,0.31123824117041204,24.3702,0.07778853935863929,14.2857,100.0,0.142857,1.0,-1,14.599,15.0976,15.5963,0.9972999999999992,4395467.6052,0.0009139637173248958
MCBS,2021-03-30,15.3486,0.5198128100133821,-0.003906858418566016,0.1002,0.1934,-0.0932,1,1,-1,-48.916,0,5.317,1,1.258996473637252,48.3574,0,0.21325722887787735,56.5279,68.8254,0.5671934344668281,0.3762352614651985,0.704513994144993,0.20401376407590188,25.4673,0.045018095871186985,7.1429,92.8571,0.071429,0.928571,-1,14.7329,15.1786,15.6244,0.8914999999999988,4401612.3325,0.0013979689652882453
MCBS,2021-03-31,15.3002,0.515934387345444,-0.003153382067419772,0.0822,0.1711,-0.0889,1,1,-1,-47.0798,0,2.9451,1,-0.44609742335903707,45.89,0,-0.051024248615516916,64.1956,66.5981,0.6523465784154766,0.13564452243936173,0.6809063601656021,-0.032361599060811846,26.4548,0.038775213705418206,0.0,85.7143,0.0,0.857143,-1,14.909,15.2419,15.5747,0.6656999999999993,4400640.9441,-0.00022068922172613638
MCBS,2021-04-01,15.2597,0.5126890130055372,-0.0026470242219055803,0.0743,0.1518,-0.0775,1,1,-1,-44.725,0,4.527,1,0.5371294692879699,49.9908,0,0.08936151667029853,69.851,74.1295,0.7151522555138486,0.08809638043728854,0.7607332961654155,0.11308731029864201,27.1526,0.026377065787683177,0.0,78.5714,0.0,0.785714,-1,14.937,15.2636,15.5902,0.6532,4404883.2774,0.00096402623024444
MCBS,2021-04-05,15.1945,0.5074643609817857,-0.004272692123698422,0.0696,0.1353,-0.0658,1,1,-1,-42.0929,0,2.108,1,-0.5343494588027391,51.5217,0,0.03062363474879383,72.3764,76.4016,0.7431979210625681,0.03615409944023715,0.7848157750252791,0.03065041582635805,27.5753,0.015567569956468219,0.0,71.4286,0.0,0.714286,-1,15.0203,15.2182,15.416,0.3956999999999997,4410038.0047,0.001170230168514925
MCBS,2021-04-06,15.1786,0.5061902510557482,-0.0010464312744743326,0.0596,0.1202,-0.0606,1,1,-1,-118.7731,1,-1.1531,-1,-1.5470113851992409,47.2987,0,-0.08196546309613242,77.0995,80.7674,0.7956500011105437,0.06525745961390732,0.8310898325959811,0.05714278235010776,30.9636,0.12287445648823407,0.0,100.0,0.0,1.0,-1,15.18,15.2597,15.3393,0.1593,4422450.8886,0.0028146886459415417
MCBS,2021-04-07,15.1757,0.505957866226471,-0.00019105846388985613,0.018,0.0997,-0.0818,1,1,-1,-86.107,0,-4.6984,-1,-3.0745815627439077,29.292,1,-0.38070179518675984,77.7072,75.9527,0.8023987739599762,0.007882022581209918,0.7800577869260789,-0.05961192263215112,34.0131,0.09848661008409881,7.1429,92.8571,0.071429,0.928571,-1,14.8198,15.1727,15.5256,0.7058,4411438.5201,-0.0024901053233597386
MCBS,2021-04-08,15.1856,0.5067511799540039,0.0006523587050350244,-0.003,0.0792,-0.0822,-1,1,-1,-82.4476,0,-5.25,-1,-0.11740166865315844,39.5636,0,0.35066229687286626,76.642,73.2058,0.7905692645980944,-0.013707867482035183,0.7509428002704919,-0.03616592958512333,36.7577,0.08069243908964482,0.0,85.7143,0.0,0.857143,-1,14.7456,15.1293,15.5129,0.7673000000000005,4419097.5201,0.001736168364378879
MCBS,2021-04-09,15.1441,0.503425672914346,-0.0027328521757455076,-0.0367,0.056,-0.0927,-1,1,-1,-87.5256,0,-7.6638,-1,-0.4597714285714286,31.2429,0,-0.21031200396323899,71.4526,65.1992,0.7329387202096707,-0.06770961091829535,0.6660791167885223,-0.10937111540342422,38.3562,0.04348748697551809,0.0,78.5714,0.0,0.785714,-1,14.5846,15.0245,15.4645,0.8798999999999992,4403884.5201,-0.0034425581084835946
MCBS,2021-04-12,15.0305,0.4943225982226566,-0.0075012711220871445,-0.0911,0.0266,-0.1177,-1,1,-1,-145.7963,1,-13.0072,-1,-0.6972259192567655,21.8453,1,-0.30079153983785106,64.9678,56.4983,0.6609221953223908,-0.09075666945639496,0.5738563975808348,-0.1334510239389441,40.4784,0.05532873433760381,0.0,71.4286,0.0,0.714286,-1,14.2925,14.8428,15.393,1.1005000000000005,4391642.9211,-0.0027797275210391806
MCBS,2021-04-13,14.9564,0.4883847651711233,-0.004929975716044018,-0.1414,-0.007,-0.1344,-1,-1,-1,-178.4267,1,-11.6066,-1,0.1076788240359185,19.5943,1,-0.10304275976983612,52.46,35.6825,0.5220176354307798,-0.19252306527233487,0.3532252354615852,-0.36843232451241903,42.7471,0.056047175777698785,7.1429,64.2857,0.071429,0.642857,-1,14.1337,14.6531,15.1724,1.0387000000000004,4386447.6405,-0.00118299249126996
MCBS,2021-04-14,14.8744,0.4818138837915587,-0.005482602765371395,-0.1673,-0.0391,-0.1282,-1,-1,-1,-134.9285,1,-8.9664,-1,0.22747402340047904,31.6072,0,0.6130813552921002,39.2319,25.515,0.3751138307087489,-0.2521559283263438,0.245457705948068,-0.28494359980382533,43.8348,0.025445000947432645,0.0,57.1429,0.0,0.571429,-1,14.0697,14.576,15.0823,1.0126000000000008,4382469.6285,-0.0009068869221807607
MCBS,2021-04-15,14.8289,0.478167845952898,-0.0030589469155057527,-0.1621,-0.0637,-0.0984,-1,-1,-1,-96.0392,0,-5.9861,-1,0.3323853497501784,50.2059,0,0.5884323824951277,31.4775,33.2351,0.28899784554561,-0.19765547934206612,0.3272847140225509,0.3025710366451108,44.0664,0.005283473404692168,0.0,50.0,0.0,0.5,-1,14.1542,14.5286,14.903,0.748800000000001,4395206.4578,0.002906313193175466
MCBS,2021-04-16,14.7746,0.4738166403564301,-0.0036617685735288084,-0.1561,-0.0822,-0.074,-1,-1,-1,-61.5112,0,-6.0453,-1,-0.009889577521257529,50.2059,0,0.0,38.9434,58.08,0.3719099127112809,0.2371821142085616,0.5906211776577003,0.7475500299382277,43.6564,-0.009304141023546368,0.0,42.8571,0.0,0.428571,-1,14.1598,14.5246,14.8895,0.7296999999999993,4395206.4578,0.0
MCBS,2021-04-19,14.6906,0.467085493577364,-0.005685433108172109,-0.171,-0.0999,-0.071,-1,-1,-1,-113.6749,1,-9.3441,-1,-0.5456801151307625,36.3176,0,-0.27662685062910936,51.581,63.4278,0.5122559580658775,0.32451198405891646,0.6473036654209053,0.09207644628099172,44.1472,0.011242337893184049,7.1429,35.7143,0.071429,0.357143,-1,14.188,14.5385,14.8889,0.700899999999999,4392984.6006,-0.0005055182779997496
MCBS,2021-04-20,14.5889,0.458935998012709,-0.006922794167699021,-0.2003,-0.12,-0.0803,-1,-1,-1,-138.9935,1,-7.6331,-1,0.1831101978788754,27.5097,1,-0.24252428574575413,55.427,44.7731,0.5549674610754504,0.07456233884569892,0.4495784691764196,-0.29410920763450726,44.9013,0.01708149101188753,0.0,28.5714,0.0,0.285714,-1,14.1338,14.5246,14.9155,0.781699999999999,4379742.6651,-0.003014336881169825
MCBS,2021-04-21,14.5612,0.4567163222296121,-0.001898703809060393,-0.1951,-0.135,-0.0601,-1,-1,-1,-83.1851,0,-2.0612,-1,0.7299655447983125,48.2272,0,0.753097998160649,47.6959,34.8868,0.469110232547809,-0.139482562649972,0.3447914392251548,-0.22080892321505544,44.5525,-0.007768149251803335,14.2857,21.4286,0.142857,0.214286,-1,14.1639,14.5464,14.9288,0.7649000000000008,4389182.1651,0.0021552636129101147
MCBS,2021-04-22,14.5266,0.4539437308182349,-0.0023761777875449344,-0.1824,-0.1445,-0.0379,-1,-1,-1,-58.5878,0,-1.66,-1,0.19464389675916943,52.3537,0,0.08556374825824431,40.7413,42.5641,0.3918763742975813,-0.14581127518298218,0.426164800851329,0.22006317575701992,43.4496,-0.024755064250042202,7.1429,14.2857,0.071429,0.142857,-1,14.178,14.5246,14.8713,0.6932999999999989,4398939.4762,0.002223036258915039
MCBS,2021-04-23,14.578,0.4580625515854253,0.003538336568777224,-0.1192,-0.1394,0.0202,-1,-1,1,55.6357,0,0.651,1,1.3921686746987951,73.6685,-1,0.4071307281051767,49.7558,71.8166,0.4919863181040801,0.2212619626766941,0.7362183692894073,0.6872575715215402,39.2121,-0.09752678965974365,0.0,7.1429,0.0,0.071429,-1,13.9341,14.6313,15.3286,1.394499999999999,4434476.9206,0.00807863908841462
