Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,BBANDS_compare_high_low_price,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
LYTS,2021-07-13,7.6208,0.675738,-0.00930789,-0.2176,-0.1929,-0.0247,-1,-1,-1,-87.5494,0,-10.1942,-1,-0.22622241,34.9044,0,-0.35335638,27.7785,36.8282,0.24952422,0.49806665,0.35698759,0.13010844,15.5857,-0.0655719,21.4286,78.5714,0.214286,0.785714,-1,7.192,7.4379,7.6838,0.4918,5224948.1391,-1.0,-0.00940934,7.63423138,7.74357598,7.32607886,7.35590029,57900.0,0.0,0.0,-0.31809235,-0.0414507,0.01321237,0,35897.0,27150.0,0.0,338.0,225.0,0.0
LYTS,2021-07-14,7.5631,0.66747354,-0.00757138,-0.2243,-0.1992,-0.0251,-1,-1,-1,-114.7051,1,-9.9878,-1,0.02024681,34.4292,0,-0.01361433,35.1647,36.0778,0.3326026,0.26589629,0.34904995,-0.02037569,14.8174,-0.04929519,14.2857,71.4286,0.142857,0.714286,-1,7.1754,7.4299,7.6844,0.509,5210636.0622,0.0,-0.00273918,7.3559003,7.42548283,7.29625792,7.34595966,62000.0,0.0,0.0,-0.00994062,-0.00135138,0.01426016,0,41216.0,29513.0,106.0,314.0,236.0,0.0
LYTS,2021-07-15,7.4936,0.65751894,-0.00918935,-0.2332,-0.206,-0.0272,-1,-1,-1,-124.1121,1,-9.5297,-1,0.04586596,30.3034,0,-0.11983433,30.6594,19.072,0.28192796,-0.12811996,0.16916463,-0.47136466,14.6422,-0.01182394,7.1429,64.2857,0.071429,0.642857,-1,7.1362,7.416,7.6958,0.5596,5181420.0622,0.0,-0.00560699,7.30619816,7.36584054,7.22667499,7.26643658,71700.0,0.0,0.0,-0.07952309,-0.01082542,0.01673907,0,42873.0,31255.0,112.0,306.0,251.0,0.0
LYTS,2021-07-16,7.4299,0.64839509,-0.00850059,-0.2503,-0.2149,-0.0354,-1,-1,-1,-141.8694,1,-8.6845,-1,0.08869114,23.3177,1,-0.23052529,21.8835,10.5006,0.18321853,-0.28623848,0.07849739,-0.44942324,15.3234,0.04652306,0.0,100.0,0.0,1.0,-1,6.9807,7.3504,7.7201,0.7394,5075701.0622,0.0,-0.02040348,7.27637689,7.28631705,7.10738993,7.10738993,105700.0,0.0,0.0,-0.15904665,-0.02188785,0.02542806,0,43951.0,33347.0,42.0,303.0,256.0,0.0
LYTS,2021-07-19,7.3653,0.63914233,-0.0086946,-0.2632,-0.2245,-0.0387,-1,-1,-1,-148.3769,1,-7.1708,-1,0.17429904,22.1225,1,-0.0512572,12.028,6.5115,0.07236599,-0.45036214,0.03630117,-0.37989258,16.697,0.08964068,0.0,100.0,0.0,1.0,-1,6.9963,7.2311,7.4659,0.4696,5120726.5622,1.0,0.00887079,7.04774758,7.10738996,6.9881052,7.07756853,90100.0,0.0,0.0,-0.0298214,-0.00419583,0.02144135,0,37658.0,39197.0,266.0,264.0,270.0,0.0
LYTS,2021-07-20,7.3355,0.63487403,-0.004046,-0.2473,-0.2291,-0.0182,-1,-1,-1,-71.7825,0,-4.0155,-1,0.44002064,51.9093,0,1.34644819,15.3473,29.0299,0.10970076,0.27596442,0.27449811,3.45825079,15.433,-0.07570222,0.0,92.8571,0.0,0.928571,-1,6.994,7.2331,7.4722,0.4782,5152947.7647,-1.0,0.00629231,7.13721109,7.49506582,7.0974495,7.36584044,87800.0,0.0,0.0,0.2882719,0.04073036,0.02085357,0,53320.0,41686.0,136.0,321.0,268.0,0.0
LYTS,2021-07-21,7.3484,0.63672172,0.00175857,-0.2202,-0.2273,0.0071,-1,-1,1,-24.9474,0,-0.1321,-1,0.96710248,61.444,0,0.18368,31.5049,58.9734,0.29143796,1.05279756,0.59123686,1.031471,14.8636,-0.03689497,7.1429,85.7143,0.071429,0.857143,-1,6.9412,7.2669,7.5926,0.6514,5171803.098,0.0,0.00365914,7.42548266,7.57458884,7.39566171,7.51494646,56600.0,0.0,0.0,0.14910603,0.02024291,0.01288014,0,65671.0,45180.0,184.0,400.0,280.0,0.0
LYTS,2021-07-22,7.3434,0.63600556,-0.00068042,-0.2146,-0.2248,0.0102,-1,-1,1,-61.2381,0,-3.5526,-1,-25.89326268,44.5244,0,-0.27536619,53.3261,71.9752,0.53687811,0.69262877,0.72876834,0.22046889,13.7448,-0.07527113,0.0,78.5714,0.0,0.785714,-1,6.9448,7.2709,7.597,0.6522,5138841.8498,0.0,-0.00637326,7.47518511,7.5149467,7.21673481,7.28631735,62700.0,0.0,0.0,-0.22862911,-0.03042325,0.01443905,0,71310.0,49242.0,283.0,334.0,284.0,0.0
LYTS,2021-07-23,7.3275,0.63372818,-0.00216521,-0.2086,-0.2215,0.0129,-1,-1,1,-72.9047,0,-8.1556,-1,-1.29567078,43.8679,0,-0.01474472,64.7418,63.2768,0.66527944,0.21407341,0.63675771,-0.12085274,13.222,-0.0380362,0.0,71.4286,0.0,0.714286,-1,7.0209,7.3047,7.5885,0.5676,5146462.7589,0.0,0.001483,7.33601958,7.36584053,7.14715181,7.2763772,41900.0,0.0,0.0,-0.00994015,-0.00136422,0.00912343,0,70241.0,52998.0,345.0,386.0,296.0,0.0
LYTS,2021-07-26,7.2987,0.62960311,-0.0039304,-0.1928,-0.2158,0.023,-1,-1,1,-34.5398,0,-9.8301,-1,-0.20531904,53.3299,0,0.21569302,62.9081,53.4722,0.64465438,-0.02832328,0.53304583,-0.15494778,12.2065,-0.07680381,0.0,64.2857,0.0,0.642857,-1,7.1944,7.3663,7.5383,0.3439,5138900.2135,0.0,-0.00146946,7.29625788,7.51494659,7.29625788,7.38572121,41600.0,0.0,0.0,0.10934401,0.01502726,0.00904677,0,58106.0,61741.0,36.0,387.0,346.0,0.0
LYTS,2021-07-27,7.3017,0.6300328,0.00041103,-0.1782,-0.2083,0.03,-1,-1,1,-34.1022,0,-8.4975,-1,0.13556322,53.3299,0,0.0,57.2923,55.1277,0.58148907,-0.0892699,0.55055751,0.03096001,11.2926,-0.07486995,28.5714,57.1429,0.285714,0.571429,-1,7.1976,7.3703,7.543,0.3454,5141451.037,0.0,0.00049638,7.34595962,7.46524485,7.29625788,7.38572121,43400.0,0.0,0.0,0.0,0.0,0.00950677,0,87640.0,66643.0,142.0,515.0,374.0,0.0
LYTS,2021-07-28,7.3166,0.63216695,0.00204062,-0.1561,-0.1978,0.0418,-1,-1,1,-6.2162,0,-5.3952,-1,0.36508385,63.0595,0,0.18244174,59.3484,69.4453,0.60461564,0.03588789,0.70200736,0.25971698,10.9554,-0.02986026,21.4286,50.0,0.214286,0.5,-1,7.2068,7.3663,7.5259,0.3191,5171367.4006,0.0,0.00581866,7.41554252,7.52488711,7.30619793,7.49506569,41100.0,0.0,0.0,0.10934448,0.01480485,0.00891899,0,96189.0,71003.0,120.0,462.0,382.0,0.0
LYTS,2021-07-29,7.3484,0.63672172,0.00434628,-0.1298,-0.1842,0.0545,-1,-1,1,61.7921,0,-4.7441,-1,0.12068135,69.5515,0,0.10295039,67.7376,78.6397,0.69897555,0.14135512,0.79926463,0.13239773,11.574,0.0564653,14.2857,42.8571,0.142857,0.428571,-1,7.2152,7.426,7.6367,0.4215,5171367.4006,-1.0,0.0,7.57458877,7.64417178,7.52488702,7.5845294,27300.0,0.0,0.0,0.08946371,0.01193635,0.00539228,88,100685.0,75200.0,229.0,488.0,404.0,0.0
LYTS,2021-07-30,7.3862,0.64213587,0.00514398,-0.1156,-0.1705,0.0549,-1,-1,1,46.6103,0,-3.3376,-1,0.29647351,55.9056,0,-0.1961985,75.4051,78.1303,0.78521794,0.11319415,0.79387625,-0.00647764,11.5135,-0.00522723,7.1429,35.7143,0.071429,0.357143,-1,7.3177,7.4677,7.6178,0.3001,5157877.0006,0.0,-0.00260867,7.53482728,7.61435045,7.46524475,7.48512554,18400.0,0.0,0.0,-0.09940386,-0.01310613,0.00311781,90,108067.0,80603.0,334.0,523.0,424.0,130.0
LYTS,2021-08-02,7.423,0.64740679,0.00498226,-0.1064,-0.1577,0.0513,-1,-1,1,44.1698,0,-3.6036,-1,-0.07969799,50.9113,0,-0.08933452,72.8281,61.7143,0.7562324,-0.03417541,0.62022977,-0.21011055,11.042,-0.04095193,0.0,28.5714,0.0,0.285714,-1,7.3492,7.4796,7.6101,0.2609,5120021.7653,0.0,-0.00733931,7.49506574,7.5944697,7.42548273,7.44536352,49500.0,0.0,0.0,-0.03976202,-0.00531214,0.01106568,0,81575.0,91726.0,25.0,568.0,485.0,0.0
LYTS,2021-08-03,7.417,0.6465474,-0.0008083,-0.1091,-0.148,0.0389,-1,-1,1,1.1702,0,-4.6693,-1,-0.29573205,36.6046,0,-0.28101227,57.726,33.3333,0.58636724,-0.20736639,0.32001896,-0.45987721,10.5338,-0.04602427,78.5714,21.4286,0.785714,0.214286,1,7.2822,7.4637,7.6453,0.3631,5093418.1939,0.0,-0.00519599,7.43542351,7.57458906,7.29625796,7.30619812,28700.0,0.0,0.0,-0.1391654,-0.01869155,0.00575006,0,117503.0,95992.0,322.0,724.0,515.0,0.0
LYTS,2021-08-04,7.3782,0.64099002,-0.00523123,-0.1242,-0.1432,0.019,-1,-1,1,-119.6508,1,-3.4993,-1,0.25057289,25.2163,1,-0.31111664,37.368,17.0563,0.35738485,-0.35266604,0.1478428,-0.48831049,11.671,0.10795724,71.4286,14.2857,0.714286,0.142857,1,7.0727,7.3902,7.7077,0.635,5020181.051,0.0,-0.01437878,7.28631703,7.30619782,7.09744927,7.1272707,102500.0,0.0,0.0,-0.17892742,-0.02448981,0.02461027,0,130670.0,100918.0,333.0,735.0,554.0,0.0
LYTS,2021-08-05,7.3643,0.6389991,-0.00188393,-0.133,-0.1412,0.0082,-1,-1,1,-113.175,1,-2.5745,-1,0.26428143,28.3139,1,0.12284118,18.7884,5.9757,0.14840551,-0.49720617,0.03063354,-0.64964852,12.6946,0.08770457,64.2857,7.1429,0.642857,0.071429,1,7.0079,7.3027,7.5975,0.5896,5006717.551,0.0,-0.00268188,7.18691305,7.23661527,7.11733005,7.14715147,26900.0,0.0,0.0,0.01988077,0.00278939,0.00529006,0,131953.0,105385.0,234.0,741.0,590.0,0.0
LYTS,2021-08-06,7.3544,0.6375811,-0.00134432,-0.136,-0.1401,0.0041,-1,-1,1,-101.5935,1,-3.4759,-1,-0.35012624,33.4801,0,0.18246162,11.978,12.9021,0.0718036,-0.36247898,0.10390017,1.15909433,14.149,0.1145684,57.1429,0.0,0.571429,0.0,1,7.0013,7.2411,7.4808,0.4795,5010938.2783,0.0,0.00084301,7.17697239,7.26643619,7.04774748,7.17697239,23200.0,0.0,0.0,0.02982092,0.00417242,0.00434449,0,126699.0,108046.0,7773.0,822.0,632.0,0.0
LYTS,2021-08-09,7.3335,0.63458756,-0.00284184,-0.1369,-0.1395,0.0026,-1,-1,1,-94.6597,0,-6.4767,-1,-0.86331598,33.4801,0,0.0,12.7126,19.26,0.08006623,0.0613291,0.17115327,0.49278025,15.4579,0.0925083,50.0,92.8571,0.5,0.928571,-1,7.0623,7.1874,7.3125,0.2502,5025796.4212,0.0,0.00296514,7.13721081,7.21673445,7.07756843,7.17697239,34700.0,0.0,0.0,0.0,0.0,0.00728341,0,96278.0,117096.0,82.0,805.0,728.0,1.0
LYTS,2021-08-10,7.3156,0.63202372,-0.00244085,-0.1336,-0.1383,0.0047,-1,-1,1,-67.3652,0,-2.027,-1,0.68703198,40.2125,0,0.20108662,22.9099,36.5677,0.19476326,0.80214118,0.35423205,0.89863448,15.6468,0.01222029,42.8571,85.7143,0.428571,0.857143,-1,7.1127,7.1675,7.2223,0.1096,5036571.8212,1.0,0.00214402,7.15709157,7.28631695,7.08750904,7.20679379,53900.0,0.0,0.0,0.0298214,0.00415515,0.01219014,0,143196.0,120766.0,183.0,1006.0,768.0,0.0
LYTS,2021-08-11,7.2977,0.62945987,-0.00244683,-0.1207,-0.1348,0.014,-1,-1,1,-23.4798,0,-0.406,-1,0.799704,59.1579,0,0.47113211,37.8496,57.7212,0.36280178,0.65210673,0.57799124,0.57847499,14.8839,-0.04875757,35.7143,78.5714,0.357143,0.785714,-1,7.0877,7.2053,7.3228,0.2351,5054320.6393,-1.0,0.00352399,7.18691336,7.35590033,7.13721114,7.31613874,27900.0,0.0,0.0,0.10934496,0.01517248,0.00554562,49,154595.0,124184.0,270.0,1007.0,807.0,12.0
LYTS,2021-08-12,7.2828,0.62732572,-0.00204174,-0.0998,-0.1278,0.028,-1,-1,1,22.8887,0,2.3256,1,6.72807882,71.4812,-1,0.20831199,58.2621,80.4975,0.59239717,0.53930557,0.81891621,0.39459159,13.9105,-0.06539953,28.5714,71.4286,0.285714,0.714286,-1,7.0619,7.2629,7.464,0.4021,5081864.329,-1.0,0.00544953,7.30619799,7.4652448,7.1769726,7.43542337,34700.0,0.0,0.0,0.11928463,0.01630431,0.00728341,0,157306.0,127806.0,266.0,1010.0,845.0,0.0
LYTS,2021-08-13,7.2709,0.62562127,-0.00163399,-0.0878,-0.1198,0.032,-1,-1,1,25.7119,0,3.6364,1,0.56363949,58.5906,0,-0.18033553,74.1233,84.1513,0.77080053,0.27223873,0.85756567,0.04539023,13.1497,-0.0546925,21.4286,64.2857,0.214286,0.642857,-1,7.1073,7.3007,7.4941,0.3868,5078660.829,0.0,-0.00063038,7.42548281,7.47518503,7.27637711,7.36584044,32000.0,0.0,0.0,-0.06958294,-0.0093583,0.00659341,50,149852.0,131113.0,97.0,1156.0,893.0,14.0
LYTS,2021-08-16,7.254,0.62320065,-0.00232433,-0.0846,-0.1127,0.0282,-1,-1,1,-75.9826,0,2.809,1,-0.22753272,45.4253,0,-0.22469987,79.5361,73.9596,0.83168253,0.07302427,0.74975909,-0.12111162,13.9685,0.06226758,14.2857,100.0,0.142857,1.0,-1,7.1652,7.3206,7.4759,0.3107,5126622.704,1.0,0.0094438,7.31613879,7.33601958,7.01792642,7.2763772,76700.0,0.0,0.0,-0.08946323,-0.01214569,0.01801687,0,112103.0,137726.0,130.0,908.0,965.0,8.0
LYTS,2021-08-17,7.242,0.62148187,-0.00165426,-0.0882,-0.1078,0.0197,-1,-1,1,-113.2938,1,-2.4291,-1,-1.86475614,35.4642,0,-0.21928529,72.1834,58.4393,0.74898095,-0.09244481,0.58558722,-0.20984835,15.3475,0.09872212,7.1429,100.0,0.071429,1.0,-1,7.1493,7.3166,7.4839,0.3346,5178918.704,1.0,0.01020087,7.19685317,7.23661523,6.93840288,7.18691301,78400.0,0.0,0.0,-0.08946419,-0.01229516,0.01845132,0,159992.0,140125.0,250.0,1253.0,1001.0,0.0
LYTS,2021-08-18,7.25,0.62262773,0.00110467,-0.0884,-0.104,0.0155,-1,-1,1,-51.7361,0,-4.1005,-1,-0.68807377,39.1695,0,0.10448001,61.1128,50.9393,0.62446123,-0.15336767,0.50625311,-0.12833829,15.2876,-0.00390292,0.0,92.8571,0.0,0.928571,-1,7.1059,7.2947,7.4835,0.3776,5168479.4166,0.0,-0.00201573,7.17697236,7.33601917,7.11732999,7.20679379,55600.0,0.0,0.0,0.01988077,0.00276625,0.01262458,0,177518.0,143400.0,1040.0,1489.0,1069.0,15.0
LYTS,2021-08-19,7.3136,0.63173726,0.00877241,-0.0416,-0.0915,0.0499,-1,-1,1,161.6318,-1,6.8213,1,2.66352884,80.2581,-1,1.04899475,56.8957,61.3084,0.5770282,-0.06900518,0.61593621,0.20355796,16.7831,0.09782438,100.0,85.7143,1.0,0.857143,1,6.9265,7.3643,7.8022,0.8757,5285765.909,-1.0,0.02269265,7.25649636,7.90262235,7.25649636,7.78333759,185900.0,0.0,0.0,0.57654381,0.08000004,0.04592384,0,168788.0,145040.0,204.0,1329.0,1115.0,29.0
LYTS,2021-08-20,7.3782,0.64099002,0.00883286,-0.0013,-0.0734,0.0722,-1,-1,1,192.1832,-1,7.5137,1,0.10150558,81.3444,-1,0.01353508,61.95,73.6021,0.63387788,0.08883448,0.7459775,0.20052228,18.6244,0.10971156,100.0,78.5714,1.0,0.785714,1,6.8839,7.4558,8.0276,1.1437,5332811.9089,0.0,0.00890051,7.72369517,8.00202674,7.52488725,7.82309914,188200.0,0.0,0.0,0.03976154,0.00510855,0.04651163,0,167498.0,147561.0,1934.0,1499.0,1164.0,14.0
LYTS,2021-08-23,7.4747,0.65481187,0.01307907,0.0557,-0.0476,0.1033,1,-1,1,263.5156,-1,10.2288,1,0.36135326,87.9661,-1,0.08140327,73.5518,85.745,0.76437242,0.18727684,0.87442364,0.16498035,21.6202,0.1608535,100.0,71.4286,1.0,0.714286,1,6.8817,7.6288,8.3758,1.4941,5339210.4699,0.0,0.00119985,7.92250278,8.33005971,7.92250278,8.14119148,87400.0,0.0,0.0,0.31809235,0.04066066,0.02075134,0,120298.0,151113.0,69.0,1233.0,1270.0,77.0
LYTS,2021-08-24,7.5741,0.66904909,0.01329819,0.1045,-0.0172,0.1217,1,-1,1,216.9195,-1,11.0363,1,0.07894377,88.8903,-1,0.01050632,81.8869,86.3136,0.85812382,0.11332286,0.88043822,0.00663129,24.3164,0.12470745,92.8571,64.2857,0.928571,0.642857,1,7.1244,7.8315,8.5387,1.4143,5341855.9138,0.0,0.00049547,8.21077491,8.32011902,8.07160889,8.20083427,49100.0,0.0,0.0,0.05964279,0.00732605,0.01096346,73,175142.0,153277.0,367.0,1669.0,1330.0,4.0
LYTS,2021-08-25,7.6516,0.68014953,0.01023224,0.1328,0.0128,0.12,1,1,1,154.7212,-1,7.9576,1,-0.27896125,75.5869,-1,-0.14966087,85.5241,84.5137,0.89903427,0.04441736,0.86139909,-0.02085303,25.7768,0.06005823,85.7143,57.1429,0.857143,0.571429,1,7.6661,8.0085,8.3509,0.6848,5336320.9138,0.0,-0.00103616,8.17101392,8.23065582,7.98214567,8.09149075,46100.0,0.0,0.0,-0.10934353,-0.01333322,0.01019678,0,190938.0,155194.0,257.0,1660.0,1354.0,17.0
LYTS,2021-08-26,7.7421,0.69311199,0.01182759,0.1732,0.0449,0.1284,1,1,1,157.5387,-1,9.9607,1,0.25172162,82.8701,-1,0.09635532,86.4877,88.6359,0.90987263,0.011267,0.90500323,0.04877552,27.6279,0.07181264,100.0,50.0,1.0,0.5,1,7.78,8.1198,8.4597,0.6797,5393563.7263,0.0,0.01072702,8.05172844,8.34993984,8.03184718,8.34000015,61100.0,0.0,0.0,0.24850941,0.03071244,0.01403016,0,187625.0,157885.0,253.0,1706.0,1408.0,31.0
LYTS,2021-08-27,7.8484,0.70833751,0.01373012,0.2101,0.0779,0.1322,1,1,1,146.5133,-1,12.6162,1,0.26659773,84.8976,-1,0.024466,87.1842,88.4031,0.91770671,0.00805317,0.9025407,-0.00262648,29.8831,0.08162763,100.0,42.8571,1.0,0.428571,1,7.9893,8.2411,8.4929,0.5036,5433477.8196,0.0,0.00740032,8.31000042,8.48999977,8.11999989,8.43000031,61100.0,0.05,0.0,0.09000015,0.01079139,0.01403016,0,183624.0,160189.0,201.0,1795.0,1450.0,42.0
LYTS,2021-08-30,7.9328,0.72042626,0.01075378,0.2119,0.1047,0.1072,1,1,1,106.9543,-1,9.0542,1,-0.28233541,56.126,0,-0.33889768,82.7885,71.3266,0.86826483,-0.05041854,0.72190753,-0.1931663,31.3261,0.04828816,100.0,35.7143,1.0,0.357143,1,7.9776,8.2368,8.4959,0.5183,5389822.6568,-1.0,-0.00803448,8.48999977,8.5,8.06999969,8.11999989,56900.0,0.0,0.0,-0.31000042,-0.03677348,0.01295681,0,126378.0,160720.0,83.0,1364.0,1545.0,35.0
LYTS,2021-08-31,8.044,0.73635361,0.01401775,0.2252,0.1288,0.0964,1,1,1,92.3949,0,13.595,1,0.50151311,64.7874,0,0.15432064,72.8572,58.8419,0.75655971,-0.1199599,0.58984587,-0.17503568,32.0243,0.02228812,92.8571,28.5714,0.928571,0.285714,1,7.9961,8.2565,8.5169,0.5208,5438310.1568,0.0,0.00899612,8.13000011,8.34000015,8.02000046,8.30000019,64700.0,0.0,0.0,0.18000031,0.02216753,0.01495017,100,180933.0,161547.0,504.0,1747.0,1556.0,50.0
LYTS,2021-09-01,8.1253,0.74799834,0.01010691,0.2108,0.1452,0.0656,1,1,1,61.8798,0,12.5184,1,-0.07919088,46.8163,0,-0.27738573,55.5229,36.4003,0.56158724,-0.23792158,0.35246131,-0.38138809,31.1687,-0.02671721,85.7143,21.4286,0.857143,0.214286,1,7.942,8.2421,8.5422,0.6002,5406310.7068,1.0,-0.00588408,8.28999996,8.28999996,7.88999987,8.02000046,91400.0,0.0,0.0,-0.27999973,-0.03373491,0.02177358,97,192228.0,161731.0,323.0,1904.0,1591.0,36.0
LYTS,2021-09-02,8.1399,0.75008952,0.00179686,0.1898,0.1541,0.0357,1,1,1,42.4002,0,10.9462,1,-0.12559113,42.1219,0,-0.10027277,41.9892,30.7255,0.40936311,-0.24374988,0.29243396,-0.15589981,30.1762,-0.03184284,78.5714,14.2857,0.785714,0.142857,1,7.7949,8.16,8.5251,0.7302,5356517.5868,0.0,-0.00921018,8.09000015,8.11999989,7.86999989,7.92999983,95800.0,0.0,0.0,-0.09000063,-0.01122202,0.02289803,97,182964.0,161066.0,401.0,1921.0,1622.0,16.0
LYTS,2021-09-03,8.1566,0.75248149,0.00205162,0.1761,0.1585,0.0176,1,1,1,35.1206,0,11.3212,1,0.03425846,46.5853,0,0.10596388,27.9178,16.6276,0.25109104,-0.33511951,0.14330806,-0.45883387,29.283,-0.02959949,71.4286,7.1429,0.714286,0.071429,1,7.813,8.072,8.331,0.518,5396375.0868,0.0,0.00744094,7.96999979,8.0,7.88000011,7.98999977,47800.0,0.0,0.0,0.05999994,0.0075662,0.01063123,0,184235.0,161153.0,388.0,1897.0,1637.0,28.0
LYTS,2021-09-07,8.1594,0.75288254,0.00034328,0.1777,0.1624,0.0153,1,1,1,56.993,0,13.8291,1,0.22152245,58.5672,0,0.25720345,26.0512,30.8004,0.23009592,-0.06686057,0.29322624,0.85236595,30.0269,0.02540382,64.2857,0.0,0.642857,0.0,1,7.8127,8.082,8.3513,0.5386,5424201.2535,0.0,0.00515646,7.98000002,8.22000027,7.98000002,8.17000008,47700.0,0.0,0.0,0.18000031,0.0225282,0.01060567,0,109217.0,146202.0,90.0,1620.0,1601.0,87.0
LYTS,2021-09-08,8.1273,0.7482848,-0.00393411,0.1537,0.1606,-0.0069,1,1,-1,13.5037,0,9.3343,1,-0.32502477,40.3424,0,-0.31117759,29.7128,41.7103,0.27128081,0.14055399,0.40862986,0.35421293,27.2376,-0.09289337,57.1429,0.0,0.571429,0.0,1,7.8007,7.998,8.1953,0.3946,5412819.4843,1.0,-0.00209833,8.13000011,8.22999954,7.57999992,7.88000011,148000.0,0.0,0.0,-0.28999996,-0.03549571,0.03623818,0,181432.0,144660.0,1347.0,2032.0,1619.0,58.0
LYTS,2021-09-09,8.1101,0.74582122,-0.00211632,0.1364,0.1558,-0.0194,1,1,-1,11.0633,0,8.2469,1,-0.11649508,43.3801,0,0.07529795,41.7692,52.797,0.40688859,0.40576452,0.52590364,0.26580245,24.7272,-0.09216671,50.0,0.0,0.5,0.0,1,7.7735,7.978,8.1825,0.409,5416908.4843,1.0,0.00075543,7.82000017,8.14999962,7.65999985,7.92000008,66800.0,0.0,0.0,0.03999996,0.00507614,0.01548684,0,191382.0,145862.0,404.0,2071.0,1641.0,6.0
LYTS,2021-09-10,8.056,0.73807239,-0.00667069,0.1117,0.147,-0.0352,1,1,-1,-14.5594,0,4.8966,1,-0.40624962,36.4249,0,-0.16033158,45.7699,42.8025,0.4518876,0.0957811,0.42018302,-0.18930053,22.4679,-0.09136902,42.8571,0.0,0.428571,0.0,1,7.7018,7.952,8.2022,0.5004,5410656.4843,1.0,-0.00115416,7.90999985,7.98000002,7.65999985,7.80000019,50000.0,0.0,0.0,-0.11999989,-0.0151515,0.01119346,0,171658.0,144066.0,349.0,2181.0,1681.0,49.0
LYTS,2021-09-13,7.996,0.72947849,-0.00744786,0.0935,0.1363,-0.0428,1,1,-1,-12.2421,0,6.2948,1,0.28554507,39.4582,0,0.08327545,45.7126,41.5385,0.45124311,-0.00125191,0.40681258,-0.02953099,20.4345,-0.09050245,35.7143,78.5714,0.357143,0.785714,-1,7.6568,7.92,8.1832,0.5264,5391108.8321,0.0,-0.00361281,7.80000019,7.98000002,7.75,7.82999992,64200.0,0.0,0.0,0.02999973,0.00384612,0.01482239,0,112799.0,144379.0,164.0,1362.0,1730.0,53.0
LYTS,2021-09-14,7.951,0.72303307,-0.00562781,0.0654,0.1221,-0.0567,1,1,-1,-60.6524,0,5.4029,1,-0.14168838,29.9359,1,-0.24132626,37.972,29.5752,0.36417851,-0.16933187,0.28026622,-0.2880051,20.2744,-0.00783479,28.5714,100.0,0.285714,1.0,-1,7.6489,7.82,7.9911,0.3422,5368123.8909,1.0,-0.00426349,7.9000001,7.9000001,7.55999994,7.67000008,65100.0,0.0,0.0,-0.15999985,-0.02043421,0.01505239,0,160413.0,151692.0,660.0,2284.0,1825.0,5.0
LYTS,2021-09-15,7.89,0.71429595,-0.00767199,0.0442,0.1065,-0.0623,1,1,-1,-91.8978,0,6.9932,1,0.29434193,32.4819,0,0.08504839,32.3949,26.0709,0.30144849,-0.14687401,0.24319816,-0.11848779,20.2105,-0.00315176,21.4286,100.0,0.214286,1.0,-1,7.5972,7.782,7.9668,0.3696,5386252.2243,1.0,0.00337703,7.67999983,7.76000023,7.55000019,7.69000006,54400.0,0.0,0.0,0.01999998,0.00260756,0.01231791,93,163354.0,149110.0,916.0,2106.0,1836.0,108.0
LYTS,2021-09-16,7.84,0.70713437,-0.00633714,0.0136,0.0879,-0.0744,1,1,-1,-156.1335,1,4.3393,1,-0.37949723,23.4343,1,-0.27854282,26.2134,22.994,0.23192031,-0.19081707,0.21065108,-0.11802047,21.7164,0.07451077,14.2857,100.0,0.142857,1.0,-1,7.4824,7.702,7.9216,0.4392,5390113.2243,1.0,0.00071682,7.67000008,7.69999981,7.32999992,7.51999998,94000.0,0.0,0.0,-0.17000008,-0.02210664,0.02243803,0,161339.0,144818.0,540.0,1947.0,1818.0,25.0
LYTS,2021-09-17,7.809,0.70269419,-0.00395408,-0.0026,0.0698,-0.0724,-1,1,-1,-126.4946,1,-2.1048,-1,-1.48505519,36.45,0,0.55541237,27.1527,32.3932,0.24248536,0.03583282,0.31007469,0.4087675,23.0717,0.06240905,7.1429,92.8571,0.071429,0.928571,-1,7.4642,7.666,7.8678,0.4036,5465138.6788,0.0,0.01391909,7.46999979,7.69000006,7.46999979,7.61999989,206300.0,0.0,0.0,0.0999999,0.01329786,0.05113723,100,152136.0,142029.0,531.0,2100.0,1806.0,37.0
