Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
EXC,2021-08-03,46.3836,0.7956854767285202,0.0028301050533267036,0.5333,0.3964,0.1369,1,1,1,117.7237,-1,5.5704,1,0.3231039642763831,68.6812,0,0.11735795339000289,65.0377,61.031,0.6878742695773046,-0.10862935953083522,0.6255863436081565,-0.05855003964422013,22.0711,0.029656549446243127,85.7143,0.0,0.857143,0.0,1,46.2987,46.7299,47.161,0.8623000000000047,1010881884.8607,0.0012237015590630348
EXC,2021-08-04,46.4759,0.8006398247996525,0.0019899274743659743,0.5038,0.4179,0.0859,1,1,1,66.9895,0,3.6339,1,-0.34764110297285655,48.7844,0,-0.2896979085979861,60.4597,55.5215,0.6376093300862783,-0.07038994306379227,0.567523704037037,-0.09027379528436362,19.9235,-0.09730371390642063,78.5714,14.2857,0.785714,0.142857,1,46.1842,46.6882,47.1922,1.008000000000003,1009854923.2817,-0.001015906600345808
EXC,2021-08-05,46.6406,0.8094803570565913,0.003543772148575849,0.5462,0.4436,0.1027,1,1,1,104.8318,-1,6.0984,1,0.6781969784529017,66.6191,0,0.36558203032116837,60.8764,66.0766,0.6421845595065295,0.00689219430463596,0.6787601078735237,0.19010833641021938,19.2534,-0.03363364870630168,100.0,7.1429,1.0,0.071429,1,46.0688,46.7576,47.4465,1.3776999999999973,1013122086.8671,0.003235280147749111
EXC,2021-08-06,46.7477,0.8152291184695737,0.0022962826378734973,0.5677,0.4684,0.0993,1,1,1,110.6229,-1,5.9898,1,-0.01780794962613145,64.4375,0,-0.032747365245102425,63.0645,67.5955,0.666209180323549,0.0359433212213601,0.694767248856294,0.022986957561375768,18.9886,-0.013753414981249934,100.0,0.0,1.0,0.0,1,46.2367,46.9164,47.596,1.3592999999999975,1013206150.3863,8.297471774593216e-05
EXC,2021-08-09,46.8489,0.8206611880773588,0.0021648123864917122,0.5646,0.4876,0.0769,1,1,1,84.1943,0,4.7482,1,-0.2072857190557281,58.611,0,-0.0904209505334627,71.5545,80.9912,0.7594265975972085,0.13462407535142595,0.8359397147611576,0.19817443468869977,17.8312,-0.06095236089021847,92.8571,0.0,0.928571,0.0,1,46.3642,46.9957,47.6273,1.2631000000000014,1014044554.8658,0.0008274766977879093
EXC,2021-08-10,46.8816,0.8224164121502301,0.0006979886400747594,0.5668,0.5035,0.0633,1,1,1,91.9136,0,6.2067,1,0.3071690324754644,62.1355,0,0.060133763286755106,75.0121,76.4494,0.7973899123163376,0.04832120970728604,0.7880753175555834,-0.05607769733008042,17.5676,-0.014783076854053586,85.7143,0.0,0.857143,0.0,1,46.3818,47.0334,47.6851,1.3033,1014630369.6999,0.0005777012768216438
EXC,2021-08-11,47.0027,0.8289166456433406,0.002583102965769053,0.6119,0.5252,0.0868,1,1,1,134.0377,-1,6.7789,1,0.09219069714985427,74.3984,-1,0.19735738828849844,79.6133,81.3991,0.8479095802032117,0.06133943723745891,0.8402384262015895,0.06474478543978118,18.6649,0.062461576994011746,100.0,0.0,1.0,0.0,1,46.7918,47.3172,47.8425,1.050699999999999,1017529873.7856,0.002857694952061715
EXC,2021-08-12,47.1111,0.8347351866066206,0.0023062504919930805,0.6571,0.5515,0.1056,1,1,1,158.1494,-1,5.866,1,-0.1346678664680111,77.4743,-1,0.041343631045829006,82.0757,88.3786,0.8749459251142435,0.03092950549719711,0.9137928672373692,0.08574419127484212,20.3991,0.09291236492025146,100.0,0.0,1.0,0.0,1,46.693,47.4645,48.236,1.5429999999999993,1018769614.894,0.001218383008046531
EXC,2021-08-13,47.303,0.8450357217620946,0.004073350017299466,0.7106,0.5833,0.1272,1,1,1,168.5594,-1,5.9688,1,0.01752471871803618,81.6559,-1,0.053974027516221545,88.0568,94.3927,0.940616442717952,0.07287296970967044,0.9771733047806436,0.06804927889783272,22.4972,0.10285257682936985,100.0,7.1429,1.0,0.071429,1,46.7032,47.6897,48.6763,1.9730999999999952,1020365787.5789,0.0015667651072082702
EXC,2021-08-16,47.4952,0.8553523598907145,0.004063167240978368,0.7627,0.6192,0.1435,1,1,1,190.8317,-1,8.047,1,0.3481771880444982,84.2781,-1,0.032112805075934406,90.2818,88.0741,0.9650462134404364,0.025267781704536262,0.9105838512196897,-0.06693949849935432,25.6818,0.14155539356008748,100.0,0.0,1.0,0.0,1,47.039,47.9947,48.9504,1.9114000000000004,1017176796.5644,-0.003125340983910079
EXC,2021-08-17,47.6306,0.8626201684370993,0.002850814398086632,0.7773,0.6508,0.1265,1,1,1,123.7632,-1,5.8296,1,-0.2755561078662856,71.9766,-1,-0.14596318616580098,86.7079,77.6567,0.9258059628403972,-0.03958605167375937,0.8007986181734639,-0.11827994836166365,25.6092,-0.0028269046562155995,92.8571,35.7143,0.928571,0.357143,1,47.6893,48.2278,48.7664,1.0770999999999944,1021318787.0156,0.004072045749755528
EXC,2021-08-18,47.8126,0.8723893054787685,0.0038210730076883802,0.7687,0.6744,0.0943,1,1,1,112.5566,-1,6.0297,1,0.034324825030876895,64.4889,0,-0.10402964296729775,74.2719,57.0848,0.7892627589281205,-0.1434240709324063,0.5839987606558827,-0.26490824359005727,25.6258,0.0006482045514893238,85.7143,28.5714,0.857143,0.285714,1,47.9464,48.308,48.6696,0.7232000000000056,1021750918.3489,0.0004231111175020361
EXC,2021-08-19,47.9623,0.8804246890784269,0.003130973843714747,0.7987,0.6993,0.0994,1,1,1,141.6583,-1,6.8867,1,0.1421297908685341,76.7815,-1,0.19061574937702447,63.9738,57.1799,0.6761929962866748,-0.13865405355188173,0.5850009853628823,0.0016659425976792803,27.024,0.05456219903378623,100.0,21.4286,1.0,0.214286,1,48.057,48.46,48.863,0.8059999999999974,1022717332.4952,0.0009458412309154132
EXC,2021-08-20,48.1759,0.8918900059581001,0.004453497851437474,0.8585,0.7311,0.1274,1,1,1,148.2708,-1,6.9499,1,0.009177109500922088,83.794,-1,0.09133059395818008,61.3345,69.7388,0.6472143473573027,-0.04125595165520883,0.7173547169373867,0.2196383694270188,28.8255,0.06666296625222028,100.0,14.2857,1.0,0.142857,1,47.8636,48.662,49.4604,1.5968000000000018,1028619132.7989,0.005770705273275174
EXC,2021-08-23,48.3763,0.9026467920193668,0.004159756226661088,0.8717,0.7592,0.1125,1,1,1,131.7085,-1,6.5518,1,-0.05728139973237029,69.9042,0,-0.16576127169009708,70.2079,83.7051,0.7446413709657939,0.14467224808223753,0.864540531084247,0.20026584913993364,30.5072,0.05834070527831258,100.0,7.1429,1.0,0.071429,1,47.9083,48.758,49.6077,1.6994000000000042,1027708702.4608,-0.0008850995563563467
EXC,2021-08-24,48.5479,0.9118576926586546,0.0035471914966625803,0.8602,0.7794,0.0807,1,1,1,97.6325,0,4.3597,1,-0.3345798101285143,63.342,0,-0.0938741878170411,77.5555,79.2226,0.82531561067839,0.10465488926459844,0.8173010752574853,-0.053551097842305925,30.5817,0.0024420464677191106,92.8571,0.0,0.928571,0.0,1,48.1161,48.868,49.6199,1.5037999999999982,1028741485.7723,0.0010049377893045007
EXC,2021-08-25,48.655,0.917606454071637,0.0022060686456057345,0.8397,0.7915,0.0482,1,1,1,90.3997,0,4.8943,1,0.12262311626946812,62.3662,0,-0.015405260332796558,75.7635,64.3627,0.8056400380335845,-0.0231060337435772,0.6606979320025841,-0.1875714758162443,30.6487,0.0021908526994902236,85.7143,0.0,0.857143,0.0,1,48.6045,49.002,49.3995,0.7950000000000017,1029012050.2723,0.00026300533588074457
EXC,2021-08-26,48.73,0.9216321973580388,0.0015414654197923284,0.8053,0.7942,0.0111,1,1,1,77.574,0,3.9063,1,-0.2018674784953927,56.3937,0,-0.09576501374141758,64.3305,49.4061,0.6801094453728367,-0.15090379932289286,0.5030757022159599,-0.23237993434085272,30.6332,-0.0005057310750538508,78.5714,7.1429,0.785714,0.071429,1,48.5982,49.0,49.4018,0.803600000000003,1027951750.6691,-0.001030405429090339
EXC,2021-08-27,48.804,0.9256042640672892,0.0015185717217320988,0.7939,0.7942,-0.0002,1,1,-1,94.7367,0,5.7285,1,0.46647722909146777,67.3936,0,0.19505547605494947,54.1632,48.7207,0.5684758238597062,-0.15804789330100025,0.4958525180500563,-0.013872780891428413,31.647,0.0330948121645796,71.4286,0.0,0.714286,0.0,1,48.7167,48.946,49.1753,0.458599999999997,1027278642.4635,-0.0006548052524468129
EXC,2021-08-30,48.871,0.9292005947364752,0.0013728382919432867,0.7887,0.7931,-0.0044,1,1,-1,94.1907,0,5.5544,1,-0.030391900148380925,71.9574,-1,0.06771859642458632,52.1916,58.448,0.5468283020815262,-0.03640109890109894,0.5983650353202534,0.19965435636187492,32.5952,0.029961765728189087,64.2857,0.0,0.642857,0.0,1,48.6518,48.984,49.3162,0.6644000000000005,1028227701.6635,0.0009238576183419965
EXC,2021-08-31,48.937,0.9327432488285088,0.0013504941580895703,0.7573,0.7859,-0.0286,1,1,-1,70.9612,0,4.2853,1,-0.22848552498919772,57.4968,0,-0.2009605683362657,56.6784,62.8663,0.5960918954647366,0.08596785689651212,0.644927910429987,0.07559369011771151,32.6156,0.0006258590221873833,57.1429,0.0,0.571429,0.0,1,48.6819,49.006,49.3301,0.6482000000000028,1029286494.6879,0.0010297262198704104
EXC,2021-09-01,49.075,0.9401506164754888,0.0028199521834196056,0.7703,0.7828,-0.0125,1,1,-1,101.6417,-1,6.8955,1,0.6091055468695307,73.9797,-1,0.2866750845264431,64.8071,73.1071,0.6853423571599542,0.14341795110659442,0.752852019572363,0.16289808689234136,33.8781,0.03870847079311749,100.0,21.4286,1.0,0.214286,1,48.604,49.148,49.692,1.088000000000001,1032544226.708,0.0031650391187613963
EXC,2021-09-02,49.206,0.9471822480824046,0.0026693835965359188,0.8117,0.7886,0.0231,1,1,1,149.8837,-1,5.9345,1,-0.13936625335363648,81.6486,-1,0.10366222085247721,70.0598,74.206,0.7430152815078164,0.08105130456385164,0.7644329315652305,0.015031371781947312,36.2189,0.06909478394597082,100.0,14.2857,1.0,0.142857,1,48.6159,49.412,50.2081,1.5921999999999985,1034489280.5542,0.0018837487014008198
EXC,2021-09-03,49.252,0.9496513706313978,0.0009348453440637193,0.8124,0.7934,0.0191,1,1,1,127.0957,-1,5.4974,1,-0.07365405678658692,67.6846,0,-0.171025590150964,76.1828,81.2354,0.8102438146016465,0.08739676676210902,0.8385132507595725,0.09472818909522135,37.8492,0.04501241064747978,92.8571,7.1429,0.928571,0.071429,1,48.7842,49.558,50.3318,1.5476000000000028,1034318611.0438,-0.0001649794866009875
EXC,2021-09-07,49.297,0.9520668166032388,0.0009136684804676886,0.7791,0.7905,-0.0114,1,1,-1,99.6049,0,5.2167,1,-0.051060501327900375,54.7306,0,-0.19138770119052192,73.8223,66.0256,0.7843262982913434,-0.03098468420693387,0.678222637210464,-0.18723118246478754,38.7634,0.024153746974836823,85.7143,0.0,0.857143,0.0,1,48.8931,49.61,50.3269,1.433800000000005,1031822256.7608,-0.002413525442107973
EXC,2021-09-08,49.442,0.959849920290283,0.0029413554577358285,0.8118,0.7948,0.0171,1,1,1,152.474,-1,6.7081,1,0.28588954703164826,72.6629,-1,0.3276466912476748,71.1235,66.1093,0.7546943588639993,-0.03655805901468786,0.6791047214163091,0.0012676901080794032,40.8063,0.05270177538606013,100.0,0.0,1.0,0.0,1,49.247,49.878,50.509,1.2620000000000005,1035034814.5231,0.0031134798084170023
EXC,2021-09-09,49.576,0.9670425816286548,0.002710246349257723,0.8179,0.7994,0.0185,1,1,1,159.4834,-1,5.0415,1,-0.24844590867756888,67.5475,0,-0.07039906196972588,66.448,67.2089,0.7033589013300774,-0.06573776599858012,0.6906930104574929,0.01663306070401585,42.6522,0.045235662140404795,100.0,0.0,1.0,0.0,1,49.3941,50.004,50.6139,1.219799999999999,1033976154.2106,-0.001022825800297148
EXC,2021-09-10,49.689,0.973108034846834,0.002279328707439074,0.7878,0.7971,-0.0093,1,1,-1,121.2848,-1,3.9142,1,-0.22360408608549043,55.5211,0,-0.17804359894888785,66.6787,66.7178,0.7058919117146516,0.003471887791957817,0.6855174841314421,-0.007307067962725219,43.6386,0.02312659135988287,92.8571,0.0,0.928571,0.0,1,49.3611,49.966,50.5709,1.209800000000001,1028820668.1658,-0.004986078280244338
EXC,2021-09-13,49.836,0.980998491688182,0.0029584012558111143,0.8071,0.7991,0.008,1,1,1,154.2997,-1,4.5708,1,0.1677481988656686,69.3685,0,0.24940788276889328,65.7243,63.2461,0.695412912533735,-0.014313416428334787,0.6489304860737135,-0.05203558870346442,45.2862,0.03775556502729245,100.0,7.1429,1.0,0.071429,1,49.3768,50.114,50.8512,1.4743999999999955,1028240611.3709,-0.0005638074864243117
EXC,2021-09-14,49.949,0.9870639449063612,0.002267437193996299,0.7987,0.799,-0.0003,1,1,-1,126.9001,-1,3.7052,1,-0.18937603920539076,62.6202,0,-0.09728190749403548,63.6995,61.1346,0.6731812721926625,-0.03080747912111653,0.6266781467589991,-0.03338545775945077,46.769,0.03274286648029637,92.8571,0.0,0.928571,0.0,1,49.8554,50.288,50.7206,0.8651999999999944,1024953488.6566,-0.00319684194336332
EXC,2021-09-15,50.132,0.9968867585251824,0.0036637370117519837,0.8204,0.8033,0.0171,1,1,1,120.9262,-1,5.1489,1,0.389641584799741,71.6286,-1,0.1438577328082633,66.5685,75.3249,0.7046819518343739,0.045039599996860254,0.7762246163671409,0.23211569225937523,47.0108,0.005170091299792703,85.7143,7.1429,0.857143,0.071429,1,49.7557,50.386,51.0163,1.2606000000000035,1031153156.9918,0.006048731385192725
EXC,2021-09-16,50.19,1.0,0.0011569456634484927,0.7747,0.7976,-0.0229,1,1,-1,83.3688,0,4.0647,1,-0.21056924780050107,50.1096,0,-0.3004246906961745,65.4116,59.7753,0.6919795690259055,-0.01737909071107195,0.6123529727923919,-0.20643372908560115,47.2283,0.004626596441668596,78.5714,0.0,0.785714,0.0,1,49.7347,50.376,51.0173,1.2826000000000022,1026279961.9918,-0.004725966232035454
EXC,2021-09-17,50.166,0.9987117621483512,-0.0004781829049611658,0.7045,0.779,-0.0744,1,1,-1,45.1233,0,2.1931,1,-0.46045218589317793,42.4889,0,-0.15208063923878856,60.2887,45.766,0.6357318061341233,-0.07831791303071639,0.4647139971060892,-0.23436603413115456,44.0152,-0.06803336135325636,71.4286,14.2857,0.714286,0.142857,1,49.695,50.366,51.037,1.3419999999999987,1019765452.6476,-0.006347692233566134
EXC,2021-09-20,50.155,0.9981213197996792,-0.00021927201690379302,0.6295,0.7491,-0.1195,1,1,-1,-6.2025,0,0.7091,1,-0.6766677306096394,39.0125,0,-0.08181901626071746,44.5073,27.9805,0.4624572067274647,-0.26176381311920804,0.2772790073443785,-0.38861818817462745,40.2046,-0.08657463785237829,64.2857,7.1429,0.642857,0.071429,1,49.3906,50.196,51.0014,1.6107999999999976,1020664715.0151,0.0008818325480287724
EXC,2021-09-21,50.106,0.9954911675192298,-0.0009769713886950352,0.5086,0.701,-0.1924,1,1,-1,-54.9123,0,-0.0815,-1,-1.1149344239176422,26.5308,1,-0.31994104453700745,30.9907,19.2258,0.3140493689982367,-0.303694000759426,0.1850163717779424,-0.3128857597255231,36.9584,-0.08074200464623456,57.1429,0.0,0.571429,0.0,1,48.7273,49.924,51.1207,2.3934,1016156146.6248,-0.0044172864251835475
EXC,2021-09-22,50.008,0.9902308629583312,-0.0019558535903883563,0.4367,0.6481,-0.2114,1,1,-1,-55.0404,0,0.9609,1,12.790184049079754,39.2142,0,0.4780632321678954,22.6397,20.7128,0.2223581261652177,-0.2694679371553401,0.2006873301302892,0.07734398568590134,34.42,-0.06868262695354767,50.0,100.0,0.5,1.0,-1,48.8318,49.63,50.4282,1.5963999999999956,1017393167.0635,0.001217352709826033
EXC,2021-09-23,49.95,0.9871176214835136,-0.001159814429691246,0.397,0.5979,-0.2009,1,1,-1,-11.4904,0,1.5545,1,0.6177541887813508,47.6817,0,0.21592943372553824,20.8715,22.6759,0.2029438697196011,-0.078101741630852,0.2213757352019045,0.09477714263643723,32.2071,-0.06429110981987231,42.8571,92.8571,0.428571,0.928571,-1,48.932,49.524,50.116,1.1839999999999975,1016889608.0635,-0.0004949502476544258
EXC,2021-09-24,49.883,0.9835212908143276,-0.0013413413413413447,0.3286,0.544,-0.2154,1,1,-1,-62.3203,0,0.943,1,-0.39337407526535867,37.7105,0,-0.20912006073608944,24.6789,30.648,0.2447478737864717,0.18242100471935402,0.3053908307504882,0.3515670822326788,29.8648,-0.07272620012357518,35.7143,85.7143,0.357143,0.857143,-1,48.887,49.4,49.913,1.0259999999999962,1014533224.1687,-0.002317246509468628
EXC,2021-09-27,49.716,0.9745573024299388,-0.0033478339313995067,0.2434,0.4839,-0.2405,1,1,-1,-97.0894,0,-0.4074,-1,-1.4320254506892895,30.8308,0,-0.18243460044284757,25.6329,23.5748,0.2552224810984942,0.03865650413916344,0.230848919104342,-0.23078830592534585,27.1403,-0.09122779995178266,28.5714,100.0,0.285714,1.0,-1,48.7004,49.236,49.7716,1.0711999999999977,1010611047.3116,-0.003865991535480574
EXC,2021-09-28,49.498,0.9628558086107964,-0.0043849062676000385,0.1188,0.4109,-0.2921,1,1,-1,-191.0272,1,-2.132,-1,-4.233186057928326,21.2689,1,-0.310141157543755,21.8051,11.1925,0.2131944917180332,-0.1493315231596893,0.1003563114336871,-0.5252345725096289,26.9221,-0.00803970479324103,21.4286,100.0,0.214286,1.0,-1,48.0717,49.072,50.0723,2.0005999999999986,1006285734.8791,-0.004279898229893769
EXC,2021-09-29,49.276,0.9509396084830466,-0.004485029698169506,0.0541,0.3395,-0.2854,1,1,-1,-160.0302,1,-0.7956,-1,0.626829268292683,36.5888,0,0.7202958310020735,15.2885,11.0982,0.1416443596325762,-0.2988566894900734,0.0993625176390494,-0.008425284788921196,26.4768,-0.016540314462839066,14.2857,100.0,0.142857,1.0,-1,47.9265,48.922,49.9175,1.991,1007984087.9916,0.0016877443986663687
EXC,2021-09-30,49.092,0.9410631182870732,-0.003734069323808844,-0.0203,0.2676,-0.2878,-1,1,-1,-155.2762,1,-2.5403,-1,-2.1929361488185015,31.4326,0,-0.14092290536994923,12.433,15.0083,0.110291905566035,-0.18677437289465945,0.1405696556710005,0.35231839397379755,26.1989,-0.010495981387478943,7.1429,100.0,0.071429,1.0,-1,47.9094,48.66,49.4106,1.5012000000000043,1006066944.3289,-0.0019019582605911468
EXC,2021-10-01,48.885,0.9299520668166033,-0.0042165729650452365,-0.1222,0.1896,-0.3118,-1,1,-1,-164.23,1,-4.6108,-1,-0.8150612132425307,23.5612,1,-0.25042153687572777,13.7146,15.0372,0.124363453502186,0.10308051154186447,0.1408742223800676,0.0019256011673540738,26.8903,0.026390420971872927,0.0,100.0,0.0,1.0,-1,47.6194,48.37,49.1206,1.5012000000000043,1001207339.4718,-0.004830299697741907
EXC,2021-10-04,48.749,0.9226520523239276,-0.0027820394804131264,-0.156,0.1205,-0.2765,-1,1,-1,-134.194,1,-2.9506,-1,0.36006766721610134,42.0355,0,0.784098433016994,18.6268,25.8348,0.1782977994540907,0.3581730418677904,0.2546662465262007,0.7180592131513847,27.9164,0.038158741256140674,0.0,100.0,0.0,1.0,-1,47.7136,48.262,48.8104,1.0968000000000018,1007231782.1689,0.006017177920687554
EXC,2021-10-05,48.681,0.9190020450775894,-0.0013949004082136032,-0.1815,0.0601,-0.2416,-1,1,-1,-94.8083,0,-2.3632,-1,0.19907815359587885,41.81,0,-0.005364513328020286,26.7081,39.2522,0.2670278246853775,0.4338533725599675,0.3960674009288757,0.5193537399167015,26.5845,-0.04771030648650976,0.0,92.8571,0.0,0.928571,-1,47.7429,48.29,48.8371,1.0942000000000007,1006130600.1472,-0.0010932756900589643
EXC,2021-10-06,48.654,0.917552777494485,-0.0005546311702716443,-0.138,0.0205,-0.1585,-1,1,-1,-63.7833,0,-2.4821,-1,-0.05031313473256602,61.6279,0,0.47399904329107856,45.3745,71.0364,0.4719787784895045,0.6989040777891349,0.7310296567880964,0.809743148154753,24.3275,-0.08489909533750863,7.1429,85.7143,0.071429,0.857143,-1,47.5446,48.386,49.2274,1.6828000000000003,1011007146.0295,0.004846831893977348
EXC,2021-10-07,48.56,0.9125071792421944,-0.0019320097011551196,-0.1343,-0.0105,-0.1238,-1,-1,-1,-40.6845,0,-3.0261,-1,-0.2191692518431973,50.4671,0,-0.18109979408676907,61.2425,73.4391,0.6462042175116989,0.34971184255473897,0.7563508482024768,0.03382350456948826,22.2972,-0.08345699311478781,0.0,78.5714,0.0,0.785714,-1,47.5835,48.46,49.3365,1.753,1007772020.3362,-0.0031999038839688
EXC,2021-10-08,48.471,0.9077299638756636,-0.0018327841845141215,-0.1585,-0.0401,-0.1184,-1,-1,-1,-67.6312,0,-3.1256,-1,-0.032880605399689344,41.9253,0,-0.16925482145793996,71.2484,69.2696,0.7560657199261288,0.16338163856798799,0.712409986837238,-0.05677493324400761,20.887,-0.06324560931417396,21.4286,71.4286,0.214286,0.714286,-1,47.9648,48.572,49.1792,1.2144000000000048,1005286587.9711,-0.0024662645071956532
EXC,2021-10-11,48.339,0.9006446556915959,-0.0027232778362319306,-0.2379,-0.0797,-0.1583,-1,-1,-1,-118.8179,1,-5.9138,-1,-0.8920527258766318,28.7475,1,-0.31431617662843203,60.1158,37.6387,0.6338334208047222,-0.1562505263276088,0.3790633045593319,-0.45663465647268064,21.8655,0.04684732130033037,14.2857,100.0,0.142857,1.0,-1,47.3986,48.416,49.4334,2.034799999999997,1002637692.3557,-0.0026349656377551386
EXC,2021-10-12,48.348,0.901127744885964,0.00018618506795755685,-0.24,-0.1117,-0.1283,-1,-1,-1,-85.7714,0,-4.1485,-1,0.29850519124759034,47.7112,0,0.6596643186364032,45.782,30.4376,0.4764529949251954,-0.23843648425206024,0.3031735007993558,-0.19132169814579145,22.5416,0.03092085705792221,7.1429,92.8571,0.071429,0.928571,-1,47.3848,48.406,49.4272,2.0424000000000007,1005433621.6853,0.002788573929462928
EXC,2021-10-13,48.393,0.9035431908578055,0.0009307520476545401,-0.1759,-0.1245,-0.0513,-1,-1,-1,-10.2083,0,-3.4808,-1,0.16094974087019412,61.694,0,0.29307164774727956,37.5069,44.4444,0.3855951092147997,-0.18075007644925944,0.4507861298845281,0.46018082897468926,20.5207,-0.0896520211520033,0.0,85.7143,0.0,0.857143,-1,47.3952,48.4,49.4048,2.009599999999999,1010332177.098,0.004872082360334377
EXC,2021-10-14,48.572,0.9131512981680188,0.00369888206972087,-0.0398,-0.1076,0.0678,-1,-1,1,116.2532,-1,-0.0996,-1,0.9713858883015398,73.4775,-1,0.19099912471228975,50.0742,75.3407,0.523579944091509,0.33506634779200617,0.7763911268862849,0.6951674451674451,21.0394,0.02527691550483166,100.0,78.5714,1.0,0.785714,1,46.9507,48.684,50.4173,3.4666,1015476295.5053,0.005091512003582389
EXC,2021-10-15,48.774,0.9239939667527284,0.0041587746026516955,0.0416,-0.0778,0.1194,1,-1,1,146.4131,-1,-0.1003,-1,-0.007028112449799259,65.7701,0,-0.10489469565513261,68.3677,85.3179,0.72443657811927,0.3653278534654573,0.8815372504054741,0.13242775817055052,22.3013,0.05997794613914849,100.0,71.4286,1.0,0.714286,1,47.0817,48.976,50.8703,3.7886000000000015,1010213073.8648,-0.005183007878959001
