Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,BBANDS_compare_high_low_price,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
GCBC,2021-07-14,28.2756,0.49603504,-0.0011622,0.1584,0.1668,-0.0084,1,1,-1,63.9726,0,2.6552,1,-0.03048892,55.6328,0,0.03244532,51.5925,64.4042,0.51945011,0.52305281,0.644042,0.17440832,19.9571,0.01037864,21.4286,0.0,0.214286,0.0,1,26.9902,28.1272,29.2643,2.2741,-407948.8088,0.0,-0.00541406,28.84000015,29.04000092,28.53000069,28.61000061,3200.0,0.0,0.0,0.10000038,0.00350755,0.00793454,32,41216.0,29513.0,106.0,314.0,236.0,0.0
GCBC,2021-07-15,28.3782,0.50258584,0.00362857,0.2108,0.1756,0.0352,1,1,1,109.2041,-1,7.8033,1,1.93887466,64.6732,0,0.16250126,62.5278,68.3395,0.63620203,0.21195523,0.683395,0.06110316,20.9114,0.04781757,14.2857,64.2857,0.142857,0.642857,-1,27.7766,28.5096,29.2427,1.4661,-408356.5037,-1.0,-0.00099938,28.87000084,29.45999908,28.87000084,29.14999962,8000.0,0.0,0.0,0.53999901,0.01887448,0.01983635,65,42873.0,31255.0,112.0,306.0,251.0,0.0
GCBC,2021-07-16,28.3583,0.50131527,-0.00070124,0.2225,0.185,0.0375,1,1,1,73.3879,0,4.7636,1,-0.38954032,55.735,0,-0.13820562,67.1033,68.5662,0.68505285,0.07317545,0.685662,0.00331726,21.571,0.0315426,7.1429,57.1429,0.071429,0.571429,-1,28.2238,28.663,29.1021,0.8783,-420168.5037,-1.0,-0.02892571,29.14999962,29.14999962,28.80999947,28.80999947,11800.0,0.0,0.0,-0.34000015,-0.01166381,0.02925862,0,43951.0,33347.0,42.0,303.0,256.0,0.0
GCBC,2021-07-19,28.2896,0.49692891,-0.00242257,0.2204,0.1921,0.0283,1,1,1,21.3678,0,4.8593,1,0.02008985,52.7848,0,-0.05293263,66.6237,62.9652,0.67993235,-0.00714719,0.629652,-0.08168748,19.9246,-0.0763247,0.0,50.0,0.0,0.5,-1,28.1959,28.6351,29.0743,0.8784,-416552.5357,1.0,0.00860599,28.68000031,28.95999908,28.05999947,28.70000076,8500.0,0.0,0.0,-0.1099987,-0.00381807,0.02107612,0,37658.0,39197.0,266.0,264.0,270.0,0.0
GCBC,2021-07-20,28.4001,0.50398411,0.00390603,0.2726,0.2082,0.0644,1,1,1,142.7583,-1,6.7514,1,0.38937707,66.9147,0,0.2676888,62.6339,56.3703,0.63733482,-0.0598856,0.563703,-0.10473881,20.6767,0.03774731,100.0,42.8571,1.0,0.428571,1,28.218,28.8143,29.4107,1.1927,-417800.9135,-1.0,-0.00299693,28.79000092,30.13999939,28.79000092,29.40999985,15300.0,0.0,0.0,0.70999908,0.02473864,0.03793702,34,53320.0,41686.0,136.0,321.0,268.0,0.0
GCBC,2021-07-21,28.5744,0.51511282,0.0061373,0.3295,0.2324,0.0971,1,1,1,167.6007,-1,5.366,1,-0.20520188,70.6287,-1,0.0555035,60.5489,62.311,0.61507409,-0.03328868,0.62311,0.10538706,21.3537,0.03274217,92.8571,35.7143,0.928571,0.357143,1,28.3114,29.0215,29.7315,1.4201,-421788.9135,-1.0,-0.00954522,29.93000031,30.0,29.64999962,29.64999962,4000.0,0.0,0.0,0.23999977,0.00816048,0.00991818,33,65671.0,45180.0,184.0,400.0,280.0,0.0
GCBC,2021-07-22,28.7944,0.52915938,0.0076992,0.3536,0.2567,0.0969,1,1,1,110.545,-1,7.6023,1,0.41675363,62.9052,0,-0.10935356,62.4888,68.7852,0.63578564,0.03203857,0.687852,0.1039014,19.4848,-0.08752113,100.0,28.5714,1.0,0.285714,1,28.3307,29.0792,29.8277,1.497,-421606.8473,-1.0,0.00043165,28.67000008,30.18000031,28.67000008,29.44000053,9200.0,0.0,0.0,-0.20999908,-0.0070826,0.0228118,66,71310.0,49242.0,283.0,334.0,284.0,0.0
GCBC,2021-07-23,29.0892,0.54798177,0.0102381,0.4924,0.3038,0.1886,1,1,1,232.6373,-1,12.8915,1,0.69573682,81.5945,-1,0.29710262,70.5303,80.4946,0.72164159,0.12868706,0.804946,0.17023139,19.2931,-0.00983844,100.0,21.4286,1.0,0.214286,1,28.0181,29.5154,31.0127,2.9946,-416630.8473,0.0,0.01180246,29.67000008,31.0,29.67000008,31.0,5000.0,0.0,0.0,1.55999947,0.05298911,0.01239772,34,70241.0,52998.0,345.0,386.0,296.0,0.0
GCBC,2021-07-26,29.3013,0.56152392,0.00729137,0.5932,0.3617,0.2315,1,1,1,233.7536,-1,8.6667,1,-0.32771982,80.6182,-1,-0.01196527,75.9396,78.5391,0.77939457,0.0766947,0.785391,-0.02429356,20.4535,0.06014586,100.0,14.2857,1.0,0.142857,1,28.5091,29.9675,31.4258,2.9167,-417699.7842,-1.0,-0.00256567,31.21999931,31.93000031,30.37000084,30.96999931,4700.0,0.0,0.0,-0.03000069,-0.00096776,0.01165386,64,58106.0,61741.0,36.0,387.0,346.0,0.0
GCBC,2021-07-27,29.5393,0.57671975,0.00812251,0.6598,0.4213,0.2385,1,1,1,174.0108,-1,9.9644,1,0.14973404,77.8993,-1,-0.03372564,79.5625,79.6538,0.81807486,0.04770765,0.796538,0.01419293,21.4979,0.05106217,92.8571,7.1429,0.928571,0.071429,1,28.879,30.2642,31.6494,2.7704,-418461.1729,0.0,-0.00182281,30.56999969,31.30999947,30.56999969,30.89999962,6800.0,0.0,0.0,-0.06999969,-0.00226024,0.0168609,32,87640.0,66643.0,142.0,515.0,374.0,0.0
GCBC,2021-07-28,29.7474,0.59000651,0.00704485,0.6885,0.4748,0.2138,1,1,1,140.6358,-1,6.0815,1,-0.38967725,69.5254,0,-0.10749647,75.0902,67.0777,0.77032586,-0.05621115,0.670777,-0.1578845,22.4625,0.0448695,85.7143,0.0,0.857143,0.0,1,29.2976,30.4733,31.649,2.3514,-425727.0534,0.0,-0.01736333,31.21999931,31.32999992,30.55999947,30.70000076,11400.0,0.0,0.0,-0.19999886,-0.00647245,0.0282668,0,96189.0,71003.0,120.0,462.0,382.0,0.0
GCBC,2021-07-29,29.9914,0.60558542,0.0082024,0.7747,0.5348,0.24,1,1,1,158.1025,-1,12.3755,1,1.03494204,81.0088,-1,0.16516841,72.9195,72.027,0.74715015,-0.0289079,0.72027,0.07378458,23.7459,0.05713523,78.5714,0.0,0.785714,0.0,1,30.3027,30.9035,31.5044,1.2017,-413407.0534,-1.0,0.02893873,31.29000092,31.60000038,31.13999939,31.60000038,12300.0,0.0,0.0,0.89999962,0.02931595,0.03049839,0,100685.0,75200.0,229.0,488.0,404.0,0.0
GCBC,2021-07-30,30.2025,0.61906373,0.00703868,0.7802,0.5838,0.1964,1,1,1,113.271,-1,6.6184,1,-0.46520141,59.9776,0,-0.25961624,66.7849,61.2499,0.68165342,-0.08412839,0.612499,-0.14962583,23.6792,-0.00280891,71.4286,0.0,0.714286,0.0,1,30.283,30.8896,31.4961,1.2131,-421836.5534,-1.0,-0.02039031,31.20999908,31.57999992,30.73999977,30.93000031,15400.0,0.0,0.0,-0.67000008,-0.02120253,0.03818497,100,108067.0,80603.0,334.0,523.0,424.0,130.0
GCBC,2021-08-02,30.4335,0.63381262,0.00764837,0.7828,0.6236,0.1591,1,1,1,100.3258,-1,5.5461,1,-0.16201801,61.6494,0,0.02787374,62.8371,55.2345,0.63950431,-0.05911216,0.552345,-0.09821077,23.6191,-0.00253809,64.2857,28.5714,0.642857,0.285714,1,30.2949,30.8995,31.5041,1.2092,-426310.7623,-1.0,-0.0106065,31.48999977,31.52000046,30.85000038,31.02000046,9100.0,0.0,0.0,0.09000015,0.0029098,0.02256385,0,81575.0,91726.0,25.0,568.0,485.0,0.0
GCBC,2021-08-03,30.6695,0.64888074,0.00775461,0.8362,0.6662,0.1701,1,1,1,121.4995,-1,12.2968,1,1.21719767,73.3846,-1,0.19035384,58.8616,60.1005,0.59705945,-0.06326676,0.601005,0.08809711,24.0848,0.01971709,57.1429,21.4286,0.571429,0.214286,1,30.2529,31.0748,31.8967,1.6438,-426310.7623,0.0,0.0,31.78000069,31.78000069,31.78000069,31.78000069,800.0,0.0,0.0,0.76000023,0.02450033,0.00198364,0,117503.0,95992.0,322.0,724.0,515.0,0.0
GCBC,2021-08-04,30.789,0.65651058,0.00389638,0.7947,0.6919,0.1028,1,1,1,64.1775,0,10.5735,1,-0.14014215,49.9875,0,-0.31882847,56.8241,55.1373,0.57530586,-0.0346151,0.551373,-0.08258168,22.1088,-0.08204345,50.0,14.2857,0.5,0.142857,1,30.3501,31.1047,31.8592,1.5091,-426811.5088,0.0,-0.0011746,31.30999947,31.30999947,30.60000038,30.85000038,1700.0,0.0,0.0,-0.93000031,-0.0292637,0.00421522,0,130670.0,100918.0,333.0,735.0,554.0,0.0
GCBC,2021-08-05,30.8995,0.66356578,0.00358894,0.7293,0.6993,0.0299,1,1,1,44.152,0,12.1924,1,0.15310919,44.2932,0,-0.11391448,53.0855,44.0187,0.53539029,-0.06579251,0.440187,-0.20165296,20.7674,-0.06067267,42.8571,7.1429,0.428571,0.071429,1,30.0815,30.8956,31.7096,1.6281,-429797.3581,0.0,-0.00699571,30.95000076,31.12999916,30.39999962,30.54999924,5100.0,0.0,0.0,-0.30000114,-0.00972451,0.01264567,32,131953.0,105385.0,234.0,741.0,590.0,0.0
GCBC,2021-08-06,30.8796,0.66229521,-0.00064402,0.6896,0.6974,-0.0078,1,1,-1,46.0126,0,9.8431,1,-0.19268561,50.2023,0,0.13340874,39.8344,20.3472,0.39391348,-0.24961807,0.203472,-0.53776009,19.5601,-0.05813438,35.7143,0.0,0.357143,0.0,1,30.0371,30.8697,31.7022,1.6651,-430255.8026,0.0,-0.00106665,30.72999954,30.90999985,30.72999954,30.79999924,2100.0,0.0,0.0,0.25,0.00818331,0.00520704,0,126699.0,108046.0,7773.0,822.0,632.0,0.0
GCBC,2021-08-09,30.8388,0.65969021,-0.00132126,0.6315,0.6842,-0.0527,1,1,-1,32.8051,0,5.9639,1,-0.39410348,44.5336,0,-0.11291714,27.1719,17.1498,0.25872092,-0.31787852,0.171498,-0.15714201,19.0296,-0.02712154,28.5714,14.2857,0.285714,0.142857,1,29.8765,30.7781,31.6796,1.8031,-432670.3226,0.0,-0.00561182,30.69000053,31.0,30.5,30.55999947,3200.0,0.0,0.0,-0.23999977,-0.0077922,0.00793454,65,96278.0,117096.0,82.0,805.0,728.0,1.0
GCBC,2021-08-10,30.793,0.65676597,-0.00148514,0.5693,0.6612,-0.0919,1,1,-1,22.1514,0,6.7696,1,0.13509616,41.598,0,-0.06591877,19.2504,20.2544,0.17414616,-0.2915328,0.202544,0.18102835,19.2047,0.00920145,21.4286,7.1429,0.214286,0.071429,1,30.1973,30.5112,30.8251,0.6278,-434580.429,-1.0,-0.00441469,31.15999985,31.15999985,30.21999931,30.44000053,3600.0,0.0,0.0,-0.11999893,-0.00392667,0.00892636,0,143196.0,120766.0,183.0,1006.0,768.0,0.0
GCBC,2021-08-11,30.7382,0.6532671,-0.00177963,0.4911,0.6272,-0.1361,1,1,-1,-20.1732,0,5.3827,1,-0.20487178,34.69,0,-0.16606568,17.4357,14.9029,0.15477132,-0.09426817,0.149029,-0.2642142,19.8559,0.03390837,14.2857,0.0,0.142857,0.0,1,29.9519,30.3718,30.7916,0.8397,-435460.9226,0.0,-0.00202608,30.37000084,30.39999962,30.0,30.14999962,3700.0,0.0,0.0,-0.29000092,-0.00952697,0.00917431,65,154595.0,124184.0,270.0,1007.0,807.0,12.0
GCBC,2021-08-12,30.6008,0.64449439,-0.00447001,0.4297,0.5877,-0.158,1,1,-1,-35.3454,0,3.6707,1,-0.31805599,37.8062,0,0.08982992,18.5971,20.6341,0.16717114,0.06661046,0.206341,0.38456945,20.798,0.04744685,7.1429,0.0,0.071429,0.0,1,29.8379,30.306,30.7742,0.9363,-432596.9226,0.0,0.00657694,30.01000023,30.21999931,29.84000015,30.21999931,2900.0,0.0,0.0,0.06999969,0.00232171,0.00719068,0,157306.0,127806.0,266.0,1010.0,845.0,0.0
GCBC,2021-08-13,30.5998,0.64443054,-3.268e-05,0.4324,0.5566,-0.1243,1,1,-1,66.0293,0,7.3238,1,0.99520527,61.0422,0,0.61460819,21.7096,29.5918,0.20040208,0.1673648,0.295918,0.43412119,20.8233,0.00121646,100.0,92.8571,1.0,0.928571,1,29.784,30.3299,30.8759,1.0919,-433529.1798,-1.0,-0.00215503,30.32999992,32.0,30.25,30.79000092,2400.0,0.0,0.0,0.5700016,0.01886173,0.00595091,100,149852.0,131113.0,97.0,1156.0,893.0,14.0
GCBC,2021-08-16,30.5488,0.64117429,-0.00166668,0.3968,0.5247,-0.1279,1,1,-1,17.1817,0,6.3006,1,-0.13970889,47.888,0,-0.21549354,28.4044,34.9872,0.27187984,0.3083797,0.349872,0.18232754,20.846,0.00109013,92.8571,85.7143,0.928571,0.857143,1,29.7799,30.3196,30.8594,1.0795,-434812.972,-1.0,-0.00296126,30.43000031,31.35000038,30.26000023,30.37999916,1700.0,0.0,0.0,-0.41000175,-0.01331607,0.00421522,0,112103.0,137726.0,130.0,908.0,965.0,8.0
GCBC,2021-08-17,30.2992,0.62523783,-0.00817053,0.2663,0.473,-0.2067,1,1,-1,-162.0889,1,-0.4656,-1,-1.07389772,26.4852,1,-0.44693451,29.9901,25.3912,0.28880974,0.05582586,0.253912,-0.27427173,19.2966,-0.07432601,85.7143,100.0,0.857143,1.0,-1,29.0057,30.0872,31.1688,2.1631,-448031.972,0.0,-0.03040158,30.04999924,30.04999924,29.14999962,29.14999962,13200.0,0.0,0.0,-1.22999954,-0.04048715,0.03272998,32,159992.0,140125.0,250.0,1253.0,1001.0,0.0
GCBC,2021-08-18,30.2252,0.62051308,-0.00244231,0.2272,0.4239,-0.1966,1,1,-1,-112.5703,1,1.5399,1,4.30734536,46.6118,0,0.75991875,26.5972,19.4133,0.25258507,-0.113134,0.194133,-0.23543196,17.9022,-0.07226143,78.5714,92.8571,0.785714,0.928571,-1,28.9945,30.0786,31.1627,2.1682,-446132.7533,0.0,0.00423902,29.54000092,30.04999924,29.40999985,29.97999954,2400.0,0.0,0.0,0.82999992,0.02847341,0.00595091,32,177518.0,143400.0,1040.0,1489.0,1069.0,15.0
GCBC,2021-08-19,30.133,0.6146263,-0.00305043,0.1558,0.3702,-0.2145,1,1,-1,-168.0958,1,0.6269,1,-0.59289564,38.9109,0,-0.16521353,19.5352,13.8012,0.17718686,-0.26551667,0.138012,-0.28908532,16.6472,-0.07010312,71.4286,85.7143,0.714286,0.857143,-1,28.7824,29.96,31.1376,2.3552,-444442.7533,0.0,0.00378811,29.44000053,29.5,29.44000053,29.5,1700.0,0.0,0.0,-0.47999954,-0.01601066,0.00421522,0,168788.0,145040.0,204.0,1329.0,1115.0,29.0
GCBC,2021-08-20,30.066,0.61034848,-0.00222348,0.1379,0.3238,-0.1859,1,1,-1,-98.5549,0,-2.8172,-1,-5.49385867,49.726,0,0.27794525,19.9648,26.68,0.18177353,0.02199107,0.2668,0.93316523,15.7016,-0.05680235,64.2857,78.5714,0.642857,0.785714,-1,28.9435,29.802,30.6605,1.717,-442215.7533,0.0,0.00501077,29.54000092,30.0,29.54000092,30.0,2200.0,0.0,0.0,0.5,0.01694915,0.005455,0,167498.0,147561.0,1934.0,1499.0,1164.0,14.0
GCBC,2021-08-23,29.9928,0.60567481,-0.00243464,0.0983,0.2787,-0.1803,1,1,-1,-86.4836,0,-3.6958,-1,-0.31186994,43.8974,0,-0.11721433,23.5795,30.2574,0.22036627,0.18105365,0.302574,0.13408546,15.9919,0.01848856,57.1429,71.4286,0.571429,0.714286,-1,29.0303,29.666,30.3017,1.2714,-445692.4606,-1.0,-0.00786202,29.87999916,30.53000069,29.29999924,29.70000076,9900.0,0.0,0.0,-0.29999924,-0.00999997,0.02454748,0,120298.0,151113.0,69.0,1233.0,1270.0,77.0
GCBC,2021-08-24,29.9616,0.60368275,-0.00104025,0.0902,0.241,-0.1508,1,1,-1,-64.8325,0,-2.5027,-1,0.32282591,51.0669,0,0.16332402,33.9479,44.9064,0.33106562,0.43972094,0.449064,0.48414603,15.9842,-0.00048149,50.0,64.2857,0.5,0.642857,-1,29.4301,29.836,30.2419,0.8118,-444063.1545,1.0,0.00365567,29.95999908,30.62000084,29.20999908,30.0,13100.0,0.0,0.0,0.29999924,0.01010098,0.03248202,96,175142.0,153277.0,367.0,1669.0,1330.0,4.0
GCBC,2021-08-25,29.9693,0.60417438,0.000257,0.0907,0.2109,-0.1202,1,1,-1,-39.2762,0,-1.5404,-1,0.38450473,53.5408,0,0.0484443,42.7688,53.1427,0.42524292,0.2598364,0.531427,0.18341038,15.9773,-0.00043168,42.8571,57.1429,0.428571,0.571429,-1,29.411,29.86,30.309,0.898,-444147.8862,-1.0,-0.00019081,30.0,30.30999947,29.89999962,30.10000038,3500.0,0.0,0.0,0.10000038,0.00333335,0.0086784,32,190938.0,155194.0,257.0,1660.0,1354.0,17.0
GCBC,2021-08-26,29.978,0.60472986,0.0002903,0.0965,0.188,-0.0915,1,1,-1,-27.6933,0,-4.0904,-1,-1.65541418,55.7765,0,0.04175694,53.6399,62.8707,0.5413094,0.25418296,0.628707,0.1830543,16.0999,0.00767339,35.7143,50.0,0.357143,0.5,-1,29.6706,29.996,30.3214,0.6508,-442732.4906,-1.0,0.00318677,29.94000053,30.36000061,29.90999985,30.18000031,6800.0,0.0,0.0,0.07999992,0.0026578,0.0168609,0,187625.0,157885.0,253.0,1706.0,1408.0,31.0
GCBC,2021-08-27,29.968,0.60409138,-0.00033358,0.1406,0.1786,-0.0379,1,1,-1,74.7659,0,-0.357,-1,0.91272247,68.0345,0,0.21976997,60.7547,66.2507,0.61727134,0.13264007,0.662507,0.05376113,18.4356,0.14507544,28.5714,42.8571,0.285714,0.428571,-1,29.4898,30.134,30.7782,1.2884,-446950.0181,-1.0,-0.00952613,30.57999992,31.44000053,30.53000069,30.69000053,6500.0,0.0,0.0,0.51000023,0.01689862,0.01611703,0,183624.0,160189.0,201.0,1795.0,1450.0,42.0
GCBC,2021-08-30,30.014,0.60702839,0.00153497,0.1856,0.18,0.0056,1,1,1,89.2157,0,-0.1605,-1,0.55042017,70.9908,-1,0.04345295,66.2072,69.5003,0.67548555,0.08974614,0.695003,0.04905005,20.5378,0.11402938,21.4286,35.7143,0.214286,0.357143,-1,29.6874,30.362,31.0366,1.3492,-451464.4181,-1.0,-0.01010046,30.79999924,31.44000053,30.69000053,30.84000015,7500.0,0.0,0.0,0.14999962,0.00488757,0.01859658,32,126378.0,160720.0,83.0,1364.0,1545.0,35.0
GCBC,2021-08-31,30.239,0.62139418,0.0074965,0.2633,0.1966,0.0667,1,1,1,160.2183,-1,-0.7786,-1,-3.85109034,79.7362,-1,0.12319061,68.6826,70.2968,0.70191442,0.03738868,0.702968,0.01146038,23.3185,0.13539425,100.0,28.5714,1.0,0.285714,1,29.694,30.642,31.59,1.896,-453763.8065,-1.0,-0.00509318,31.13999939,32.0,31.02000046,31.39999962,10300.0,0.0,0.0,0.55999947,0.01815822,0.0255393,0,180933.0,161547.0,504.0,1747.0,1556.0,50.0
GCBC,2021-09-01,30.396,0.63141832,0.00519197,0.3332,0.2239,0.1093,1,1,1,169.5035,-1,2.7008,1,4.46879014,81.5941,-1,0.02330058,71.3816,74.3477,0.73073059,0.03929671,0.743477,0.05762567,25.8211,0.10732251,100.0,21.4286,1.0,0.214286,1,29.9386,30.932,31.9254,1.9868,-497789.8065,-1.0,-0.09702405,31.84000015,32.0,31.54999924,31.54999924,44000.0,0.0,0.0,0.14999962,0.00477706,0.10909993,0,192228.0,161731.0,323.0,1904.0,1591.0,36.0
GCBC,2021-09-02,30.646,0.64738032,0.00822477,0.4201,0.2632,0.1569,1,1,1,153.9159,-1,5.1886,1,0.92113448,86.3032,-1,0.05771373,75.9869,83.3163,0.77989958,0.06451663,0.833163,0.1206305,27.1295,0.05067174,100.0,14.2857,1.0,0.142857,1,30.3385,31.296,32.2535,1.915,-493023.8065,0.0,0.00957432,31.53000069,32.0,31.34000015,32.0,4800.0,0.0,0.0,0.45000076,0.0142631,0.01190181,0,182964.0,161066.0,401.0,1921.0,1622.0,16.0
GCBC,2021-09-03,30.846,0.66014992,0.00652614,0.4833,0.3072,0.1761,1,1,1,143.9897,-1,4.3348,1,-0.16455306,86.3032,-1,0.0,83.5014,92.8401,0.86012895,0.09889205,0.928401,0.11430896,28.307,0.04340294,100.0,7.1429,1.0,0.071429,1,30.6949,31.558,32.4211,1.7262,-491667.8065,0.0,0.00275037,31.67000008,32.0,31.67000008,32.0,1400.0,0.0,0.0,0.0,0.0,0.00347136,53,184235.0,161153.0,388.0,1897.0,1637.0,28.0
GCBC,2021-09-07,31.061,0.67387723,0.00697011,0.5154,0.3488,0.1666,1,1,1,114.5126,-1,4.6612,1,0.07529759,76.1551,-1,-0.1175866,90.3532,94.9032,0.93328294,0.08205611,0.949032,0.02222208,29.2636,0.03379376,92.8571,0.0,0.928571,0.0,1,31.2726,31.76,32.2474,0.9748,-490921.8065,0.0,0.00151728,31.64999962,31.85000038,31.64999962,31.85000038,700.0,0.0,0.0,-0.14999962,-0.00468749,0.00173568,0,109217.0,146202.0,90.0,1620.0,1601.0,87.0
GCBC,2021-09-08,31.261,0.68664683,0.00643894,0.5466,0.3884,0.1582,1,1,1,105.6808,-1,5.5687,1,0.19469235,79.2108,-1,0.04012469,94.2155,94.9032,0.97451921,0.04274669,0.949032,0.0,30.4866,0.04179253,100.0,28.5714,1.0,0.285714,1,31.5301,31.88,32.2299,0.6998,-488865.8065,0.0,0.00418804,31.55999947,32.0,31.55999947,32.0,2100.0,0.0,0.0,0.14999962,0.00470956,0.00520704,52,181432.0,144660.0,1347.0,2032.0,1619.0,58.0
GCBC,2021-09-09,31.461,0.69941643,0.00639775,0.5729,0.4253,0.1476,1,1,1,106.7796,-1,6.9172,1,0.24215706,81.2167,-1,0.02532357,94.9032,94.9032,0.98186151,0.00729922,0.949032,0.0,31.8294,0.04404558,100.0,21.4286,1.0,0.214286,1,31.83,31.99,32.15,0.32,-486590.8065,0.0,0.00465363,31.87999916,32.09999847,31.87999916,32.09999847,2300.0,0.0,0.0,0.09999847,0.00312495,0.00570295,53,191382.0,145862.0,404.0,2071.0,1641.0,6.0
GCBC,2021-09-10,31.662,0.71224988,0.00638886,0.594,0.459,0.135,1,1,1,98.3893,0,6.9686,1,0.00743075,83.0559,-1,0.02264559,96.6021,100.0,1.0,0.0179014,1.0,0.05370525,32.4356,0.01904529,100.0,14.2857,1.0,0.142857,1,31.8005,32.028,32.2555,0.455,-484964.8065,1.0,0.00334162,31.78000069,32.18999863,31.78000069,32.18999863,1600.0,0.0,0.0,0.09000015,0.00280374,0.00396727,0,171658.0,144066.0,349.0,2181.0,1681.0,49.0
GCBC,2021-09-13,31.868,0.72540256,0.00650622,0.6486,0.4969,0.1516,1,1,1,128.7181,-1,6.3657,1,-0.08651666,90.3813,-1,0.08819843,95.4538,91.4583,0.98774005,-0.01188691,0.914583,-0.085417,34.9809,0.07847242,100.0,7.1429,1.0,0.071429,1,31.5631,32.178,32.7929,1.2298,-483592.5129,-1.0,0.00282968,32.06999969,33.15999985,32.06999969,32.75,5500.0,0.0,0.0,0.56000137,0.01739675,0.01363749,0,112799.0,144379.0,164.0,1362.0,1730.0,53.0
GCBC,2021-09-14,32.054,0.73727829,0.00583658,0.6799,0.5335,0.1464,1,1,1,108.9428,-1,7.6366,1,0.19964811,86.2211,-1,-0.04602943,91.1111,81.875,0.94137474,-0.04549531,0.81875,-0.10478327,37.2717,0.06548717,92.8571,0.0,0.928571,0.0,1,31.7199,32.348,32.9761,1.2562,-480743.8975,0.0,0.00589053,32.59999847,32.79999924,32.27999878,32.70000076,4600.0,0.0,0.0,-0.04999924,-0.00152669,0.0114059,50,160413.0,151692.0,660.0,2284.0,1825.0,5.0
GCBC,2021-09-15,32.279,0.75164409,0.0070194,0.7725,0.5813,0.1911,1,1,1,158.3591,-1,15.4374,1,1.02150172,93.4173,-1,0.08346217,81.3065,70.5863,0.83669486,-0.10761148,0.705863,-0.13787725,41.1254,0.1033948,100.0,0.0,1.0,0.0,1,31.5743,32.678,33.7817,2.2074,-479664.1889,-1.0,0.00224591,34.61000061,34.61000061,32.5,33.65000153,11800.0,0.0,0.0,0.95000076,0.02905201,0.02925862,0,163354.0,149110.0,916.0,2106.0,1836.0,108.0
GCBC,2021-09-16,32.553,0.76913844,0.00848849,0.8872,0.6425,0.2447,1,1,1,164.433,-1,14.3763,1,-0.06873567,95.4281,-1,0.02152492,75.355,73.6038,0.77315303,-0.07319833,0.736038,0.04274909,44.703,0.08699247,100.0,0.0,1.0,0.0,1,31.6119,33.116,34.6201,3.0082,-474898.0445,-1.0,0.00993642,33.38999939,34.79000092,32.75,34.29000092,9300.0,0.0,0.0,0.63999939,0.0190193,0.02305976,0,161339.0,144818.0,540.0,1947.0,1818.0,25.0
GCBC,2021-09-17,32.902,0.79142138,0.01072098,1.0628,0.7266,0.3362,1,1,1,202.0494,-1,20.3051,1,0.41240097,97.3356,-1,0.01998887,75.7924,83.1871,0.77782298,0.00580453,0.831871,0.13020116,48.2993,0.08044874,100.0,0.0,1.0,0.0,1,31.6921,33.776,35.8599,4.1678,-469632.0445,0.0,0.0110887,33.97999954,35.49000168,33.50999832,35.49000168,5300.0,0.0,0.0,1.20000076,0.03499565,0.01314158,54,152136.0,142029.0,531.0,2100.0,1806.0,37.0
GCBC,2021-09-20,33.145,0.80693645,0.00738557,1.1037,0.802,0.3017,1,1,1,155.8136,-1,14.7667,1,-0.27275906,66.637,0,-0.31538923,80.0865,83.4686,0.8236694,0.05665608,0.834686,0.00338394,51.5358,0.06700925,92.8571,0.0,0.928571,0.0,1,32.2705,34.112,35.9535,3.683,-469632.0445,0.0,0.0,34.43000031,34.43000031,34.43000031,34.43000031,1800.0,0.0,0.0,-1.06000137,-0.02986761,0.00446318,50,91068.0,133644.0,33.0,1330.0,1780.0,52.0
GCBC,2021-09-21,33.42,0.82449464,0.00829688,1.1367,0.8689,0.2677,1,1,1,168.7893,-1,16.4983,1,0.11726384,68.621,0,0.02977325,80.0688,73.5508,0.82348042,-0.00022101,0.735508,-0.11882073,55.1496,0.07012213,100.0,0.0,1.0,0.0,1,33.305,34.492,35.679,2.374,-475783.0445,-1.0,-0.01309749,35.04999924,36.40999985,34.59999847,34.59999847,6200.0,0.0,0.0,0.16999817,0.0049375,0.01537317,51,131330.0,129490.0,624.0,2209.0,1769.0,9.0
