Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
RNDB,2021-07-29,21.236,0.9095109233713947,-0.00037187145486466006,-0.0458,-0.0826,0.0367,-1,-1,1,7.0802,0,2.4829,1,0.36904499338332586,48.552,0,-0.10531097225011932,46.408,44.0291,0.47808008276232583,-0.053722572370607694,0.4445322825074031,-0.11441266035633396,25.6901,-0.06201142815415227,14.2857,42.8571,0.142857,0.42857100000000004,-1,20.9069,21.3181,21.7293,0.8223999999999982,-951403.2393,0.0005773755611629422
RNDB,2021-07-30,21.234,0.9093642517178919,-9.417969485773646e-05,-0.0555,-0.0771,0.0216,-1,-1,1,-41.2397,0,1.3462,1,-0.4578114301824479,42.922,0,-0.11595814796506844,46.4646,45.6472,0.4787083482722143,0.0012196173073607134,0.46086915258481165,0.03675069442709477,23.2705,-0.09418414097259266,7.1429,35.7143,0.071429,0.357143,-1,20.8171,21.2701,21.7231,0.9059999999999988,-951980.1044,0.0006063308134460093
RNDB,2021-08-02,21.209,0.9075308560491057,-0.0011773570688519417,-0.0808,-0.0779,-0.0029,-1,-1,-1,-125.7449,1,-0.8088,-1,-1.6008022582082901,34.6668,0,-0.19233027351940718,38.5221,25.89,0.390545825086886,-0.17093658398006215,0.26139395977016716,-0.4328239191012811,21.3789,-0.08128746696461171,0.0,28.5714,0.0,0.285714,-1,20.762,21.1081,21.4542,0.6921999999999997,-952680.1044,0.0007353094846884281
RNDB,2021-08-03,21.165,0.9043040796720422,-0.002074590975529279,-0.1228,-0.0869,-0.036,-1,-1,-1,-230.9216,1,-1.8616,-1,1.301681503461919,26.6027,1,-0.23261737454855952,27.4056,10.6796,0.2671515929194699,-0.2885746104184352,0.10782475599696707,-0.587500965623793,20.7298,-0.030361711781242282,28.5714,21.4286,0.285714,0.214286,1,20.4485,21.0141,21.5797,1.1311999999999998,-955009.1044,0.0024446821018339723
RNDB,2021-08-04,21.07,0.8973371761306552,-0.00448854240491372,-0.1751,-0.1045,-0.0706,-1,-1,-1,-268.4642,1,-3.2412,-1,0.7410829394069619,21.1017,1,-0.20678352197333347,14.04,5.5505,0.11879213180699592,-0.4876959453542342,0.05603967453473592,-0.48027079665905087,21.5293,0.038567665872318996,21.4286,100.0,0.214286,1.0,-1,20.1298,20.802,21.4742,1.3444000000000003,-957462.8435,0.0025693358196219583
RNDB,2021-08-05,21.013,0.893157034005823,-0.002705268153773071,-0.1782,-0.1192,-0.0589,-1,-1,-1,-160.7316,1,-2.0302,-1,-0.3736270517092436,45.4885,0,1.1556794002378956,13.2732,23.5895,0.11028057716066167,-0.054615384615384614,0.23816735473149317,3.249977479506351,21.3552,-0.008086654001755712,14.2857,92.8571,0.142857,0.928571,-1,20.1798,20.708,21.2362,1.0564,-946840.8435,-0.011093903092021138
RNDB,2021-08-06,20.9305,0.8871068282988288,-0.003926140960358022,-0.1989,-0.1352,-0.0637,-1,-1,-1,-140.7236,1,-2.1718,-1,0.0697468229731063,37.3181,0,-0.17961462787297888,22.0486,37.0057,0.2076883714270174,0.6611367266371336,0.3736217248770519,0.568736090209627,21.1984,-0.007342473964186732,7.1429,85.7143,0.071429,0.857143,-1,20.204,20.591,20.978,0.7740000000000009,-947933.8435,0.001154365073605953
RNDB,2021-08-09,20.7935,0.8770598200338814,-0.006545471918969777,-0.2292,-0.154,-0.0752,-1,-1,-1,-166.3304,1,-5.54,-1,1.5508794548300946,31.6122,0,-0.15289899539365615,33.9313,41.1988,0.339587498182359,0.5389321770996798,0.41595664232441726,0.11330957122821624,22.1101,0.04300796286512189,0.0,78.5714,0.0,0.785714,-1,20.1349,20.479,20.8231,0.6882000000000019,-944315.4175,-0.003817171445888964
RNDB,2021-08-10,20.6916,0.8695868992879092,-0.004900569889628997,-0.2727,-0.1777,-0.095,-1,-1,-1,-150.0405,1,-3.0988,-1,-0.4406498194945848,25.0701,1,-0.20694858314195155,33.7881,23.1598,0.33799796424214634,-0.004220292178607958,0.23382896212766,-0.43785255881239254,21.7909,-0.014436841081677542,28.5714,100.0,0.285714,1.0,-1,19.8784,20.369,20.8596,0.9812000000000012,-950838.4175,0.006907649583090705
RNDB,2021-08-11,20.5605,0.859972572400795,-0.006335904424984051,-0.3004,-0.2023,-0.0982,-1,-1,-1,-144.5412,1,-4.0211,-1,0.2976313411643215,27.7349,1,0.106293951759267,25.2999,11.5411,0.24377811793409426,-0.2512186243085583,0.1165227434956924,-0.5016753167125796,21.5036,-0.013184402663497234,21.4286,92.8571,0.214286,0.928571,-1,19.7638,20.319,20.8743,1.1105000000000018,-950838.4175,-0.0
RNDB,2021-08-12,20.4535,0.8521256389383906,-0.00520415359548663,-0.3108,-0.224,-0.0868,-1,-1,-1,-120.4539,1,-5.3946,-1,0.34157320136281116,34.9794,0,0.26120519634107203,15.9989,13.2957,0.14053611250170664,-0.3676299115806782,0.13423776249193556,0.1520305690098864,21.7371,0.010858646924236078,14.2857,100.0,0.142857,1.0,-1,19.8455,20.199,20.5525,0.7069999999999972,-948854.4175,-0.002086579552829227
RNDB,2021-08-13,20.3605,0.8453054070505063,-0.004546899063729923,-0.3154,-0.2423,-0.0731,-1,-1,-1,-95.7655,0,-4.5024,-1,-0.16538760983205428,34.9794,0,0.0,16.9888,26.1294,0.15152409886634705,0.061873003769009144,0.2638110209508925,0.9652519235542318,21.9473,0.009670103187637578,7.1429,92.8571,0.071429,0.928571,-1,19.9358,20.13,20.3243,0.3885000000000005,-948854.4175,-0.0
RNDB,2021-08-16,20.2815,0.8395118767371426,-0.0038800618845311794,-0.3225,-0.2583,-0.0642,-1,-1,-1,-96.0721,0,-4.9284,-1,0.0946162046908316,30.6617,0,-0.12343550775599349,23.8704,32.1861,0.22791052877533732,0.4050668675833489,0.3249614572637535,0.2317963673103861,22.5074,0.025520223444341766,0.0,85.7143,0.0,0.857143,-1,19.9713,20.084,20.1968,0.22550000000000026,-948228.4175,-0.0006597429368030528
RNDB,2021-08-17,20.2315,0.8358450853995704,-0.002465300889973656,-0.3245,-0.2715,-0.0529,-1,-1,-1,-87.2368,0,-4.4757,-1,-0.09185536888239593,30.6617,0,0.0,33.1345,41.0879,0.3307429406155892,0.3880999061599304,0.4148369594299208,0.2765728062735154,23.0115,0.02239707829424994,0.0,78.5714,0.0,0.785714,-1,20.0024,20.094,20.1857,0.18329999999999913,-948228.4175,-0.0
RNDB,2021-08-18,20.2335,0.8359917570530732,9.885574475441225e-05,-0.3015,-0.2775,-0.024,-1,-1,-1,-42.1502,0,-4.3765,-1,-0.02216413075049707,55.4833,0,0.8095311088426278,39.2752,44.5516,0.3989053083995546,0.18532647240791306,0.4498076144494623,0.0842997573494874,21.9393,-0.04659409425721931,7.1429,71.4286,0.071429,0.714286,-1,19.9582,20.148,20.3379,0.3796999999999997,-948721.2285,0.0005197176027473222
RNDB,2021-08-19,20.1905,0.8328383165027612,-0.0021251884251364947,-0.2801,-0.2781,-0.0021,-1,-1,-1,-43.2215,0,-4.6904,-1,0.07172398034959448,55.4833,0,0.0,45.498,50.8546,0.4679789941757789,0.15844095001425834,0.513444776613671,0.14147640039863882,20.9743,-0.04398499496337622,0.0,64.2857,0.0,0.642857,-1,19.9474,20.182,20.4167,0.4693000000000005,-948721.2285,-0.0
RNDB,2021-08-20,20.173,0.8315549395346108,-0.0008667442609148782,-0.2602,-0.2745,0.0143,-1,-1,1,-38.826,0,-4.6904,-1,-0.0,55.4833,0,0.0,46.6727,44.6118,0.4810182785303027,0.025818717306255252,0.45041541345982017,-0.12275782328442257,20.1058,-0.041407818139342,0.0,57.1429,0.0,0.571429,-1,19.9614,20.216,20.4707,0.5092999999999996,-948721.2285,-0.0
RNDB,2021-08-23,20.159,0.8305282379600907,-0.0006939969265850071,-0.2552,-0.2706,0.0155,-1,-1,1,-65.2758,0,-6.9714,-1,0.486312468019785,38.0719,0,-0.3138133456373359,43.3915,34.708,0.444596639112525,-0.07030233948325249,0.3504233895597899,-0.2219995606543561,18.2879,-0.09041669567985348,14.2857,50.0,0.142857,0.5,-1,20.0159,20.234,20.4522,0.4363000000000028,-947633.0466,-0.0011469985779916244
RNDB,2021-08-24,20.18,0.832068290321871,0.001041718339203373,-0.2427,-0.265,0.0223,-1,-1,1,-17.6541,0,-3.8516,-1,-0.44751412915626704,46.6836,0,0.22619569813957274,36.4433,30.0102,0.36747094272016767,-0.16012813569477893,0.3029928548279131,-0.13535208021205478,18.9269,0.034941135942344353,100.0,42.8571,1.0,0.42857100000000004,1,20.1265,20.266,20.4055,0.2789999999999999,-950447.0466,0.002969503870824591
RNDB,2021-08-25,20.19,0.8328016485893855,0.0004955401387513164,-0.2358,-0.2592,0.0234,-1,-1,1,-16.2883,0,-5.667,-1,0.47133658739225254,39.7705,0,-0.1480841237608068,27.8672,18.8833,0.2722753978552392,-0.23532720692143685,0.19065201083538033,-0.37077060466108197,19.4397,0.027093713180710976,100.0,35.7143,1.0,0.357143,1,20.0795,20.232,20.3845,0.3049999999999997,-953566.8159,0.003282423056771318
RNDB,2021-08-26,20.199,0.8334616710301486,0.0004457652303120525,-0.2205,-0.2515,0.031,-1,-1,1,-16.6394,0,-4.6183,-1,-0.18505382036350806,51.3491,0,0.29113538929608634,23.3597,21.1854,0.22224170905978843,-0.16174929666417867,0.2138947700005755,0.12191195394872735,19.6317,0.009876695628018961,92.8571,28.5714,0.928571,0.285714,1,20.0891,20.216,20.3429,0.2538000000000018,-956432.4825,0.0030052079751698465
RNDB,2021-08-27,20.209,0.8341950292976629,0.0004950740135649294,-0.2052,-0.2422,0.037,-1,-1,1,-15.9848,0,-3.9374,-1,-0.14743520342983346,52.6143,0,0.02463918549692205,20.3245,20.9047,0.18855069358958276,-0.1299331755116718,0.2110607304290233,-0.013249690824813459,19.8044,0.008796996694122391,85.7143,21.4286,0.857143,0.214286,1,20.1149,20.202,20.2891,0.17420000000000258,-957196.7325,0.0007990631999473104
RNDB,2021-08-30,20.221,0.8350750592186802,0.0005937948438814615,-0.1965,-0.2331,0.0366,-1,-1,1,-20.593,0,-3.2134,-1,-0.183877685782496,42.8612,0,-0.18536975689118745,21.9205,23.6715,0.20626644895675733,0.07852591699672809,0.23899525371570152,0.1323530115237245,19.9599,0.00785179051119953,78.5714,14.2857,0.785714,0.142857,1,20.1327,20.208,20.2833,0.15060000000000073,-959154.0659,0.0020448600935858326
RNDB,2021-08-31,20.226,0.8354417383524373,0.00024726769200331366,-0.193,-0.225,0.0321,-1,-1,1,-62.7866,0,-2.1887,-1,-0.31888342565506944,34.7981,0,-0.1881211911939003,20.6558,17.3913,0.1922281558409267,-0.0576948518510071,0.17558828785441902,-0.2653063810911856,19.1806,-0.03904328177996898,71.4286,7.1429,0.714286,0.071429,1,20.0797,20.186,20.2923,0.2126000000000019,-960438.6975,0.0013393381164417625
RNDB,2021-09-01,20.195,0.8331683277231426,-0.0015326807079995455,-0.196,-0.2192,0.0232,-1,-1,1,-120.1119,1,-1.4286,-1,-0.3472837757572988,26.0478,1,-0.25145913138935744,16.4251,8.2126,0.14526697399136188,-0.20481898546655172,0.08291711216718713,-0.5277753819438455,18.0659,-0.058116013054857474,64.2857,0.0,0.642857,0.0,1,19.9794,20.158,20.3366,0.3572000000000024,-960438.6975,-0.0
RNDB,2021-09-02,20.173,0.8315549395346108,-0.0010893785590493695,-0.189,-0.2132,0.0242,-1,-1,1,-37.7828,0,-3.1325,-1,1.1927061458770822,42.355,0,0.6260490329317638,11.9039,10.1078,0.09508121386224555,-0.2752616422426652,0.10205167503147529,0.23076735747509913,19.0191,0.05276238659574129,57.1429,100.0,0.571429,1.0,-1,19.9685,20.13,20.2915,0.3230000000000004,-961927.3338,0.00154995451961161
RNDB,2021-09-03,20.1692,0.8312762633929555,-0.00018837059435870964,-0.1668,-0.2039,0.0371,-1,-1,1,52.3149,0,-1.0383,-1,-0.6685395051875499,63.001,0,0.48745130445047813,14.8432,26.2093,0.12770772999679206,0.2469190769411705,0.2646177176440418,1.5929777003897982,20.6214,0.08424688865403723,50.0,92.8571,0.5,0.928571,-1,19.955,20.1364,20.3179,0.36290000000000333,-961895.7138,-3.2871505870494004e-05
RNDB,2021-09-07,20.1702,0.831349599219707,4.958054855924985e-05,-0.1572,-0.1946,0.0373,-1,-1,1,29.9179,0,-0.6407,-1,-0.38293364152942305,48.4524,0,-0.2309264932302662,24.2435,36.4134,0.23205197509582157,0.6333068341058533,0.3676416691655081,0.3893312679087196,22.0634,0.0699273570174673,42.8571,85.7143,0.42857100000000004,0.857143,-1,19.9541,20.1324,20.3107,0.35660000000000025,-964205.9995,0.0024018047558119885
RNDB,2021-09-08,20.1572,0.830396233471938,-0.0006445151758535699,-0.1535,-0.1864,0.0328,-1,-1,1,-44.6911,0,0.3993,1,-1.6232245980958326,41.5774,0,-0.1418918361113175,32.262,34.1633,0.32105810567958676,0.3307484480376183,0.34492391911224995,-0.06179318602492498,23.3613,0.05882592891394792,35.7143,78.5714,0.357143,0.785714,-1,19.9474,20.1284,20.3094,0.3620000000000019,-967055.9995,0.0029557999032135246
RNDB,2021-09-09,20.1222,0.8278294795356376,-0.0017363522711487777,-0.172,-0.1835,0.0115,-1,-1,1,-182.4209,1,-1.2469,-1,-4.122714750813924,23.9668,1,-0.42356183888362425,28.8975,16.1157,0.2837118281527329,-0.10428677701320438,0.1627094104854416,-0.5282744933891047,21.705,-0.07089930782961572,28.5714,100.0,0.285714,1.0,-1,19.769,20.0864,20.4039,0.6349000000000018,-978118.9995,0.011439875256158834
RNDB,2021-09-10,20.1012,0.8262894271738572,-0.001043623460655435,-0.1662,-0.18,0.0138,-1,-1,1,-115.7402,1,-0.5955,-1,-0.5224155906648488,46.4521,0,0.9381853230301919,22.4861,17.1793,0.2125446640167034,-0.22186694350722383,0.17344786609036822,0.06599775374324422,20.2144,-0.06867542041004364,21.4286,92.8571,0.214286,0.928571,-1,19.7524,20.0724,20.3924,0.639999999999997,-975822.3779,-0.0023479981486650096
RNDB,2021-09-13,20.0662,0.8237226732375567,-0.001741189580721556,-0.1701,-0.1781,0.0079,-1,-1,1,-120.3286,1,-1.2407,-1,1.083459277917716,38.4239,0,-0.17282749326725805,16.7321,16.9014,0.14867470387715298,-0.2558914173645052,0.170642096240228,-0.01617644490753421,18.9681,-0.06165406838689259,14.2857,85.7143,0.142857,0.857143,-1,19.736,19.996,20.256,0.5199999999999996,-980759.3779,0.005059322384699331
RNDB,2021-09-14,20.0242,0.8206425685139962,-0.0020930719319052957,-0.1824,-0.1789,-0.0035,-1,-1,-1,-176.2777,1,-1.496,-1,0.20577093576206987,31.1716,0,-0.188744505372958,16.8375,16.4319,0.14984465413761675,0.006299269069632593,0.1659018697391815,-0.027778763889381948,17.5569,-0.07439859553671696,7.1429,100.0,0.071429,1.0,-1,19.6609,19.916,20.1711,0.5101999999999975,-994302.3779,0.013808687742551333
RNDB,2021-09-15,19.9892,0.8180758145776957,-0.001747885059078522,-0.19,-0.1812,-0.0088,-1,-1,-1,-168.2861,1,-1.496,-1,-0.0,31.1716,0,0.0,12.8326,5.1643,0.10538987426919731,-0.23785597624350405,0.052140472245696186,-0.685714981225543,16.2869,-0.0723362324783988,0.0,100.0,0.0,1.0,-1,19.6429,19.85,20.0571,0.41419999999999746,-994302.3779,-0.0
RNDB,2021-09-16,20.0182,0.8202025535534876,0.001450783423048442,-0.1507,-0.1751,0.0244,-1,-1,1,64.0584,0,-0.0984,-1,-0.9342245989304813,67.7998,0,1.1750503663591219,12.8898,17.0732,0.10602479983749456,0.004457397565575169,0.17237664557543522,2.306004686017466,19.84,0.2181569236625755,100.0,100.0,1.0,1.0,0,19.5464,19.95,20.3536,0.8072000000000017,-994180.1096,-0.00012296893049600348
RNDB,2021-09-17,20.1402,0.8291495244171636,0.00609445404681739,-0.0368,-0.1474,0.1106,-1,-1,1,277.1847,-1,4.9213,1,-51.013211382113816,85.73,-1,0.2644580072507588,24.2147,50.4065,0.23173229229220338,0.8785939269810239,0.5089206115548448,1.9523756530703091,23.9108,0.20518145161290316,100.0,92.8571,1.0,0.928571,1,19.0277,20.208,21.3883,2.3606000000000016,-981651.1096,-0.01260234426239018
RNDB,2021-09-20,20.194,0.8330949918963911,0.002671274366689455,0.013,-0.1153,0.1283,1,-1,1,130.8806,-1,2.4606,1,-0.5000101599170951,63.9204,0,-0.254398693572845,47.0395,73.6388,0.48508979423749543,0.9426009820480946,0.7434815575404938,0.4608988920079752,26.9816,0.12842732154507597,92.8571,85.7143,0.928571,0.857143,1,19.1749,20.392,21.6091,2.4342000000000006,-977990.1096,-0.0037294309191905997
RNDB,2021-09-21,20.222,0.8351483950454317,0.0013865504605329428,0.0215,-0.088,0.1095,1,-1,1,135.2175,-1,1.4392,1,-0.4151020076404129,51.4791,0,-0.1946373927572418,65.3888,72.1212,0.6887688105024681,0.39008280275087975,0.7281593685351943,-0.020608700847922583,30.6716,0.13675986598274384,100.0,78.5714,1.0,0.785714,1,19.4841,20.528,21.5719,2.087799999999998,-979157.3013,0.0011934596153303299
RNDB,2021-09-22,20.257,0.8377151489817322,0.0017307882504203412,0.0279,-0.0648,0.0927,1,-1,1,69.449,0,1.088,1,-0.2440244580322401,51.4791,0,0.0,66.7012,54.3434,0.7033365782617913,0.020070715474209598,0.5486688494930129,-0.24649894899141997,33.9925,0.10827279959310887,92.8571,71.4286,0.928571,0.714286,1,19.9224,20.664,21.4056,1.4832,-979157.3013,-0.0
RNDB,2021-09-23,20.288,0.8399885596110268,0.0015303351927728095,0.0063,-0.0506,0.0569,1,-1,1,86.2101,0,-0.1985,-1,-1.1824448529411766,40.7237,0,-0.20892750650263894,52.9662,32.4339,0.5508767411890202,-0.20591833430283113,0.32746332760871477,-0.4031676339721107,38.0911,0.12057365595351908,100.0,64.2857,1.0,0.642857,1,19.7991,20.626,21.4529,1.6538000000000004,-1120057.3013,0.14389924868346574
RNDB,2021-09-24,20.36,0.8452687391371306,0.003548895899053587,0.0404,-0.0324,0.0728,1,-1,1,104.488,-1,2.5198,1,-13.694206549118388,60.6527,0,0.489371054201853,40.6365,35.1323,0.41401587091918796,-0.2327843039523319,0.3547072619866143,0.08319690200685084,41.7798,0.09683889412487444,92.8571,57.1429,0.928571,0.571429,1,20.0033,20.512,21.0207,1.017400000000002,-1119646.3013,-0.0003669455120938642
RNDB,2021-09-27,20.454,0.8521623068517664,0.00461689587426332,0.0738,-0.0111,0.0849,1,-1,1,117.7132,-1,2.9136,1,0.15628224462258916,62.8483,0,0.03619954264195986,35.751,39.6869,0.3597863453262485,-0.12022442877708465,0.40069200239484926,0.12964138413938173,45.193,0.08169498178545603,85.7143,50.0,0.857143,0.5,1,19.9974,20.516,21.0346,1.0372000000000021,-1117926.3013,-0.001536199421194837
RNDB,2021-09-28,20.51,0.8562691131498472,0.0027378507871321472,0.0577,0.0026,0.055,1,1,1,59.6537,0,0.6938,1,-0.7618753432180121,44.7955,0,-0.28724404637834283,39.6562,44.1493,0.4031344454890869,0.10923330815921235,0.4457458612623036,0.1124401250790562,46.917,0.03814750071913801,78.5714,42.8571,0.785714,0.42857100000000004,1,19.951,20.492,21.033,1.0820000000000007,-1119344.3013,0.001268419929248515
RNDB,2021-09-29,20.566,0.8603759194479279,0.0027303754266210325,0.0443,0.011,0.0334,1,1,1,7.9955,0,1.0443,1,0.5051888152205247,44.7955,0,0.0,38.5055,31.6804,0.3903615634709116,-0.029016900257715073,0.3198557436501662,-0.2824257689249886,48.4686,0.033071168233263004,71.4286,35.7143,0.714286,0.357143,1,19.9095,20.468,21.0265,1.1169999999999973,-1119344.3013,-0.0
RNDB,2021-09-30,20.694,0.8697629052721125,0.006223864630944283,0.1339,0.0356,0.0984,1,1,1,194.9365,-1,7.8461,1,6.513262472469597,73.555,-1,0.6420176133763439,40.2444,44.9036,0.4096635227490945,0.045159782368752545,0.4533615222841127,0.41739371977626544,51.3617,0.05969019117531756,100.0,28.5714,1.0,0.285714,1,19.8385,20.762,21.6855,1.8470000000000013,-1117399.3013,-0.0017376244268551583
RNDB,2021-10-01,20.752,0.8740163832236962,0.002802744756934369,0.2281,0.0741,0.154,1,1,1,268.8333,-1,8.9552,1,0.14135685244898735,77.308,-1,0.05102304398069472,45.2173,59.068,0.46486319685023636,0.12356750255936237,0.5963699658441187,0.31544018742372554,54.7034,0.0650620988012469,100.0,21.4286,1.0,0.214286,1,19.6969,20.992,22.2871,2.5901999999999994,-1118684.5328,0.0011501989472382306
RNDB,2021-10-04,20.92,0.8863368021179389,0.008095605242868294,0.3472,0.1287,0.2185,1,1,1,266.7066,-1,10.9347,1,0.22104475611934965,82.9718,-1,0.07326279298390845,61.5932,80.8081,0.6466372810089545,0.3621600582078099,0.8158651695829913,0.3680520755739148,57.7109,0.05497830116592388,92.8571,14.2857,0.928571,0.142857,1,19.5813,21.324,23.0667,3.485400000000002,-1117836.4932,-0.0007580685842481672
RNDB,2021-10-05,21.091,0.8988772284924356,0.008173996175908192,0.4086,0.1847,0.2239,1,1,1,205.1313,-1,9.871,1,-0.09727747446203362,70.1963,-1,-0.1539740008050929,70.0373,70.2359,0.7403676130239663,0.13709467928277794,0.7091247593287556,-0.13083094392765077,60.4566,0.047576800916291365,100.0,7.1429,1.0,0.071429,1,20.1931,21.69,23.1869,2.9938000000000002,-1122158.4932,0.003866397300760444
RNDB,2021-10-06,21.222,0.9084842217968746,0.006211180124223613,0.4201,0.2317,0.1883,1,1,1,124.2526,-1,8.2628,1,-0.16292168979839936,57.5398,0,-0.18030152586389875,72.5291,66.5433,0.7680268355953481,0.0355781847672597,0.6718430545837839,-0.05257425333768057,60.8485,0.0064823360890291495,92.8571,0.0,0.928571,0.0,1,21.3319,21.976,22.6201,1.2881999999999998,-1124849.4932,0.0023980569735084552
RNDB,2021-10-07,21.4039,0.921824008682962,0.008571293940250628,0.4387,0.2731,0.1655,1,1,1,99.6911,0,10.7545,1,0.3015563731422762,61.4377,0,0.06774267550460725,63.7899,54.5906,0.6710208648529847,-0.12049232652824862,0.5511646620405287,-0.17962289216194569,59.1779,-0.027455072844852383,85.7143,7.1429,0.857143,0.071429,1,21.5248,22.0459,22.567,1.0422000000000011,-1124736.3121,-0.00010061888340096809
RNDB,2021-10-08,21.4539,0.9254908000205342,0.0023360228743360186,0.394,0.2973,0.0967,1,1,1,27.3071,0,6.0879,1,-0.4339206843646845,42.8149,0,-0.30311681589642836,52.1234,35.2364,0.541521579144249,-0.1828894542866505,0.35575828984339586,-0.3545335643865427,56.6569,-0.04260036263537572,78.5714,0.0,0.785714,0.0,1,21.0825,21.9158,22.749,1.6664999999999992,-1124492.3121,-0.00021693973722998822
RNDB,2021-10-11,21.6599,0.9405979803313314,0.009601983788495309,0.4861,0.3351,0.1511,1,1,1,120.8211,-1,15.0754,1,1.4762890323428441,70.2117,-1,0.6398893843031279,46.561,49.8561,0.47977839765654745,-0.106715985526654,0.5033635920315732,0.4149033385930456,56.7706,0.002006816468956146,100.0,14.2857,1.0,0.142857,1,20.9138,21.9958,23.0777,2.1639000000000017,-1117801.1886,-0.005950350596443163
RNDB,2021-10-12,21.9679,0.9631854149707757,0.014219825576295359,0.5927,0.3866,0.2061,1,1,1,182.0272,-1,18.4211,1,0.2219310930389906,74.7857,-1,0.06514583751710916,47.7141,58.0499,0.4925779199083576,0.024765361568694872,0.586090893212137,0.16434899641167286,57.8222,0.018523672464268486,100.0,7.1429,1.0,0.071429,1,20.6712,22.2458,23.8203,3.1491000000000007,-1117565.8891,-0.00021050210216243153
RNDB,2021-10-13,22.2569,0.9843794689019428,0.013155558792602,0.6542,0.4401,0.2141,1,1,1,139.5646,-1,17.4595,1,-0.05220100862597786,69.7019,0,-0.06797823648103862,61.4673,76.4958,0.6452397787528596,0.28824184046225326,0.7723267697098012,0.31775937598514387,58.7687,0.016369145414736906,92.8571,0.0,0.928571,0.0,1,20.8991,22.5378,24.1764,3.2773000000000003,-1116015.0806,-0.0013876662800158856
