Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
SAGE,2021-08-03,44.362,0.1322801628513616,-0.011431754874651768,-4.229,-4.3455,0.1165,-1,-1,1,-107.4652,1,-23.6004,-1,0.043217653065284085,15.6343,1,-0.35158058014051446,27.9166,21.8743,0.23252392524856538,-0.06000915861920346,0.19104985864816243,-0.2272667860688081,56.2526,0.022417628755052838,0.0,100.0,0.0,1.0,-1,41.5658,43.528,45.4902,3.9243999999999986,-11949829.3172,0.06025315830470232
SAGE,2021-08-04,43.776,0.12751814199923617,-0.013209503629232192,-4.1935,-4.3151,0.1217,-1,-1,1,-113.3734,1,-23.8156,-1,0.009118489517126802,15.1785,1,-0.02915384762989069,22.7847,18.172,0.17562773288867997,-0.18382969272762437,0.15140388075044975,-0.16925341610931555,57.3627,0.01973419895258167,0.0,92.8571,0.0,0.928571,-1,40.8726,42.928,44.9834,4.110800000000005,-12170452.3941,0.018462445867946056
SAGE,2021-08-05,43.52,0.12543780524472403,-0.005847953216374274,-3.9934,-4.2508,0.2574,-1,-1,1,-88.1976,0,-20.701,-1,-0.13077982498866286,44.0775,0,1.9039430773791877,23.7471,31.1949,0.1862976398485104,0.04223887082120892,0.29085924783688855,0.7166464891041162,56.8765,-0.00847589112785829,0.0,85.7143,0.0,0.857143,-1,41.0128,42.744,44.4752,3.4624000000000024,-11516946.1482,-0.05369613427162385
SAGE,2021-08-06,43.126,0.12223603695848265,-0.009053308823529536,-3.9602,-4.1927,0.2325,-1,-1,1,-104.0146,1,-24.9223,-1,0.20391768513598374,27.9191,1,-0.36659066417106234,25.4331,26.9324,0.20498993321330058,0.07099814293113685,0.24521438362032041,-0.1366409252794527,56.8301,-0.0008158026601495951,21.4286,78.5714,0.214286,0.785714,-1,40.4014,42.216,44.0306,3.6291999999999973,-12256162.9129,0.06418513685726787
SAGE,2021-08-09,43.028,0.12143965804464599,-0.0022724110745257846,-3.708,-4.0957,0.3877,-1,-1,1,-65.2228,0,-19.3002,-1,-0.22558511854844857,51.645,0,0.8498089121784013,33.7749,43.1974,0.29747354696799033,0.32798990292178315,0.4193876895399641,0.6039194427529667,54.7082,-0.0373376080633327,14.2857,71.4286,0.142857,0.714286,-1,40.4045,42.214,44.0235,3.6189999999999998,-12110862.5514,-0.011855289663869215
SAGE,2021-08-10,42.943,0.12074892123162437,-0.001975457841405616,-3.5384,-3.9842,0.4459,-1,-1,1,-68.7665,0,-19.024,-1,-0.014310732531269072,44.5406,0,-0.1375622035046956,36.0858,38.1277,0.323093962588805,0.06842063188936152,0.36509894628630174,-0.11736123007403233,52.7984,-0.034908843646838994,7.1429,64.2857,0.071429,0.642857,-1,40.6021,42.358,44.1139,3.511800000000001,-12553641.2915,0.03656046282589636
SAGE,2021-08-11,42.797,0.11956247917631666,-0.003399855622569471,-3.3085,-3.8491,0.5406,-1,-1,1,-69.4933,0,-11.9829,-1,-0.37011669470142977,51.2974,0,0.15169979748813456,45.7827,56.0229,0.4306012576831313,0.2687178890311424,0.5567292041463205,0.4693490559357109,51.1237,-0.031718764204975936,0.0,57.1429,0.0,0.571429,-1,40.9759,42.666,44.3561,3.380199999999995,-12213445.2722,-0.027099389842399395
SAGE,2021-08-12,42.811,0.11967624759257907,0.0003271257331122018,-3.0045,-3.6802,0.6757,-1,-1,1,-25.5786,0,-8.2487,-1,-0.31162740238172737,60.4575,0,0.17856850444661912,52.6395,63.7677,0.5066210187410751,0.14976836228531737,0.6396641823010366,0.13824346829600034,48.009,-0.060924776571335784,0.0,50.0,0.0,0.5,-1,40.7571,42.878,44.9989,4.241799999999998,-11666207.3106,-0.04480619099719652
SAGE,2021-08-13,42.784,0.1194568370755016,-0.0006306790310901643,-2.7967,-3.5035,0.7067,-1,-1,1,-18.7753,0,-8.9652,-1,0.08686217222107726,51.3951,0,-0.14989703510730684,63.2034,69.8195,0.6237405429856228,0.20068389707349052,0.7044697164396472,0.09490384630463397,44.7744,-0.06737486721239769,0.0,42.8571,0.0,0.42857100000000004,-1,42.2062,43.352,44.4978,2.2915999999999954,-12140929.5329,0.04069207838169175
SAGE,2021-08-16,42.692,0.11870921605434881,-0.002150336574420315,-2.6827,-3.3393,0.6567,-1,-1,1,-84.0568,0,-8.2361,-1,-0.08132556998170694,41.6615,0,-0.18938770427531035,63.5508,57.0653,0.627592086707407,0.005496539743115091,0.5678917159256404,-0.1826738948288086,43.4763,-0.028992013293310418,14.2857,35.7143,0.142857,0.357143,-1,41.8168,43.17,44.5232,2.706400000000002,-12079990.5329,-0.00501930266828952
SAGE,2021-08-17,42.79,0.11950559496818548,0.0022955120397263884,-2.5396,-3.1794,0.6398,-1,-1,1,-71.1427,0,-8.8505,-1,0.07459841429802938,45.3746,0,0.08912545155599305,55.2455,38.8519,0.5355131400392028,-0.13068757592351318,0.37285402210228735,-0.31916769034772446,41.9045,-0.0361530305016757,7.1429,28.5714,0.071429,0.285714,-1,41.9621,43.222,44.4819,2.5198000000000036,-11928127.4604,-0.012571456251261031
SAGE,2021-08-18,42.832,0.11984690021697264,0.0009815377424632296,-2.452,-3.0339,0.5819,-1,-1,1,-74.1626,0,-11.4502,-1,0.29373481724196376,38.3293,0,-0.15526968832783092,39.9739,24.0047,0.3662004310535979,-0.2764315645618195,0.21386318855478453,-0.3821486207881725,39.7806,-0.05068429404956506,0.0,21.4286,0.0,0.214286,-1,41.4335,42.998,44.5625,3.128999999999998,-12138004.8956,0.017595170398435875
SAGE,2021-08-19,42.537,0.11744963716001529,-0.006887373926036648,-2.4998,-2.9271,0.4273,-1,-1,1,-162.785,1,-12.0385,-1,0.05137901521370808,25.1452,1,-0.3439692350238591,26.7715,17.4579,0.21982846550240806,-0.3302755047668604,0.14375696050715323,-0.27272992372327093,39.3721,-0.010268824502395553,7.1429,100.0,0.071429,1.0,-1,40.0564,42.196,44.3356,4.279200000000003,-12653271.6938,0.042450699487424255
SAGE,2021-08-20,42.626,0.11817287923482614,0.002092296118673123,-2.3716,-2.816,0.4444,-1,-1,1,-121.8399,1,-6.7733,-1,-0.43736345890268724,46.8581,0,0.8635007874266263,22.349,25.5843,0.17079722742068526,-0.16519432979100906,0.23077829178445985,0.4654855394978778,39.3513,-0.000528292877443704,0.0,100.0,0.0,1.0,-1,40.1719,41.9,43.6281,3.4562000000000026,-12286963.3528,-0.028949693791803118
SAGE,2021-08-23,42.588,0.11786407924782827,-0.0008914746868107893,-2.1643,-2.6856,0.5213,-1,-1,1,-10.0727,0,-3.0672,-1,-0.5471631258027845,56.1102,0,0.1974493203949797,30.6148,48.8021,0.26243824669392535,0.3698510000447447,0.47940546560438624,0.9075018663789904,37.6418,-0.04344202097516469,28.5714,92.8571,0.285714,0.928571,-1,40.1001,42.006,43.9119,3.811800000000005,-12111242.5957,-0.014301398323936326
SAGE,2021-08-24,42.669,0.11852231079906059,0.0019019442096364226,-1.9525,-2.539,0.5865,-1,-1,1,9.3077,0,-0.0923,-1,-0.9699074074074074,58.8841,0,0.04943664431778888,51.2139,79.2553,0.4908157201521992,0.6728477729725494,0.8055127216653818,0.6240141305394645,35.619,-0.05373813154525032,21.4286,85.7143,0.214286,0.857143,-1,40.0013,42.116,44.2307,4.229399999999998,-11900086.4132,-0.017434724870837654
SAGE,2021-08-25,42.709,0.11884736341695316,0.0009374487332725458,-1.7404,-2.3793,0.6389,-1,-1,1,41.4264,0,-2.374,-1,24.720476706392205,61.8043,0,0.04959233477288438,73.2918,91.818,0.7355883083363637,0.4310919496464825,0.9400400496873126,0.15850927319687128,33.4254,-0.061585109071001336,14.2857,78.5714,0.142857,0.785714,-1,40.0036,42.42,44.8364,4.832799999999999,-11690208.3466,-0.0176366842485443
SAGE,2021-08-26,42.574,0.11775031083156585,-0.003160926268468124,-1.6078,-2.225,0.6172,-1,-1,1,47.6966,0,-2.7419,-1,0.15497051390058958,51.5778,0,-0.1654658332834446,86.2184,87.582,0.878902542861451,0.17637170870411162,0.8946789599931465,-0.04613474482127692,30.7616,-0.07969388548828142,7.1429,71.4286,0.071429,0.714286,-1,41.8683,42.952,44.0357,2.1674000000000007,-11910209.6518,0.018819280091272702
SAGE,2021-08-27,42.712,0.1188717423632951,0.003241414948090507,-1.3325,-2.0465,0.714,-1,-1,1,180.935,-1,2.5383,1,-1.9257449214048654,69.5976,0,0.3493712411153635,86.6674,80.6022,0.8838805023636993,0.005207705083833591,0.81993596333419,-0.07969445776529421,29.545,-0.03954930822844064,100.0,64.2857,1.0,0.642857,1,42.1235,43.524,44.9245,2.801000000000002,-11777186.4693,-0.011168836350407592
SAGE,2021-08-30,42.949,0.12079767912430825,0.005548791908596993,-1.1032,-1.8578,0.7547,-1,-1,1,188.7156,-1,3.3433,1,0.31714139384627515,69.262,0,-0.004822005356506539,80.1995,72.4143,0.8121723859614891,-0.07462898390859769,0.7322560609954596,-0.10158407586889687,28.45,-0.03706210864782543,92.8571,57.1429,0.928571,0.571429,1,42.3025,43.892,45.4815,3.178999999999995,-11889925.8207,0.009572689682198774
SAGE,2021-08-31,43.296,0.12361751058452589,0.00807934992665723,-0.8,-1.6463,0.8462,-1,-1,1,223.7753,-1,10.6561,1,2.1872999730804894,78.3372,-1,0.13102711443504367,77.3692,79.0912,0.7807935022661358,-0.0352907437078784,0.8037554613209972,0.09220416409466091,28.456,0.00021089630931459498,100.0,50.0,1.0,0.5,1,42.202,44.476,46.75,4.548000000000002,-11509938.834,-0.031958734850847645
SAGE,2021-09-01,43.772,0.12748563673744687,0.010994087213599388,-0.504,-1.4178,0.9138,-1,-1,1,220.4969,-1,12.437,1,0.16712493313688864,81.3992,-1,0.039087432279938494,79.5639,87.1862,0.8051256352718921,0.028366585152748085,0.8904405465604387,0.10235019825214435,28.9658,0.01791537812763572,100.0,42.8571,1.0,0.42857100000000004,1,42.4228,45.124,47.8252,5.4024,-11153678.1875,-0.030952436119609766
SAGE,2021-09-02,44.47,0.13315780491967139,0.015946267020012804,-0.2336,-1.181,0.9474,-1,-1,1,196.9024,-1,9.3265,1,-0.2501005065530273,83.3451,-1,0.023905640350273823,87.0349,94.8271,0.8879548901522878,0.09389936893490627,0.9722629144178875,0.08763886945411088,29.9465,0.03385716948953589,100.0,35.7143,1.0,0.357143,1,43.9864,45.988,47.9896,4.0032,-10999831.3875,-0.013793369094369054
SAGE,2021-09-03,44.92,0.13681464687096226,0.010119181470654439,-0.0797,-0.9607,0.881,-1,-1,1,146.1221,-1,13.1175,1,0.4064761700530746,67.0838,0,-0.19510805074323512,89.2814,85.8307,0.9128613178177691,0.02581148481815929,0.8759252120277563,-0.0948716137053649,29.3184,-0.020974070425592302,100.0,28.5714,1.0,0.285714,1,44.6682,46.316,47.9638,3.2956000000000003,-11182971.1948,0.016649328598629068
SAGE,2021-09-07,45.207,0.1391468994043411,0.006389136242208349,-0.0084,-0.7703,0.7618,-1,-1,1,98.3839,0,5.7426,1,-0.5622184105202973,55.8024,0,-0.16816876801850816,81.5931,64.1216,0.8276229079265969,-0.08611312098600601,0.6434539107341729,-0.2529293131711613,27.7879,-0.05220271228989303,92.8571,21.4286,0.928571,0.214286,1,45.5582,46.522,47.4858,1.9275999999999982,-11387237.714,0.018265854006221664
SAGE,2021-09-08,45.444,0.1410728361653543,0.005242550932377771,0.0323,-0.6097,0.642,1,-1,1,63.5529,0,7.4859,1,0.30357329432661156,52.4756,0,-0.059617507490717224,64.2053,42.6637,0.634848377340417,-0.21310380412069171,0.4136725777435107,-0.33464386415809966,25.09,-0.09708902076083477,85.7143,14.2857,0.857143,0.142857,1,45.23,46.412,47.594,2.3640000000000043,-11200534.731,-0.016395809737989202
SAGE,2021-09-09,45.543,0.14187734139463826,0.0021785054132558014,-0.0223,-0.4923,0.4699,-1,-1,1,36.8624,0,3.2183,1,-0.5700850933087538,36.8613,0,-0.2975535296404424,42.8976,21.9075,0.3986148190195748,-0.33186824140686205,0.19140537993660584,-0.4865072649582666,23.0157,-0.08267437225986453,78.5714,7.1429,0.785714,0.071429,1,44.1922,45.962,47.7318,3.5396,-11539564.5817,0.030269077221970385
SAGE,2021-09-10,45.77,0.14372201500117837,0.004984300551127591,-0.0162,-0.397,0.3809,-1,-1,1,37.1469,0,2.0782,1,-0.35425535220458015,47.8226,0,0.29736607227634404,28.413,20.6678,0.23802739762477051,-0.33765525344075187,0.17813008652445814,-0.056587926509186315,21.5681,-0.06289619694382521,71.4286,0.0,0.714286,0.0,1,44.2753,45.552,46.8287,2.5533999999999963,-11352834.8166,-0.01618169938544523
SAGE,2021-09-13,45.817,0.14410395182720204,0.00102687349792434,-0.0016,-0.318,0.3163,-1,-1,1,48.62,0,4.2568,1,1.0483110383986145,49.9589,0,0.04467134785645278,22.3669,24.5256,0.17099568059460565,-0.2127934396227079,0.21944123190268142,0.18665750587870994,19.4853,-0.09656854335801496,64.2857,0.0,0.642857,0.0,1,44.4412,45.318,46.1948,1.7535999999999987,-11438795.6628,0.007571751689217529
SAGE,2021-09-14,45.695,0.14311254134262985,-0.002662767095183008,-0.1266,-0.2797,0.1531,-1,-1,1,-3.083,0,2.7091,1,-0.3635829731253524,28.8899,1,-0.42172665931395603,23.9417,26.6318,0.18845512519180113,0.07040761124697655,0.24199541677375136,0.08587761359558982,19.697,0.010864600493705535,57.1429,0.0,0.571429,0.0,1,43.4211,44.868,46.3149,2.893799999999999,-11752268.2667,0.027404336360290254
SAGE,2021-09-15,45.572,0.14211300454261036,-0.002691760586497375,-0.113,-0.2463,0.1334,-1,-1,1,21.5137,0,5.241,1,0.9345908235207264,50.1131,0,0.7346235189460677,29.2324,36.5397,0.2471118965471365,0.22098263698901904,0.34809389188726125,0.3720326827326732,19.8875,0.009671523582271418,50.0,0.0,0.5,0.0,1,43.4959,44.732,45.9681,2.472200000000001,-11687135.1985,-0.0055421699642913946
SAGE,2021-09-16,45.419,0.14086967827917143,-0.003357324673044979,-0.0755,-0.2122,0.1367,-1,-1,1,28.1265,0,7.6777,1,0.46493035680213707,54.0851,0,0.07926071226884775,36.2333,45.5285,0.32472926108898686,0.23949111260108652,0.4443502098860619,0.24600092502127813,20.0589,0.00861847894406044,42.8571,0.0,0.42857100000000004,0.0,1,43.5781,44.876,46.1739,2.595800000000004,-11583208.3788,-0.008892411864401074
SAGE,2021-09-17,45.335,0.14018706778159717,-0.0018494462669806928,0.0425,-0.1612,0.2037,1,-1,1,58.1821,0,15.2509,1,0.98638915300155,65.7893,0,0.2164034087022119,52.2438,74.6634,0.5022339840527907,0.4418725316214642,0.7563404865929924,0.6399266393577648,18.4363,-0.08089177372637592,35.7143,0.0,0.357143,0.0,1,43.3209,45.118,46.9151,3.5942000000000007,-10472945.9458,-0.09585102820320839
SAGE,2021-09-20,45.209,0.13916315203523574,-0.0027793095842064118,0.0403,-0.1209,0.1612,1,-1,1,13.944,0,7.718,1,-0.4939315056816319,49.0302,0,-0.2547389925109402,65.1848,75.3624,0.6457078680585736,0.24770403378008482,0.7638257089008823,0.009362016731089103,16.976,-0.07920786708829863,28.5714,71.4286,0.285714,0.714286,-1,43.3092,45.1,46.8908,3.5816000000000017,-10471316.1256,-0.00015562194328459894
SAGE,2021-09-21,45.147,0.1386593204775023,-0.0013714083478954349,0.0389,-0.089,0.1279,1,-1,1,11.2772,0,5.235,1,-0.32171547032910075,49.1674,0,0.0027982753486626606,72.9525,68.8318,0.731826567447471,0.11916428369804012,0.6938929581084554,-0.08665594513975129,15.3801,-0.09400918944392075,21.4286,64.2857,0.214286,0.642857,-1,44.4283,45.426,46.4237,1.9953999999999965,-10514476.8248,0.004121802711550327
SAGE,2021-09-22,45.016,0.13759477315390428,-0.002901632445123712,-0.0328,-0.0777,0.0449,-1,-1,1,-38.7934,0,2.4486,1,-0.5322636103151863,37.9367,0,-0.22841761004242644,60.6134,37.646,0.5950258099993792,-0.16913882320688123,0.3599406750621092,-0.45307256239122035,14.5714,-0.05258093250368983,14.2857,57.1429,0.142857,0.571429,-1,43.9965,45.3,46.6035,2.6069999999999993,-10733353.4179,0.02081668890873831
SAGE,2021-09-23,45.178,0.138911236256369,0.00359872045494933,0.0589,-0.0504,0.1093,1,-1,1,40.3732,0,5.9876,1,1.4453156905987095,61.2164,0,0.6136458890731138,51.0413,46.646,0.48890214373774915,-0.15792052582432267,0.4563169279533968,0.23906922382191997,13.4197,-0.07903839027135347,7.1429,50.0,0.071429,0.5,-1,43.9909,45.48,46.9691,2.978199999999994,-10185549.7376,-0.05103751446276126
SAGE,2021-09-24,45.201,0.13909814151165723,0.0005090973482669273,0.0679,-0.0267,0.0947,1,-1,1,45.8079,0,5.8248,1,-0.027189525018371276,51.1122,0,-0.16505707620833632,43.0719,44.9238,0.40054724294216254,-0.15613630530570344,0.4378747965390217,-0.03692063628178195,13.5922,0.012854236681892995,0.0,42.8571,0.0,0.42857100000000004,-1,44.1052,45.284,46.4628,2.357599999999998,-10498689.7376,0.03074355415928532
SAGE,2021-09-27,45.356,0.14035772040599076,0.0034291276741665257,0.1891,0.0164,0.1727,1,1,1,89.0795,0,4.5049,1,-0.22660005493750854,64.5971,0,0.26382937928713684,55.6388,75.3465,0.5398735664807046,0.2917656290992504,0.7636554441874412,0.6772067367408814,13.9988,0.029914215505951882,100.0,35.7143,1.0,0.357143,1,43.8965,45.612,47.3275,3.4309999999999974,-10242083.0888,-0.024441778470792375
SAGE,2021-09-28,45.495,0.14148727825316723,0.0030646441485138853,0.1327,0.0397,0.093,1,1,1,-7.8897,0,0.3793,1,-0.9158027925148172,44.6189,0,-0.3092739457344061,58.4763,55.1587,0.5713322749164058,0.0509985837221507,0.5474749421742483,-0.267932817051887,13.079,-0.06570563191130659,92.8571,28.5714,0.928571,0.285714,1,43.7958,45.564,47.3322,3.5364000000000004,-10591606.2571,0.03412617973019691
SAGE,2021-09-29,45.412,0.14081279407104025,-0.0018243763050884365,0.02,0.0357,-0.0158,1,1,-1,-115.8326,1,-4.4579,-1,-12.752965989981545,38.017,0,-0.14796196230745254,57.165,40.9899,0.5567941940805521,-0.022424469400423808,0.3957487364002399,-0.25687334908183124,12.8931,-0.014213624894869652,85.7143,21.4286,0.857143,0.214286,1,43.6424,45.524,47.4056,3.7631999999999977,-10931361.4366,0.03207777661412294
SAGE,2021-09-30,45.313,0.14000828884175628,-0.002180040517924704,-0.0558,0.0174,-0.0732,-1,1,-1,-114.5731,1,-5.3812,-1,0.20711545795105302,40.1263,0,0.05548307336191697,36.9711,14.7648,0.3329090796207438,-0.3532563631592758,0.11491797310031697,-0.6397941932036916,13.3305,0.033925122740070285,78.5714,14.2857,0.785714,0.142857,1,43.2011,45.146,47.0909,3.889800000000001,-11034508.5678,0.009435890652617802
SAGE,2021-10-01,45.202,0.1391062678271045,-0.0024496281420343874,-0.0364,0.0067,-0.043,-1,1,-1,-78.0407,0,-4.1279,-1,-0.23290344161153637,52.5017,0,0.30841119166232617,26.2509,22.998,0.21405669330447818,-0.28996161866971765,0.20308296924526686,0.5576235370611184,14.2629,0.06994486328344769,71.4286,7.1429,0.714286,0.071429,1,43.187,45.12,47.053,3.8659999999999997,-10662031.8637,-0.033755622356117496
SAGE,2021-10-04,45.115,0.1383992783831883,-0.0019246935976283393,-0.0957,-0.0138,-0.0819,-1,-1,-1,-68.6725,0,-4.5826,-1,0.11015286223018965,42.0748,0,-0.19860118815200262,22.8773,30.869,0.1766543677437094,-0.1285136890544705,0.2873693566349696,0.3422471519262544,13.8326,-0.03016918018074871,64.2857,0.0,0.642857,0.0,1,43.7345,44.618,45.5015,1.767000000000003,-10999334.5529,0.0316358733036975
SAGE,2021-10-05,45.094,0.13822862575879474,-0.0004654771140419106,-0.0877,-0.0286,-0.0591,-1,-1,-1,-44.3073,0,-1.8103,-1,-0.6049622485052154,50.7834,0,0.2069789993059978,33.8287,47.6192,0.2980700151667007,0.47870159503088194,0.466738413432708,0.5426220480093298,13.4453,-0.02799907464974045,57.1429,85.7143,0.571429,0.857143,-1,43.7301,44.624,45.5179,1.7877999999999972,-10748267.2801,-0.022825678371043448
SAGE,2021-10-06,45.223,0.1392769204514981,0.002860691001020042,-0.0309,-0.029,-0.0019,-1,-1,-1,25.9819,0,-0.0438,-1,-0.9758051151742805,58.0745,0,0.14357250597636237,46.1839,60.0635,0.43504926960362583,0.3652283416152558,0.5999978583054913,0.261329463745716,12.5059,-0.06986828110938388,50.0,78.5714,0.5,0.785714,-1,43.8781,44.922,45.9659,2.0877999999999943,-10371772.3328,-0.035028431791705075
SAGE,2021-10-07,45.132,0.1385374257457926,-0.0020122504035557367,-0.014,-0.026,0.012,-1,-1,1,34.2811,0,1.5926,1,-37.36073059360731,52.5782,0,-0.09464222679489273,60.3254,73.2935,0.5918328203854648,0.30619977957686556,0.7416709500556841,0.2202668842142066,12.4515,-0.0043499468250986426,42.8571,71.4286,0.42857100000000004,0.714286,-1,44.2549,45.118,45.9811,1.7261999999999986,-10488116.7328,0.011217407812941239
SAGE,2021-10-08,45.094,0.13822862575879474,-0.0008419746521314522,-0.0205,-0.0249,0.0044,-1,-1,1,-10.2105,0,-0.3319,-1,-1.2084013562727616,48.4814,0,-0.0779182246634537,66.416,65.8909,0.6593578986580574,0.10096244699579272,0.6624004112053458,-0.10099940649580104,12.31,-0.011364092679596744,35.7143,64.2857,0.357143,0.642857,-1,44.2218,45.068,45.9142,1.6923999999999992,-10536853.5818,0.004646863706959344
SAGE,2021-10-11,44.931,0.13690403634088266,-0.003614671574932448,-0.0103,-0.022,0.0117,-1,-1,1,41.9444,0,-0.1766,-1,-0.46791202169328105,52.0321,0,0.0732383965809568,64.1451,53.2508,0.634180953816953,-0.03419206215369787,0.5270442474085496,-0.1918337737077503,13.3423,0.08385865150284316,28.5714,57.1429,0.285714,0.571429,-1,44.796,45.244,45.692,0.8960000000000008,-10671255.0081,0.012755366225468502
SAGE,2021-10-12,44.967,0.13719658369698595,0.0008012285504440446,0.0075,-0.0161,0.0236,1,-1,1,16.6259,0,4.0138,1,-23.728199320498298,54.5074,0,0.047572556172055275,55.9446,48.6921,0.54326390059159,-0.12784296851980897,0.47822753362460385,-0.08560810354022841,13.988,0.04839495439317057,21.4286,50.0,0.214286,0.5,-1,44.9199,45.31,45.7001,0.7802000000000007,-10654661.6747,-0.0015549561309709816
SAGE,2021-10-13,45.088,0.13817986786611086,0.002690862187826678,0.0221,-0.0085,0.0305,1,-1,1,-21.4093,0,0.8448,1,-0.7895261348348198,54.7506,0,0.004461779501498909,50.8517,50.6123,0.4868000922419222,-0.09103470218752123,0.4987899426025872,0.03943555525434298,13.2067,-0.05585501858736059,14.2857,42.8571,0.142857,0.42857100000000004,-1,45.0206,45.254,45.4874,0.4667999999999992,-10528548.4224,-0.011836438936344805
SAGE,2021-10-14,45.246,0.1394638257067863,0.003504258339247721,0.0756,0.0083,0.0672,1,1,1,106.3989,-1,1.3024,1,0.5416666666666666,66.5861,0,0.2161711469828642,52.2124,57.3327,0.5018858594907182,0.02675820080744599,0.570755161483766,0.1327819522131973,14.6518,0.10942173290829656,7.1429,35.7143,0.071429,0.357143,-1,44.8088,45.374,45.9392,1.1304000000000016,-10551594.2557,0.002188889899672107
SAGE,2021-10-15,45.211,0.13917940466613032,-0.0007735490430094084,0.0408,0.0148,0.026,1,1,1,29.9357,0,-3.1466,-1,-3.4160012285012282,41.9824,0,-0.36950204321923047,51.985,48.01,0.499364728108065,-0.004355287249772141,0.47092328450269855,-0.162607028798574,14.4308,-0.015083470972849759,0.0,28.5714,0.0,0.285714,-1,44.7381,45.354,45.9699,1.2317999999999998,-10751263.7462,0.018923158497317998
