Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
LYTS,2021-07-30,7.3862,0.6421358694873741,0.0051439769201458594,-0.1156,-0.1705,0.0549,-1,-1,1,46.6103,0,-3.3376,-1,0.29647351447060566,55.9056,0,-0.19619850039179607,75.4051,78.1303,0.7852179370663979,0.11319414918745281,0.7938762536110239,-0.006477644243302039,11.5135,-0.00522723345429405,7.1429,35.7143,0.071429,0.357143,-1,7.3177,7.4677,7.6178,0.3000999999999996,5157877.0006,-0.0026086717409471174
LYTS,2021-08-02,7.423,0.6474067920420528,0.004982264222468981,-0.1064,-0.1577,0.0513,-1,-1,1,44.1698,0,-3.6036,-1,-0.0796979865771812,50.9113,0,-0.08933452104976966,72.8281,61.7143,0.7562323972177482,-0.034175407233728194,0.6202297727130888,-0.21011054610055258,11.042,-0.0409519259999132,0.0,28.5714,0.0,0.285714,-1,7.3492,7.4796,7.6101,0.2609000000000003,5120021.7653,-0.007339305550635706
LYTS,2021-08-03,7.417,0.6465474024950942,-0.0008082985315910315,-0.1091,-0.148,0.0389,-1,-1,1,1.1702,0,-4.6693,-1,-0.29573204573204565,36.6046,0,-0.28101227036041115,57.726,33.3333,0.586367235654576,-0.20736638742463426,0.3200189555612676,-0.45987720836175733,10.5338,-0.04602427096540486,78.5714,21.4286,0.785714,0.214286,1,7.2822,7.4637,7.6453,0.3631000000000002,5093418.1939,-0.005195987950735007
LYTS,2021-08-04,7.3782,0.6409900167580961,-0.005231225562896073,-0.1242,-0.1432,0.019,-1,-1,1,-119.6508,1,-3.4993,-1,0.25057289101150065,25.2163,1,-0.3111166356141031,37.368,17.0563,0.3573848451854984,-0.3526660430308699,0.1478428000071929,-0.48831048831048834,11.671,0.10795724240065314,71.4286,14.2857,0.714286,0.142857,1,7.0727,7.3902,7.7077,0.6349999999999998,5020181.051,-0.014378780636491008
LYTS,2021-08-05,7.3643,0.6389990976409756,-0.0018839283294027785,-0.133,-0.1412,0.0082,-1,-1,1,-113.175,1,-2.5745,-1,0.2642814277141142,28.3139,1,0.12284117812684651,18.7884,5.9757,0.1484055141137195,-0.4972061657032756,0.0306335409771211,-0.649648516970269,12.6946,0.08770456687516066,64.2857,7.1429,0.642857,0.071429,1,7.0079,7.3027,7.5975,0.5895999999999999,5006717.551,-0.0026818753872070262
LYTS,2021-08-06,7.3544,0.6375811048884942,-0.0013443232893825645,-0.136,-0.1401,0.0041,-1,-1,1,-101.5935,1,-3.4759,-1,-0.3501262381044864,33.4801,0,0.1824616177919679,11.978,12.9021,0.0718036046898761,-0.36247897638968724,0.1039001701980919,1.1590943320447815,14.149,0.11456839916184833,57.1429,0.0,0.571429,0.0,1,7.0013,7.2411,7.4808,0.4795000000000007,5010938.2783,0.000843012863619072
LYTS,2021-08-09,7.3335,0.6345875646332556,-0.0028418361797019663,-0.1369,-0.1395,0.0026,-1,-1,1,-94.6597,0,-6.4767,-1,-0.8633159757185188,33.4801,0,0.0,12.7126,19.26,0.0800662269532902,0.06132910335615298,0.1711532745414753,0.49278024507638296,15.4579,0.0925083044738145,50.0,92.8571,0.5,0.928571,-1,7.0623,7.1874,7.3125,0.2502000000000004,5025796.4212,0.002965141870603949
LYTS,2021-08-10,7.3156,0.632023719151496,-0.0024408536169632546,-0.1336,-0.1383,0.0047,-1,-1,1,-67.3652,0,-2.027,-1,0.6870319761606991,40.2125,0,0.201086615631375,22.9099,36.5677,0.1947632566384422,0.8021411827635574,0.3542320511884777,0.8986344755970924,15.6468,0.012220288654991964,42.8571,85.7143,0.428571,0.857143,-1,7.1127,7.1675,7.2223,0.1095999999999994,5036571.8212,0.0021440183996604364
LYTS,2021-08-11,7.2977,0.6294598736697367,-0.0024468259609601436,-0.1207,-0.1348,0.014,-1,-1,1,-23.4798,0,-0.406,-1,0.7997039960532807,59.1579,0,0.47113211066210753,37.8496,57.7212,0.3628017780497242,0.6521067311511618,0.5779912393996418,0.5784749929582664,14.8839,-0.048757573433545524,35.7143,78.5714,0.357143,0.785714,-1,7.0877,7.2053,7.3228,0.2351000000000001,5054320.6393,0.0035239878890024473
LYTS,2021-08-12,7.2828,0.6273257229614563,-0.002041739178097197,-0.0998,-0.1278,0.028,-1,-1,1,22.8887,0,2.3256,1,6.728078817733991,71.4812,-1,0.20831199214306126,58.2621,80.4975,0.5923971727569668,0.5393055672979369,0.8189162115533722,0.3945915885324629,13.9105,-0.06539952566195686,28.5714,71.4286,0.285714,0.714286,-1,7.0619,7.2629,7.464,0.4021000000000008,5081864.329,0.005449533511157428
LYTS,2021-08-13,7.2709,0.6256212670266554,-0.0016339869281045477,-0.0878,-0.1198,0.032,-1,-1,1,25.7119,0,3.6364,1,0.5636394908840728,58.5906,0,-0.18033552878239312,74.1233,84.1513,0.7708005272961226,0.27223872809253363,0.8575656701245757,0.04539022951023328,13.1497,-0.05469249847237709,21.4286,64.2857,0.214286,0.642857,-1,7.1073,7.3007,7.4941,0.3868,5078660.829,-0.0006303788910142705
LYTS,2021-08-16,7.254,0.6232006531360555,-0.0023243339889147947,-0.0846,-0.1127,0.0282,-1,-1,1,-75.9826,0,2.809,1,-0.22753272467275323,45.4253,0,-0.22469986653149143,79.5361,73.9596,0.8316825335408924,0.07302427172022838,0.7497590887790904,-0.12111161681400062,13.9685,0.06226758024897917,14.2857,100.0,0.142857,1.0,-1,7.1652,7.3206,7.4759,0.3107000000000006,5126622.704,0.009443803517283474
LYTS,2021-08-17,7.242,0.6214818740421388,-0.0016542597187757882,-0.0882,-0.1078,0.0197,-1,-1,1,-113.2938,1,-2.4291,-1,-1.864756140975436,35.4642,0,-0.21928528815439857,72.1834,58.4393,0.7489809507527018,-0.09244481436731243,0.5855872151509093,-0.20984834963953283,15.3475,0.09872212478075666,7.1429,100.0,0.071429,1.0,-1,7.1493,7.3166,7.4839,0.3346,5178918.704,0.010200867709495479
LYTS,2021-08-18,7.25,0.6226277267714166,0.001104667219000277,-0.0884,-0.104,0.0155,-1,-1,1,-51.7361,0,-4.1005,-1,-0.6880737721789965,39.1695,0,0.10448001082782077,61.1128,50.9393,0.6244612311374659,-0.15336767179157543,0.5062531138634755,-0.12833829289536322,15.2876,-0.003902915784329743,0.0,92.8571,0.0,0.928571,-1,7.1059,7.2947,7.4835,0.3776000000000001,5168479.4166,-0.0020157272196485512
LYTS,2021-08-19,7.3136,0.6317372559691766,0.008772413793103463,-0.0416,-0.0915,0.0499,-1,-1,1,161.6318,-1,6.8213,1,2.663528837946592,80.2581,-1,1.0489947535710182,56.8957,61.3084,0.5770282004445124,-0.06900518385673708,0.6159362111514127,0.20355796016042615,16.7831,0.09782438054370873,100.0,85.7143,1.0,0.857143,1,6.9265,7.3643,7.8022,0.8757000000000001,5285765.909,0.022692649606633218
LYTS,2021-08-20,7.3782,0.6409900167580961,0.008832859330562179,-0.0013,-0.0734,0.0722,-1,-1,1,192.1832,-1,7.5137,1,0.10150557811560848,81.3444,-1,0.013535082440276985,61.95,73.6021,0.6338778760584165,0.08883448134041773,0.7459774966177227,0.20052227753456286,18.6244,0.10971155507623742,100.0,78.5714,1.0,0.785714,1,6.8839,7.4558,8.0276,1.1437,5332811.9089,0.008900507648266375
LYTS,2021-08-23,7.4747,0.6548118653050117,0.013079070776070139,0.0557,-0.0476,0.1033,1,-1,1,263.5156,-1,10.2288,1,0.36135326137588664,87.9661,-1,0.08140326807991705,73.5518,85.745,0.7643724186335291,0.18727683615819204,0.8744236377541468,0.16498034702814204,21.6202,0.1608535040054981,100.0,71.4286,1.0,0.714286,1,6.8817,7.6288,8.3758,1.4940999999999995,5339210.4699,0.0011998474930872982
LYTS,2021-08-24,7.5741,0.6690490854662903,0.013298192569601356,0.1045,-0.0172,0.1217,1,-1,1,216.9195,-1,11.0363,1,0.07894376661974044,88.8903,-1,0.01050632004829132,81.8869,86.3136,0.8581238246065525,0.11332285545697042,0.8804382204197513,0.006631290454253768,24.3164,0.12470744951480564,92.8571,64.2857,0.928571,0.642857,1,7.1244,7.8315,8.5387,1.4143000000000008,5341855.9138,0.0004954747363704978
LYTS,2021-08-25,7.6516,0.6801495337811707,0.010232238813852547,0.1328,0.0128,0.12,1,1,1,154.7212,-1,7.9576,1,-0.2789612460697879,75.5869,-1,-0.14966087413362308,85.5241,84.5137,0.8990342652497458,0.044417361018673406,0.8613990938987844,-0.020853028954880736,25.7768,0.06005823230412396,85.7143,57.1429,0.857143,0.571429,1,7.6661,8.0085,8.3509,0.6847999999999992,5336320.9138,-0.0010361567382791133
LYTS,2021-08-26,7.7421,0.6931119927811278,0.011827591614825602,0.1732,0.0449,0.1284,1,1,1,157.5387,-1,9.9607,1,0.2517216246104352,82.8701,-1,0.0963553208294029,86.4877,88.6359,0.909872630091872,0.011266999594266407,0.9050032315423924,0.04877552396830344,27.6279,0.07181263772074108,100.0,50.0,1.0,0.5,1,7.78,8.1198,8.4597,0.6796999999999995,5393563.7263,0.010727018375519199
LYTS,2021-08-27,7.8484,0.7083375109214087,0.013730124901512517,0.2101,0.0779,0.1322,1,1,1,146.5133,-1,12.6162,1,0.2665977290752658,84.8976,-1,0.024466001609748312,87.1842,88.4031,0.9177067117777796,0.00805316825398294,0.9025407010384304,-0.002626475276947734,29.8831,0.08162763004064726,100.0,42.8571,1.0,0.428571,1,7.9893,8.2411,8.4929,0.5036000000000005,5433477.8196,0.007400319218510655
LYTS,2021-08-30,7.9328,0.7204262572152914,0.010753784210794617,0.2119,0.1047,0.1072,1,1,1,106.9543,-1,9.0542,1,-0.2823354100283762,56.126,0,-0.338897683797893,82.7885,71.3266,0.8682648268291145,-0.050418539138972485,0.7219075302871153,-0.19316630299163715,31.3261,0.04828816287466834,100.0,35.7143,1.0,0.357143,1,7.9776,8.2368,8.4959,0.5183000000000009,5389822.6568,-0.00803447888248007
LYTS,2021-08-31,8.044,0.7363536101522552,0.014017749092375981,0.2252,0.1288,0.0964,1,1,1,92.3949,0,13.595,1,0.5015131099379294,64.7874,0,0.15432063571250415,72.8572,58.8419,0.7565597077375757,-0.11995989781189408,0.5898458697080188,-0.1750356809381072,32.0243,0.0222881239605312,92.8571,28.5714,0.928571,0.285714,1,7.9961,8.2565,8.5169,0.5207999999999995,5438310.1568,0.008996121595731238
LYTS,2021-09-01,8.1253,0.7479983385135424,0.01010691198408737,0.2108,0.1452,0.0656,1,1,1,61.8798,0,12.5184,1,-0.07919087899963229,46.8163,0,-0.27738572623689184,55.5229,36.4003,0.5615872423132643,-0.23792157810072312,0.3524613140477421,-0.38138809249871264,31.1687,-0.026717211617427877,85.7143,21.4286,0.857143,0.214286,1,7.942,8.2421,8.5422,0.6001999999999992,5406310.7068,-0.005884079627196041
LYTS,2021-09-02,8.1399,0.7500895197444749,0.001796856731443947,0.1898,0.1541,0.0357,1,1,1,42.4002,0,10.9462,1,-0.12559112985685075,42.1219,0,-0.10027276824524796,41.9892,30.7255,0.4093631054682227,-0.24374987617721702,0.2924339596496183,-0.1558998140125219,30.1762,-0.03184284233862816,78.5714,14.2857,0.785714,0.142857,1,7.7949,8.16,8.5251,0.7302,5356517.5868,-0.009210184671289954
LYTS,2021-09-03,8.1566,0.7524814873168424,0.0020516222558014693,0.1761,0.1585,0.0176,1,1,1,35.1206,0,11.3212,1,0.03425846412453637,46.5853,0,0.10596388102151139,27.9178,16.6276,0.2510910350660919,-0.3351195069208272,0.1433080627776032,-0.45883386763437534,29.283,-0.029599485687396034,71.4286,7.1429,0.714286,0.071429,1,7.813,8.072,8.331,0.5179999999999998,5396375.0868,0.007440935151267
LYTS,2021-09-07,8.1594,0.7528825357720897,0.00034328028835551336,0.1777,0.1624,0.0153,1,1,1,56.993,0,13.8291,1,0.2215224534501644,58.5672,0,0.25720345259126814,26.0512,30.8004,0.2300959211035426,-0.06686056924256203,0.2932262428744754,0.852365945776901,30.0269,0.02540381791483113,64.2857,0.0,0.642857,0.0,1,7.8127,8.082,8.3513,0.5385999999999997,5424201.2535,0.005156455259765978
LYTS,2021-09-08,8.1273,0.748284801695862,-0.003934112802411917,0.1537,0.1606,-0.0069,1,1,-1,13.5037,0,9.3343,1,-0.32502476661532564,40.3424,0,-0.31117758745509433,29.7128,41.7103,0.2712808076808868,0.14055398599680627,0.4086298577592452,0.35421293229958045,27.2376,-0.09289337227619238,57.1429,0.0,0.571429,0.0,1,7.8007,7.998,8.1953,0.3945999999999996,5412819.4843,-0.002098330918797643
LYTS,2021-09-09,8.1101,0.7458212183279143,-0.002116323994438592,0.1364,0.1558,-0.0194,1,1,-1,11.0633,0,8.2469,1,-0.11649507729556587,43.3801,0,0.07529794955183632,41.7692,52.797,0.4068885929471894,0.4057645189951804,0.5259036418583642,0.26580245167260846,24.7272,-0.09216671072341177,50.0,0.0,0.5,0.0,1,7.7735,7.978,8.1825,0.4089999999999989,5416908.4843,0.0007554288503173316
LYTS,2021-09-10,8.056,0.7380723892461719,-0.006670694566034949,0.1117,0.147,-0.0352,1,1,-1,-14.5594,0,4.8966,1,-0.4062496210697353,36.4249,0,-0.1603315806095421,45.7699,42.8025,0.4518876031421809,0.09578110186453181,0.42018301848273,-0.18930052843911577,22.4679,-0.09136901873240802,42.8571,0.0,0.428571,0.0,1,7.7018,7.952,8.2022,0.5003999999999991,5410656.4843,-0.0011541638589834724
LYTS,2021-09-13,7.996,0.7294784937765874,-0.007447864945382166,0.0935,0.1363,-0.0428,1,1,-1,-12.2421,0,6.2948,1,0.28554507209083857,39.4582,0,0.08327545168277736,45.7126,41.5385,0.4512431051082936,-0.001251914467805215,0.4068125779457545,-0.029530985339641443,20.4345,-0.09050245016223146,35.7143,78.5714,0.357143,0.785714,-1,7.6568,7.92,8.1832,0.5263999999999998,5391108.8321,-0.0036128059980744453
LYTS,2021-09-14,7.951,0.7230330721743988,-0.005627813906953579,0.0654,0.1221,-0.0567,1,1,-1,-60.6524,0,5.4029,1,-0.14168837770858494,29.9359,1,-0.24132626424925613,37.972,29.5752,0.3641785068341536,-0.16933186911267353,0.2802662240881602,-0.2880051036989781,20.2744,-0.007834789204531548,28.5714,100.0,0.285714,1.0,-1,7.6489,7.82,7.9911,0.3422,5368123.8909,-0.004263490483282806
LYTS,2021-09-15,7.89,0.7142959451136542,-0.007671990944535272,0.0442,0.1065,-0.0623,1,1,-1,-91.8978,0,6.9932,1,0.29434192748338855,32.4819,0,0.08504838671962436,32.3949,26.0709,0.3014484896475394,-0.14687401243021178,0.2431981586026197,-0.11848778706483801,20.2105,-0.003151757881860883,21.4286,100.0,0.214286,1.0,-1,7.5972,7.782,7.9668,0.3696000000000001,5386252.2243,0.00337703334878893
LYTS,2021-09-16,7.84,0.7071343655556669,-0.006337135614702133,0.0136,0.0879,-0.0744,1,1,-1,-156.1335,1,4.3393,1,-0.3794972258765658,23.4343,1,-0.27854281923163365,26.2134,22.994,0.2319203116985953,-0.19081707305779613,0.2106510791024457,-0.1180204749356563,21.7164,0.07451077410257047,14.2857,100.0,0.142857,1.0,-1,7.4824,7.702,7.9216,0.4391999999999996,5390113.2243,0.0007168249534585762
LYTS,2021-09-17,7.809,0.7026941862297149,-0.003954081632653022,-0.0026,0.0698,-0.0724,-1,1,-1,-126.4946,1,-2.1048,-1,-1.4850551932339318,36.45,0,0.5554123656349881,27.1527,32.3932,0.2424853553849891,0.035832818329556614,0.310074690411892,0.40876750456640865,23.0717,0.062409054907811595,7.1429,92.8571,0.071429,0.928571,-1,7.4642,7.666,7.8678,0.4035999999999999,5465138.6788,0.013919086924142184
LYTS,2021-09-20,7.762,0.6959623014452068,-0.006018696375976513,-0.0232,0.0512,-0.0745,-1,1,-1,-153.1037,1,-3.8805,-1,-0.8436431014823261,30.062,0,-0.17525377229080935,30.6223,36.4798,0.2815106673985225,0.12778103098402738,0.3533022555213889,0.12615610683723735,25.254,0.09458774169220306,0.0,100.0,0.0,1.0,-1,7.4594,7.604,7.7486,0.2892000000000001,5493306.4288,0.005154077811285274
LYTS,2021-09-21,7.689,0.6855063952905452,-0.009404792579232093,-0.0455,0.0319,-0.0774,-1,1,-1,-133.818,1,-8.6187,-1,-1.2210282180131429,25.5792,1,-0.1491184884571885,35.0796,36.3658,0.3316454158530769,0.14555732260476842,0.3520963771818199,-0.003125017132769292,27.2181,0.0777738180090282,0.0,92.8571,0.0,0.928571,-1,7.3835,7.558,7.7325,0.3490000000000002,5470110.9743,-0.0042224941937322414
LYTS,2021-09-22,7.65,0.6799203632353151,-0.005072181037846235,-0.0585,0.0138,-0.0723,-1,1,-1,-108.308,1,-8.6736,-1,-0.0063698701660343145,33.3445,0,0.30357868893475937,36.6414,37.0785,0.3492122051955764,0.04452160229877188,0.3596352323801605,0.019598083914007063,27.1064,-0.004103886751830548,0.0,85.7143,0.0,0.857143,-1,7.4004,7.518,7.6356,0.2351999999999998,5468028.4748,-0.0003807051648100086
LYTS,2021-09-23,7.612,0.6744775627712448,-0.0049673202614379415,-0.064,-0.0017,-0.0622,-1,-1,-1,-87.6156,0,-6.8216,-1,0.2135214904999078,41.0352,0,0.23064373434899332,39.6113,45.3895,0.3826169994511081,0.08105312569934563,0.4475479944868088,0.22414606847634075,27.0058,-0.003711300652244489,21.4286,78.5714,0.214286,0.785714,-1,7.4031,7.522,7.6409,0.2378,5475160.9748,0.001304400668882925
LYTS,2021-09-24,7.592,0.6716129309480499,-0.0026274303730951737,-0.0627,-0.0139,-0.0488,-1,-1,-1,-63.9935,0,-8.8787,-1,-0.30155681951448343,49.7347,0,0.21200091628650505,48.8892,64.1996,0.486972816355178,0.2342235675173499,0.64651897830371,0.41441522819154225,26.3227,-0.02529456635241317,14.2857,71.4286,0.142857,0.714286,-1,7.4119,7.518,7.6241,0.2122000000000001,5483367.2248,0.001498814379663013
LYTS,2021-09-27,7.581,0.6700373834452928,-0.0014488935721811425,-0.0515,-0.0215,-0.0301,-1,-1,-1,-32.0638,0,-8.4223,-1,0.05140392174530059,63.2789,0,0.2723289775549064,63.5535,81.0713,0.6519136980014937,0.2999496821383863,0.8249857991958695,0.262800702808117,24.3203,-0.07607122369665731,7.1429,64.2857,0.071429,0.642857,-1,7.3643,7.558,7.7517,0.3873999999999995,5496251.6094,0.002349721270121645
LYTS,2021-09-28,7.579,0.6697509202629732,-0.00026381743833276186,-0.0477,-0.0267,-0.021,-1,-1,-1,-36.4472,0,-5.7882,-1,0.31275304845469765,52.8877,0,-0.16421271545491464,77.0556,85.8959,0.8037824048662413,0.21245250064905943,0.8760198398720499,0.05951057895950854,23.083,-0.05087519479611687,0.0,57.1429,0.0,0.571429,-1,7.4385,7.6,7.7615,0.3229999999999995,5496251.6094,0.0
LYTS,2021-09-29,7.598,0.6724723204950084,0.002506927035228939,-0.0258,-0.0265,0.0007,-1,-1,1,26.0606,0,-5.0602,-1,0.12577312463287374,71.8639,-1,0.35880176298080646,83.5685,83.7382,0.8770380984945965,0.0845220853513567,0.8531959478256639,-0.02511994169686785,22.3034,-0.0337737729064679,0.0,50.0,0.0,0.5,-1,7.4439,7.678,7.9121,0.4681999999999995,5531330.6094,0.006382349734500129
LYTS,2021-09-30,7.621,0.6757666470916825,0.0030271123979995493,-0.0188,-0.025,0.0062,-1,-1,1,23.4915,0,-3.3666,-1,0.334690328445516,55.9436,0,-0.22153403864805551,78.6892,66.4336,0.8221567851133326,-0.05838683235908267,0.6701499626071935,-0.20665120578182963,21.6018,-0.03145708726023831,92.8571,42.8571,0.928571,0.428571,1,7.5286,7.72,7.9114,0.3828000000000005,5518943.1956,-0.002239499801177842
LYTS,2021-10-01,7.671,0.6829282266496699,0.006560818790184992,0.0165,-0.0167,0.0332,1,-1,1,122.838,-1,2.396,1,1.7116972613319075,75.362,-1,0.3471067289198405,73.4644,70.2214,0.7633893622956277,-0.06639793008443347,0.7102168571213991,0.05701632908648642,23.1098,0.06980899739836491,100.0,35.7143,1.0,0.357143,1,7.4926,7.824,8.1554,0.6627999999999998,5567935.2825,0.008877077578739833
LYTS,2021-10-04,7.727,0.6909491957546157,0.0073002216138704275,0.0407,-0.0052,0.0459,1,-1,1,121.6268,-1,1.1264,1,-0.5298831385642737,71.1256,-1,-0.056214007059260496,68.8583,69.9198,0.7115809435541198,-0.06269839541328859,0.707026568461627,-0.004294986998265595,24.5959,0.06430605197794877,100.0,28.5714,1.0,0.285714,1,7.5315,7.896,8.2605,0.7290000000000001,5582975.1404,0.002701155300290647
LYTS,2021-10-05,7.799,0.7012618703181175,0.009317975928562192,0.0657,0.009,0.0567,1,1,1,173.7189,-1,-0.1224,-1,-1.1086647727272727,74.6835,-1,0.05002277660926571,73.6593,80.8366,0.7655815554335795,0.06972289469824265,0.8225031707195815,0.15613316971730481,26.5638,0.08000926983765588,100.0,21.4286,1.0,0.214286,1,7.684,7.998,8.312,0.6279999999999992,5574365.6576,-0.0015420958509558237
LYTS,2021-10-06,7.866,0.7108583869258203,0.008590844980125564,0.0844,0.0241,0.0604,1,1,1,135.2264,-1,3.5533,1,30.030228758169937,74.6835,-1,0.0,75.9351,77.0488,0.791179262685251,0.0308963022999133,0.7824362762053758,-0.04685748782111079,27.0039,0.016567659747475927,92.8571,14.2857,0.928571,0.142857,1,7.7443,8.054,8.3637,0.6193999999999997,5600481.1576,0.0046849276857887055
LYTS,2021-10-07,7.921,0.7187361244396065,0.006992117976099746,0.0926,0.0378,0.0548,1,1,1,138.7824,-1,2.1465,1,-0.39591365772662035,63.916,0,-0.1441750855275931,75.8955,69.8012,0.7907338504314649,-0.0005214979633925179,0.7057720318732684,-0.09406506006582849,28.2603,0.04652661282259226,100.0,7.1429,1.0,0.071429,1,8.0546,8.122,8.1894,0.1347999999999984,5586045.7478,-0.002577530286020216
LYTS,2021-10-08,7.976,0.7266138619533925,0.006943567731347016,0.1027,0.0508,0.052,1,1,1,104.6671,-1,4.4872,1,1.0904728627999065,68.7442,0,0.0755397709493712,70.5588,64.8266,0.730707800563289,-0.07031642192224827,0.6531513091713393,-0.07126811573439992,27.6662,-0.021022423682692717,92.8571,0.0,0.928571,0.0,1,8.0571,8.128,8.1989,0.1417999999999999,5600541.6507,0.002595020441017539
LYTS,2021-10-11,8.006,0.7309108096881848,0.003761283851554695,0.0991,0.0604,0.0387,1,1,1,95.897,0,2.4266,1,-0.4592173292922089,50.4586,0,-0.2659948039252767,60.6523,47.3291,0.6192816265195755,-0.14040063039620865,0.4680648508677563,-0.2699123507942728,27.529,-0.00495911979238204,85.7143,7.1429,0.857143,0.071429,1,8.0067,8.116,8.2253,0.2186000000000003,5565033.6507,-0.006340101049969324
LYTS,2021-10-12,8.058,0.7383588524284915,0.006495128653509818,0.1071,0.0698,0.0374,1,1,1,87.7972,0,6.5189,1,1.6864336932333304,64.195,0,0.2722310963839662,53.2735,47.6649,0.5362864765641168,-0.12165738150078395,0.471616903029399,0.007095000750067213,26.9889,-0.019619310545243157,78.5714,0.0,0.785714,0.0,1,8.0053,8.118,8.2307,0.2254000000000005,5589638.0143,0.004421242555632155
LYTS,2021-10-13,8.1,0.7443745792572009,0.005212211466865204,0.1225,0.0803,0.0422,1,1,1,109.6135,-1,7.9324,1,0.2168310604549847,72.4657,-1,0.12883713684866432,50.2191,55.6635,0.5019312445448246,-0.057334321942429184,0.5562251353704214,0.16780901669782158,27.6403,0.024135848441396233,71.4286,0.0,0.714286,0.0,1,7.9598,8.146,8.3322,0.3723999999999998,5609102.2524,0.0034822001085229965
LYTS,2021-10-14,8.125,0.7479553690361945,0.003086419753086464,0.1093,0.0861,0.0232,1,1,1,56.3487,0,6.383,1,-0.19532550047904798,43.4884,0,-0.39987607930372576,53.3853,56.8277,0.5375439788361692,0.06304772486962139,0.5685399034662655,0.020914962228390257,25.0439,-0.09393530460957367,100.0,21.4286,1.0,0.214286,1,7.9091,8.128,8.3469,0.4378000000000002,5583803.3724,-0.004510326048910074
LYTS,2021-10-15,8.103,0.7448042740306801,-0.0027076923076923376,0.0897,0.0868,0.0029,1,1,1,26.3997,0,3.6745,1,-0.42433025223249254,37.2774,0,-0.14281969444725487,50.7501,39.7591,0.5079038179478643,-0.04936190299576845,0.3879902979683065,-0.3003570441879577,22.7071,-0.09330815088704236,92.8571,14.2857,0.928571,0.142857,1,7.7967,8.078,8.3593,0.5625999999999989,5555616.3724,-0.005047992939601814
