Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
FSLR,2021-07-30,83.352,0.7101040330625624,0.0030687028412579235,-0.2153,0.3414,-0.5568,-1,1,-1,-30.6642,0,-4.5802,-1,0.38765742399529407,66.3772,0,0.32800348920726574,58.205,73.992,0.5951462798901255,0.29745791425921964,0.7747821487795523,0.23524020507204407,22.5033,-0.013268496310165427,0.0,78.5714,0.0,0.785714,-1,79.7019,83.194,86.6861,6.984200000000001,-429272024.7234,0.0038330948249426632
FSLR,2021-08-02,83.874,0.7175431095909932,0.006262597178231972,0.1013,0.2934,-0.1921,1,1,-1,28.4975,0,-2.8078,-1,0.38697000130998643,75.9365,-1,0.14401481231507193,71.1978,79.7003,0.7521610559173597,0.2232248088652178,0.8386117456835098,0.07714752946264453,21.1846,-0.058600294179075946,0.0,71.4286,0.0,0.714286,-1,79.8425,84.578,89.3135,9.471000000000004,-429112962.4297,0.000370539621822482
FSLR,2021-08-03,84.84,0.7313096764999287,0.011517275913870905,0.6729,0.3693,0.3036,1,1,1,88.5087,0,1.2611,1,1.449141676757604,85.4039,-1,0.1246752220605374,80.3716,87.4224,0.8630241610462496,0.1288494869223487,0.9249594376849904,0.09688922124508939,19.7783,-0.06638312736610548,0.0,64.2857,0.0,0.642857,-1,80.2127,86.774,93.3353,13.122600000000006,-426448930.198,0.006208230617448294
FSLR,2021-08-04,85.542,0.7413139518312669,0.008274398868458252,1.1026,0.516,0.5867,1,1,1,96.5138,0,1.0299,1,-0.18333201173578625,84.0831,-1,-0.015465335892154708,86.6496,92.826,0.938892239050912,0.07811216897511068,0.9853819119470691,0.061810245429089083,18.7226,-0.05337668050338005,100.0,57.1429,1.0,0.571429,1,81.7513,88.52,95.2887,13.537400000000003,-426164550.6516,0.0006668548711518008
FSLR,2021-08-05,86.336,0.7526293287729798,0.009281990133501635,1.3797,0.6887,0.691,1,1,1,80.0731,0,1.9019,1,0.8466841440916593,77.301,-1,-0.0806594904326791,91.2556,93.5184,0.9945546103936126,0.05315662161164038,0.9931242543075444,0.007459117057720966,17.3568,-0.07294926986636473,92.8571,50.0,0.928571,0.5,1,85.0671,90.096,95.1249,10.0578,-425901272.4718,0.0006177852648640651
FSLR,2021-08-06,87.356,0.7671654553227875,0.011814306893995506,1.7032,0.8916,0.8115,1,1,1,104.6985,-1,0.6592,1,-0.6533992323466008,82.0057,-1,0.06086208457846603,90.9899,86.6254,0.9913436915777734,-0.0029116021372934415,0.9160474693700008,-0.07370742014405722,17.6097,0.014570658185840728,100.0,42.8571,1.0,0.428571,1,88.1265,91.518,94.9095,6.783000000000001,-425893805.2692,1.7532707889471522e-05
FSLR,2021-08-09,88.692,0.7862049308821433,0.015293740555886243,2.0616,1.1256,0.936,1,1,1,118.6906,-1,0.4454,1,-0.32433252427184467,85.7659,-1,0.04585291022453314,88.6751,85.8816,0.9633699058235216,-0.025440186218470457,0.9077303777355102,-0.008586396137853253,17.8841,0.0155823211071171,100.0,35.7143,1.0,0.357143,1,90.6664,92.806,94.9456,4.279200000000003,-424937053.2999,0.002246456645912672
FSLR,2021-08-10,90.131,0.8067122702009405,0.01622468768321841,2.4019,1.3809,1.021,1,1,1,137.5932,-1,3.19,1,6.1621014818141,87.877,-1,0.024614677861481,86.1875,86.0556,0.9333078747874596,-0.02805297090163981,0.9096760270288704,0.0020260451598478877,18.7536,0.04861860535335849,100.0,28.5714,1.0,0.285714,1,90.4094,93.488,96.5666,6.157199999999989,-424352562.7117,0.0013754756937787395
FSLR,2021-08-11,91.374,0.824426393045461,0.013791037489875792,2.6539,1.6355,1.0184,1,1,1,127.271,-1,6.5193,1,1.0436677115987463,88.2131,-1,0.003824664019026615,87.3579,90.1365,0.9474518694508326,0.01357969543147209,0.955308212093664,0.047421666922315336,19.6239,0.04640708983875098,100.0,21.4286,1.0,0.214286,1,90.961,94.228,97.495,6.534000000000006,-423874554.6021,0.0011264409634890327
FSLR,2021-08-12,92.694,0.8432378509334474,0.014446122529384807,2.9032,1.889,1.0142,1,1,1,119.0213,-1,13.2477,1,1.032073995674382,90.3635,-1,0.024377331711503223,89.4763,92.2369,0.9730522097574712,0.024249667173775857,0.9787946590808708,0.02330243575022336,20.6958,0.054622169905064716,100.0,14.2857,1.0,0.142857,1,92.7254,95.292,97.8586,5.133200000000002,-423059848.3655,0.0019220456329699322
FSLR,2021-08-13,93.75,0.8582870172438364,0.011392323127710503,3.0384,2.1189,0.9195,1,1,1,105.4795,-1,15.7025,1,0.1853000898269134,84.0374,-1,-0.07000724850188401,91.7062,92.7452,1.0,0.024921683171968453,0.9844784150338308,0.0055108096651122415,21.6605,0.04661332250988126,92.8571,7.1429,0.928571,0.071429,1,94.4388,95.982,97.5252,3.0863999999999976,-422413884.2544,0.0015268858852846789
FSLR,2021-08-16,94.606,0.8704859626621062,0.009130666666666608,3.128,2.3207,0.8073,1,1,1,94.8096,0,16.5924,1,0.056672504378283764,84.9296,-1,0.01061670161142525,91.4458,89.3552,0.9968531303739386,-0.002839502672665425,0.9465717994907764,-0.03655175685641953,21.7348,0.0034302070589322005,100.0,0.0,1.0,0.0,1,95.4348,96.406,97.3772,1.9424000000000063,-421779005.0088,0.0015029791142414893
FSLR,2021-08-17,94.723,0.872153341883996,0.0012367080312031418,2.8977,2.4361,0.4616,1,1,1,56.025,0,13.0987,1,-0.21056025650297738,42.2869,0,-0.502094676061114,83.0343,67.0024,0.8952022322955351,-0.09198344811899511,0.696625193027419,-0.25015667806686126,20.3824,-0.06222279478072029,92.8571,14.2857,0.928571,0.142857,1,93.4074,95.958,98.5086,5.101200000000006,-422239343.8678,-0.0010914219378709072
FSLR,2021-08-18,94.867,0.8742055009263218,0.0015202221213433428,2.6954,2.488,0.2075,1,1,1,53.3016,0,9.9307,1,-0.2418560620519593,43.7749,0,0.035188202492970624,68.0347,47.7465,0.7139357743728316,-0.1806434208513831,0.4813077894181278,-0.2873911979272384,19.1652,-0.05971818824083532,85.7143,7.1429,0.857143,0.071429,1,92.352,95.506,98.66,6.307999999999993,-422876843.8282,-0.0015098071026739322
FSLR,2021-08-19,95.004,0.8761579022374234,0.0014441270410153208,2.4536,2.4811,-0.0275,1,1,-1,30.0669,0,11.1257,1,0.12033391402418765,38.0011,0,-0.131897502906917,48.2525,30.0086,0.4748727777650216,-0.29076632953478154,0.2829644986095316,-0.37150157603175094,19.2943,0.006736167637175773,78.5714,0.0,0.785714,0.0,1,91.4189,94.716,98.0131,6.594200000000001,-422334259.5857,0.001283078632511834
FSLR,2021-08-20,95.143,0.8781388057574462,0.0014630962906824533,2.3598,2.4568,-0.097,1,1,-1,44.7761,0,13.9723,1,0.25585805836936104,55.3064,0,0.4553894492527847,38.2467,36.985,0.3539551583163039,-0.2073633490492721,0.3609738533807892,0.23248002239358043,18.1384,-0.05990888500748921,71.4286,0.0,0.714286,0.0,1,91.588,94.304,97.02,5.432000000000002,-421725617.1242,0.0014411392106741543
FSLR,2021-08-23,95.276,0.8800342026507053,0.0013978957989552103,2.3791,2.4413,-0.0622,1,1,-1,69.6509,0,18.0578,1,0.29239996278350733,66.588,0,0.2039836257648301,41.2966,56.8963,0.3908124458452015,0.07974282748577005,0.5836198693284043,0.5383614979045558,16.7629,-0.07583359061438728,64.2857,0.0,0.642857,0.0,1,92.0051,94.146,96.2869,4.281800000000004,-421062344.59,0.0015727584649065226
FSLR,2021-08-24,95.148,0.8782100612797491,-0.0013434653008102787,2.2418,2.4014,-0.1596,1,1,-1,64.6006,0,16.1136,1,-0.1076653855951444,50.0568,0,-0.24826094791854378,52.9,64.8188,0.5310366663484349,0.280977126446245,0.6722084125849963,0.13924455544560893,16.484,-0.016637932577298477,100.0,7.1429,1.0,0.071429,1,92.2895,94.338,96.3865,4.096999999999994,-422024704.1378,-0.002285551202012805
FSLR,2021-08-25,94.92,0.8749608094627334,-0.0023962668684575023,2.0418,2.3295,-0.2877,1,1,-1,32.4457,0,12.1586,1,-0.24544484162446636,42.9291,0,-0.14239224241261936,60.4686,59.6906,0.6225013263016186,0.14307372400756152,0.6148654315148221,-0.07911593550019427,15.3293,-0.07004974520747402,92.8571,0.0,0.928571,0.0,1,92.2801,94.334,96.3879,4.1077999999999975,-422666710.1634,-0.0015212522378556957
FSLR,2021-08-26,94.594,0.870314949408579,-0.003434471133586258,1.8657,2.2367,-0.371,1,1,-1,7.1604,0,11.8701,1,-0.023728060796473202,43.5274,0,0.013936933222452878,53.8239,36.9623,0.5422017694495034,-0.10988678421527867,0.3607200244212531,-0.38076849621213393,14.0455,-0.08374811635234482,85.7143,0.0,0.857143,0.0,1,92.7286,94.472,96.2154,3.4868000000000023,-422673518.1414,-1.610720181240037e-05
FSLR,2021-08-27,94.378,0.8672367108450905,-0.002283442924498319,1.7672,2.1428,-0.3757,1,1,-1,16.9407,0,9.7629,1,-0.17752167210048783,52.9076,0,0.21550104072377405,43.2495,33.0955,0.4144127595653839,-0.19646290959963889,0.3174818825386921,-0.10461470200718023,12.6762,-0.09749029938414444,78.5714,57.1429,0.785714,0.571429,1,92.7098,94.452,96.1942,3.4843999999999937,-422516871.6308,0.0003706087651026359
FSLR,2021-08-30,94.264,0.8656120849365825,-0.001207908622772302,1.7695,2.0682,-0.2986,1,1,-1,60.4094,0,8.406,1,-0.13898534246996277,64.8956,0,0.2265837044205369,37.3677,42.0454,0.3433326606154281,-0.13599694794159467,0.4175587021401024,0.270426493027753,12.1898,-0.03837112068285446,71.4286,50.0,0.714286,0.5,1,92.8906,94.382,95.8734,2.982799999999997,-421826737.2083,0.0016333890285523593
FSLR,2021-08-31,94.313,0.8663103890551518,0.0005198166850548098,1.6164,1.9778,-0.3614,1,1,-1,12.0519,0,1.7977,1,-0.7861408517725434,45.3748,0,-0.30080313611400467,40.7469,47.0999,0.384169457237498,0.09043104071163056,0.474077577733721,0.1202152910901073,11.0538,-0.09319266928087411,64.2857,42.8571,0.642857,0.428571,1,92.7716,94.288,95.8044,3.0327999999999946,-422628780.994,-0.0019013583420720206
FSLR,2021-09-01,94.354,0.8668946843380362,0.00043472267873990663,1.4828,1.8788,-0.396,1,1,-1,-12.9154,0,2.0063,1,0.11603715859153356,46.0944,0,0.015859023070074134,45.7659,48.1523,0.4448228314817478,0.12317501454098363,0.4858454013908037,0.022343996484068943,10.0514,-0.09068374676581822,57.1429,35.7143,0.571429,0.357143,1,92.9722,94.374,95.7758,2.803600000000003,-423125971.3776,-0.0011764233908316223
FSLR,2021-09-02,94.542,0.8695738919766282,0.001992496343557267,1.4258,1.7882,-0.3624,1,1,-1,28.7556,0,3.5473,1,0.7680805462792204,55.8983,0,0.2126917803464195,46.685,44.8027,0.4559299277694326,0.02008263794659343,0.4483905343043688,-0.06956261694664627,9.8607,-0.01897248144537076,50.0,28.5714,0.5,0.285714,1,93.367,94.612,95.857,2.489999999999995,-423483760.5955,-0.0008455855752250316
FSLR,2021-09-03,94.494,0.8688898389625196,-0.0005077108586660089,1.3003,1.6906,-0.3903,1,1,-1,-58.2281,0,0.9769,1,-0.7246074479181349,45.5443,0,-0.18522924668549848,44.801,41.448,0.4331622535163609,-0.040355574595694554,0.410878639566232,-0.07487718374115848,9.4213,-0.04456073098258736,42.8571,21.4286,0.428571,0.214286,1,93.2143,94.536,95.8577,2.6434,-423419201.5536,0.00015244750308535237
FSLR,2021-09-07,94.338,0.8666666666666666,-0.0016508984697441733,1.2207,1.5966,-0.376,1,1,-1,-50.187,0,-0.2428,-1,-1.2485413041252944,51.3813,0,0.12816093342086723,42.7656,42.046,0.4085649476911476,-0.04543202160666063,0.4175654112755967,0.014427716657015996,9.0258,-0.04197934467642472,35.7143,14.2857,0.357143,0.142857,1,93.6233,94.294,94.9647,1.341399999999993,-422951945.026,0.0011035317384888155
FSLR,2021-09-08,94.434,0.8680347726948838,0.0010176175030210907,1.2202,1.5213,-0.3012,1,1,-1,174.9943,-1,-0.3342,-1,-0.3764415156507414,62.6888,0,0.22007033687353175,38.8032,32.9155,0.3606803232429675,-0.0926539087490881,0.3154691418903884,-0.2171550206916234,12.563,0.3918987790555962,100.0,7.1429,1.0,0.071429,1,93.5379,94.58,95.6221,2.08420000000001,-426328712.6312,-0.007983809141703825
FSLR,2021-09-09,94.96,0.875530853641157,0.005570027744244618,1.4819,1.5134,-0.0316,1,1,-1,167.807,-1,3.1071,1,10.297127468581687,81.8774,-1,0.3060929544033383,39.7899,44.4082,0.3726043488191384,0.02542831519049991,0.4439792777168364,0.349157691665021,15.7465,0.2534028496378252,92.8571,0.0,0.928571,0.0,1,92.0822,95.546,99.0098,6.927599999999998,-424547756.1425,0.004177425624721333
FSLR,2021-09-10,95.533,0.8836967364970785,0.006034119629317687,1.7115,1.5531,0.1584,1,1,1,260.8129,-1,2.548,1,-0.1799427118534968,83.4741,-1,0.019501107753788136,42.8393,51.1942,0.409455593971642,0.07663753867187398,0.5198596001578883,0.15280961624204542,19.8018,0.257536595433906,100.0,0.0,1.0,0.0,1,91.9508,96.454,100.9572,9.0064,-427524346.148,-0.007011201831675498
FSLR,2021-09-13,96.706,0.9004132820293573,0.012278479687647219,2.4112,1.7247,0.6865,1,1,1,299.9898,-1,9.9068,1,2.8880690737833596,93.2039,-1,0.11656070565600583,56.7179,74.5515,0.577175044018712,0.32396887904330834,0.7810384176280298,0.45624895007637584,24.3555,0.22996394267187828,100.0,21.4286,1.0,0.214286,1,90.645,98.876,107.107,16.462000000000003,-424414525.505,0.007274019996801426
FSLR,2021-09-14,97.653,0.9139090779535416,0.009792567162327081,2.8513,1.95,0.9013,1,1,1,249.934,-1,8.6027,1,-0.1316368554931966,83.9707,-1,-0.09906452412399062,68.7996,80.6532,0.7231794017805675,0.21301388097937332,0.8492669710377801,0.08184543570551892,28.5608,0.172663258812178,100.0,14.2857,1.0,0.142857,1,92.9107,101.012,109.1133,16.20259999999999,-425062971.8529,-0.0015278608740557672
FSLR,2021-09-15,98.723,0.9291577597263788,0.01095716465443963,3.1269,2.1854,0.9415,1,1,1,164.8248,-1,11.9666,1,0.39102839806107376,79.4878,-1,-0.05338647885512448,80.3027,85.7034,0.8621915215791389,0.16719719300693614,0.9057377644936896,0.06261623841335501,30.4743,0.06699742304137135,92.8571,7.1429,0.928571,0.071429,1,96.7149,102.866,109.0171,12.3022,-424228129.8796,0.001964043044400843
FSLR,2021-09-16,99.646,0.9423115291435086,0.00934939173242306,3.1948,2.3873,0.8075,1,1,1,129.9142,-1,10.2936,1,-0.139805792789932,65.9894,0,-0.16981725497497718,79.2411,71.3667,0.8493623480191278,-0.013219978904818873,0.7454263264240418,-0.16728274490860348,32.1964,0.056509911630455746,85.7143,0.0,0.857143,0.0,1,99.0306,103.746,108.4614,9.43079999999999,-424668870.8564,-0.0010389244506843784
FSLR,2021-09-17,100.561,0.9553512897249538,0.009182506071493148,3.2697,2.5637,0.706,1,1,1,108.3658,-1,11.8615,1,0.15231794513095515,69.357,0,0.0510324385431599,73.7913,64.3036,0.783502862273698,-0.06877491604735417,0.6664475015738514,-0.0989691270578574,33.025,0.02573579654868251,78.5714,42.8571,0.785714,0.428571,1,102.7048,104.668,106.6312,3.926400000000001,-421774477.1454,0.006815648401925726
FSLR,2021-09-20,100.724,0.9576742197520308,0.00162090671333814,2.6267,2.5763,0.0504,1,1,1,-20.8297,0,1.2164,1,-0.8974497323272773,28.7508,1,-0.5854664994160648,59.6106,43.1613,0.6121326084092962,-0.19217306105191273,0.4300365759703366,-0.32878874588670004,31.0902,-0.05858591975775925,71.4286,35.7143,0.714286,0.357143,1,95.5748,102.572,109.5692,13.9944,-423432013.4547,-0.003929911360493718
FSLR,2021-09-21,100.777,0.9584295282884424,0.0005261903816369213,2.0387,2.4688,-0.4301,1,1,-1,-58.781,0,-1.0725,-1,-1.8817000986517594,27.13,1,-0.05637408350376347,46.9629,33.4238,0.4592882805692886,-0.2121719962556995,0.3211528978433484,-0.2256071990417341,30.0527,-0.03337064412580163,64.2857,100.0,0.642857,1.0,-1,92.0059,100.542,109.0781,17.07220000000001,-422760489.4148,0.0015859075803484246
FSLR,2021-09-22,100.805,0.9588285592133392,0.000277841174077476,1.6107,2.2972,-0.6865,1,1,-1,-36.5058,0,1.3126,1,2.223869463869464,32.0585,0,0.1816623663840768,33.0611,22.5982,0.2912884642575309,-0.2960166429245212,0.2001022024973638,-0.32388896534804545,28.9648,-0.03619974245242528,57.1429,92.8571,0.571429,0.928571,-1,90.6953,98.744,106.7927,16.097399999999993,-422807878.9386,-0.00011209544171361355
FSLR,2021-09-23,100.261,0.9510759583867748,-0.005396557710431141,1.0767,2.0531,-0.9764,1,1,-1,-60.3536,0,-0.1922,-1,-1.1464269388998933,25.1844,1,-0.2144236317981191,25.8843,21.631,0.2045586104467854,-0.21707686677091817,0.1892870760804783,-0.04279986901611625,28.5621,-0.01390308236203942,50.0,85.7143,0.5,0.857143,-1,89.3478,96.776,104.2042,14.856399999999994,-424529742.6704,-0.004072449492006908
FSLR,2021-09-24,99.435,0.939304546102323,-0.0082384975214689,0.4626,1.735,-1.2724,1,1,-1,-112.2512,1,-2.7007,-1,-13.051508844953172,19.787,1,-0.2143152110036372,20.377,16.9017,0.1380042514160309,-0.21276603964565396,0.1364045519247951,-0.21863529194212003,29.3653,0.02812118156578124,42.8571,100.0,0.428571,1.0,-1,90.7354,94.202,97.6686,6.933199999999999,-425327732.294,-0.0018797025117261478
FSLR,2021-09-27,98.374,0.9241841242696308,-0.01067028712224073,0.3279,1.4536,-1.1257,1,1,-1,-68.3198,0,1.1859,1,1.439108379309068,47.0071,0,1.3756557335624402,24.0811,33.7106,0.1827673842190047,0.18177847573244346,0.3243598646096457,0.9945094280456993,28.4107,-0.032507755752537955,35.7143,92.8571,0.357143,0.928571,-1,90.7528,94.176,97.5992,6.846400000000003,-423479794.6721,0.004344738143297623
FSLR,2021-09-28,97.383,0.9100612797491804,-0.010073799987801653,0.194,1.2017,-1.0077,1,1,-1,-49.608,0,-0.4598,-1,-1.3877224049245298,45.646,0,-0.028955200384622758,35.0331,54.4871,0.3151195967559689,0.4547965001598764,0.5566804539401075,0.6163194959448957,27.4858,-0.0325546361054109,28.5714,85.7143,0.285714,0.857143,-1,90.749,94.224,97.699,6.950000000000003,-422596387.8161,0.0020860661290440724
FSLR,2021-09-29,96.32,0.8949123557075672,-0.010915662898041778,-0.0073,0.9599,-0.9672,-1,1,-1,-52.5873,0,0.0745,1,1.1620269682470639,40.1189,0,-0.12108618498882716,53.0439,70.9342,0.5327756622746648,0.514108086352621,0.7405901579218677,0.30185309917393305,26.0732,-0.05139381062221224,21.4286,78.5714,0.214286,0.785714,-1,90.75,93.896,97.042,6.292000000000002,-423507397.3776,-0.002155743843926215
FSLR,2021-09-30,95.537,0.883753740914921,-0.008129152823920132,-0.054,0.7571,-0.8111,-1,1,-1,-45.5047,0,1.4884,1,18.978523489932886,49.1798,0,0.225851157434526,65.7025,71.6863,0.6857517139200642,0.238643840290778,0.7490000592640301,0.010602783988541474,24.802,-0.04875504349293529,14.2857,71.4286,0.142857,0.714286,-1,90.974,94.298,97.622,6.647999999999996,-422971774.2269,0.0012647315112242776
FSLR,2021-10-01,94.792,0.8731366680917771,-0.00779802589572631,-0.0015,0.6054,-0.6069,-1,1,-1,-23.8902,0,1.7919,1,0.2039102391830154,55.8486,0,0.13560038877750616,72.8067,75.7997,0.7716042146783826,0.10812678360792977,0.7949956558347674,0.05738055946533715,22.8098,-0.08032416740585438,7.1429,64.2857,0.071429,0.642857,-1,93.785,95.382,96.979,3.1940000000000026,-422656967.4625,0.0007442736929087132
FSLR,2021-10-04,94.724,0.8721675929884566,-0.0007173601147775955,-0.0848,0.4673,-0.5521,-1,1,-1,-53.5686,0,1.01,1,-0.4363524750265082,45.3859,0,-0.18734041676962357,72.675,70.5388,0.7700126527361693,-0.0018088994556820902,0.7361688376310936,-0.06940528788372521,22.1295,-0.02982489982375992,0.0,57.1429,0.0,0.571429,-1,93.6635,95.272,96.8805,3.2169999999999987,-422399230.3641,0.0006098020812181792
FSLR,2021-10-05,94.783,0.8730084081516317,0.000622862210210691,-0.102,0.3535,-0.4554,-1,1,-1,-37.675,0,1.1854,1,0.17366336633663365,49.8294,0,0.09790485591340042,69.4941,62.1437,0.7315722625920104,-0.04376883384932913,0.6422957319834552,-0.11901393275757445,21.2116,-0.04147856933053162,0.0,50.0,0.0,0.5,-1,93.7131,95.342,96.9709,3.257800000000003,-422658987.1164,-0.0006149555530111139
FSLR,2021-10-06,94.73,0.8722530996152202,-0.0005591720034183057,-0.1478,0.2532,-0.401,-1,1,-1,-56.8972,0,-0.262,-1,-1.2210224396828075,46.4654,0,-0.06751034529815726,60.9303,50.1085,0.6280808566639557,-0.12323060518806633,0.5077194194808694,-0.19366725830615175,21.7038,0.023204284448132172,0.0,42.8571,0.0,0.428571,-1,94.4764,95.564,96.6516,2.175200000000004,-421622656.3331,0.002451931261110456
FSLR,2021-10-07,95.137,0.8780532991306826,0.004296421408212778,0.0047,0.2035,-0.1988,1,1,-1,4.0446,0,-1.3854,-1,-4.287786259541984,63.5857,0,0.3684526550938978,56.7808,58.0903,0.5779351749690933,-0.06810240553550538,0.5969710489621526,0.15929033996228184,19.9231,-0.082045540412278,0.0,35.7143,0.0,0.357143,-1,94.0903,95.976,97.8617,3.7714,-421945984.0238,-0.0007668650767300128
FSLR,2021-10-08,95.889,0.8887701296850505,0.007904390510526875,0.2158,0.206,0.0098,1,1,1,15.6898,0,-0.7444,-1,0.46268225783167316,69.565,0,0.09403529409914485,58.3824,66.9483,0.5972901150347618,0.028206717763751086,0.696020252643679,0.1524867318640118,18.3204,-0.08044430836566609,0.0,28.5714,0.0,0.285714,-1,93.5022,96.396,99.2898,5.787599999999998,-421162620.5273,0.0018565492412787826
FSLR,2021-10-11,96.562,0.8983611229870314,0.00701853184411144,0.6675,0.2983,0.3692,1,1,1,97.8954,0,-3.6545,-1,-3.9093229446534123,81.5107,-1,0.17171997412491918,66.7039,75.073,0.6978533853622224,0.142534393926937,0.7868697745618654,0.12135782387304815,19.8986,0.08614440732735087,100.0,21.4286,1.0,0.214286,1,92.7384,97.852,102.9656,10.227199999999996,-421120114.7254,0.00010092491552743088
FSLR,2021-10-12,97.564,0.9126407296565484,0.010376752759884793,1.2516,0.4889,0.7626,1,1,1,157.5109,-1,0.1046,1,1.028622246545355,86.8299,-1,0.06525769009467462,74.0529,80.1373,0.7866642336031052,0.1101734681180559,0.8434982327018917,0.06745834054853281,22.1165,0.11146010272079444,100.0,14.2857,1.0,0.142857,1,92.634,99.786,106.938,14.304000000000002,-420981664.9578,0.0003287655059893753
FSLR,2021-10-13,98.759,0.9296707994869602,0.01224837030052076,1.7547,0.7421,1.0126,1,1,1,173.5456,-1,1.2607,1,11.052581261950285,87.923,-1,0.0125889814453317,78.2789,79.6264,0.8377343988862691,0.05706731269133281,0.8377854038284563,-0.006375308376997882,24.1978,0.09410621029548086,100.0,7.1429,1.0,0.071429,1,95.1372,101.954,108.7708,13.633599999999989,-421826074.0347,-0.0020058096282759737
FSLR,2021-10-14,99.833,0.94497648567764,0.010874958231654817,2.1433,1.0223,1.1209,1,1,1,167.333,-1,2.8173,1,1.2347108749107638,88.2164,-1,0.0033370107935351526,80.2432,80.966,0.8614724787882377,0.025093607600515704,0.8527646670088325,0.016823566053469578,26.1316,0.07991635603236649,100.0,0.0,1.0,0.0,1,97.936,103.69,109.444,11.507999999999996,-423418344.5773,-0.0037747086787931782
