Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
FSFG,2021-08-02,24.9508,0.7736847797009558,-0.003379215031515304,0.0299,0.1803,-0.1505,1,1,-1,-86.4511,0,-1.0712,-1,-10.845588235294118,19.0024,1,-0.18862857118458076,15.4214,12.9523,0.11167146586869854,-0.23518617707155462,0.10506460835708994,-0.11778688971229297,27.386,-0.06569412792205132,64.2857,100.0,0.642857,1.0,-1,24.0626,24.5996,25.1365,1.0739000000000019,-337042.0688,0.12499686354475265
FSFG,2021-08-03,24.8406,0.7674124751697563,-0.004416692049954411,-0.0226,0.1397,-0.1623,-1,1,-1,-109.3268,1,-1.0589,-1,-0.011482449589245686,18.4413,1,-0.02952784911379632,12.0779,8.5997,0.0757338802166466,-0.2168091094193783,0.06004149995655539,-0.3360484238320606,25.653,-0.06328050828890676,57.1429,100.0,0.571429,1.0,-1,23.9778,24.4455,24.9133,0.9355000000000011,-430316.6834,0.27674472487097423
FSFG,2021-08-04,24.7463,0.7620451583159262,-0.0037962046005328757,-0.0497,0.1019,-0.1515,-1,1,-1,-148.0917,1,-0.542,-1,-0.4881480781943526,34.2214,0,0.8556934706338494,14.487,21.9092,0.10162807420329482,0.19946348289023758,0.197714399202274,1.547670267567473,25.0491,-0.02354110630335631,50.0,100.0,0.5,1.0,-1,24.0836,24.3533,24.6229,0.5393000000000008,-386992.1616,-0.10068055334895712
FSFG,2021-08-05,24.6806,0.7583056809320804,-0.0026549423550188593,-0.0677,0.068,-0.1356,-1,1,-1,-111.0708,1,0.3824,1,-1.7055350553505535,37.1448,0,0.08542607841876701,22.4704,36.9024,0.18743759156372297,0.5510733761303238,0.35280341929851416,0.684333521990762,24.5055,-0.02170137849264037,42.8571,92.8571,0.42857100000000004,0.928571,-1,24.1304,24.3214,24.5124,0.3819999999999979,-384107.081,-0.007455139628853885
FSFG,2021-08-06,24.6391,0.7559436061766832,-0.0016814826219783638,-0.0346,0.0474,-0.0821,-1,1,-1,-45.5108,0,0.2932,1,-0.23326359832635982,68.1292,0,0.8341517520621999,40.2195,61.8468,0.37821366498882686,0.7898880304756477,0.61082722695056,0.6759560353798127,22.2171,-0.09338311807553418,35.7143,85.7143,0.357143,0.857143,-1,23.8611,24.4323,25.0034,1.1422999999999988,-332598.8441,-0.13409863928022722
FSFG,2021-08-09,24.6832,0.7584536663384427,0.0017898381028527929,0.0644,0.0508,0.0136,1,1,1,116.9511,-1,1.5361,1,4.239085948158254,83.8079,-1,0.23013186709956973,57.2349,72.9555,0.5611035692520016,0.4230634393764221,0.7257351450429689,0.17961640699276274,23.2888,0.04823761877112674,100.0,78.5714,1.0,0.785714,1,23.5216,24.7669,26.0122,2.4906000000000006,-319397.998,-0.03968999391961497
FSFG,2021-08-10,24.7433,0.7618744059239698,0.0024348544759189264,0.1151,0.0637,0.0514,1,1,1,97.2859,0,1.063,1,-0.3079877612134627,68.6176,0,-0.18125140947333135,71.5901,79.9679,0.7154003329883066,0.25081200456364916,0.7982711109823863,0.09611886698055663,24.2534,0.04141905121775278,92.8571,71.4286,0.928571,0.714286,1,23.8176,25.0411,26.2646,2.4470000000000027,-325699.4322,0.019729097362720348
FSFG,2021-08-11,24.8499,0.7679418075848214,0.004308236977282749,0.1797,0.0869,0.0928,1,1,1,117.4477,-1,1.8277,1,0.7193791157102541,74.4144,-1,0.08447978361236774,77.4231,79.3458,0.7780962914475317,0.08147774622468747,0.7918361351665584,-0.007779371472803502,25.3278,0.044298943653261015,85.7143,64.2857,0.857143,0.642857,1,24.1884,25.3465,26.5046,2.3161999999999985,-324359.8814,-0.004112843522482408
FSFG,2021-08-12,24.9966,0.7762915995514905,0.005903444279453807,0.2389,0.1173,0.1216,1,1,1,119.7428,-1,2.1365,1,0.1689555178639819,76.5976,-1,0.029338407620030524,79.4933,79.1662,0.8003478212267684,0.026738789844374607,0.7899783604413974,-0.0022635098518131213,26.2948,0.03817939181452786,78.5714,57.1429,0.785714,0.571429,1,24.9165,25.6718,26.4272,1.5107,-317712.5102,-0.02049381437466512
FSFG,2021-08-13,25.224,0.7892346308617875,0.009097237224262474,0.3363,0.1611,0.1752,1,1,1,212.112,-1,4.1974,1,0.9646150245728997,84.8165,-1,0.10729970651821996,78.4897,76.9569,0.7895606338601168,-0.01262496336169219,0.7671254556513177,-0.027907111873501554,29.2778,0.11344448331989597,100.0,50.0,1.0,0.5,1,25.2665,26.0158,26.765,1.4985,-329844.5283,0.038185522163930154
FSFG,2021-08-16,25.4577,0.8025362421951928,0.009264985727878167,0.3974,0.2084,0.189,1,1,1,133.0896,-1,5.9462,1,0.41663887168247016,77.6004,-1,-0.08507896458825831,75.1068,69.1972,0.7531995575920367,-0.043099922665011996,0.6868594504462383,-0.10083176427324916,30.1409,0.029479674019222732,92.8571,42.8571,0.928571,0.42857100000000004,1,25.3037,26.1485,26.9934,1.689700000000002,-322612.0903,-0.02192680908570956
FSFG,2021-08-17,25.7027,0.8164810208716342,0.009623807335305271,0.4476,0.2562,0.1914,1,1,1,126.842,-1,5.3281,1,-0.1039487403720023,78.9538,-1,0.017440631749320982,68.758,60.12,0.6849595265503894,-0.08453029552583802,0.5929652815418288,-0.13117871821403176,30.9177,0.025772289480407072,85.7143,35.7143,0.857143,0.357143,1,25.6925,26.3643,27.0361,1.3436000000000021,-307783.0903,-0.045965419294144785
FSFG,2021-08-18,25.9533,0.830744537346394,0.009749948448995576,0.5001,0.305,0.1951,1,1,1,136.2293,-1,6.1779,1,0.1594940034909255,82.4677,-1,0.044505774262923285,63.0824,59.93,0.6239553808567193,-0.08254457663108287,0.5909999296610905,-0.0031603459747171947,32.8567,0.0627148850011481,78.5714,28.5714,0.785714,0.285714,1,25.9879,26.5602,27.1325,1.1446000000000005,-304708.6557,-0.009988965270974728
FSFG,2021-08-19,26.207,0.8451844979595091,0.009775250160865941,0.5406,0.3521,0.1885,1,1,1,133.7693,-1,7.4987,1,0.2137943314071125,83.4205,-1,0.011553614324153706,61.0351,63.0553,0.6019499915624331,-0.03245437713213194,0.6233278993077823,0.05214917403637582,34.6085,0.053316370785867206,71.4286,21.4286,0.714286,0.214286,1,26.459,26.7421,27.0252,0.566200000000002,-318787.6627,0.04620481478498408
FSFG,2021-08-20,26.4294,0.8578429419498786,0.00848628229099097,0.5876,0.3992,0.1884,1,1,1,125.7827,-1,7.1242,1,-0.04994198994492382,87.1438,-1,0.04463291397198524,64.8632,71.6044,0.6430962968217782,0.06271964820242788,0.711759424379466,0.13558099001987137,36.1851,0.04555528266177382,64.2857,14.2857,0.642857,0.142857,1,26.3855,26.843,27.3005,0.9149999999999991,-309503.0377,-0.02912479398155831
FSFG,2021-08-23,26.6033,0.8677408889369527,0.0065797937145754245,0.6519,0.4497,0.2021,1,1,1,139.7416,-1,8.5692,1,0.20282979141517649,91.1156,-1,0.04557753965284968,69.8131,74.7798,0.6963002612958599,0.07631291703153713,0.7446056262852366,0.04434643681114563,38.69,0.06922462560556691,100.0,7.1429,1.0,0.071429,1,26.3811,27.0581,27.7352,1.354099999999999,-317532.5835,0.02594335053920546
FSFG,2021-08-24,26.858,0.8822377670140531,0.009574000218018054,0.733,0.5064,0.2266,1,1,1,139.4307,-1,12.6064,1,0.47112916024833124,93.7919,-1,0.0293725772535109,77.0234,84.6862,0.7738001188783302,0.10328004343024431,0.8470770045554787,0.13247427781299234,41.0869,0.061951408632721694,100.0,0.0,1.0,0.0,1,26.4223,27.3516,28.2809,1.8585999999999991,-306188.4105,-0.0357260123511073
FSFG,2021-08-25,27.1152,0.8968769387511172,0.009576290118400513,0.8165,0.5684,0.2481,1,1,1,151.4483,-1,14.6544,1,0.16245716461479884,95.1491,-1,0.014470332725960407,81.2702,84.3445,0.8194468180699361,0.05513649098845296,0.8435424743573299,-0.004034895886224709,43.8506,0.0672647486181727,100.0,0.0,1.0,0.0,1,26.5441,27.6703,28.7964,2.252299999999998,-317570.8342,0.03717457392137311
FSFG,2021-08-26,27.3974,0.9129390470878183,0.010407446745736692,0.903,0.6353,0.2677,1,1,1,137.9947,-1,17.4642,1,0.19173763511300365,96.2504,-1,0.011574465759528937,86.9013,91.6731,0.8799726558343357,0.0692886199369511,0.9193491995845867,0.08688889020623762,45.8704,0.0460609432938203,100.0,0.0,1.0,0.0,1,26.8858,28.0527,29.2196,2.3338,-289895.0249,-0.08714846049927329
FSFG,2021-08-27,27.6056,0.924789263089594,0.007599261243767581,0.9553,0.6993,0.256,1,1,1,137.7667,-1,17.8309,1,0.0209972400682538,91.7235,-1,-0.04703253181285478,86.7899,84.3521,0.8787752737372402,-0.001281914079536247,0.8436210884325595,-0.07985984983599345,48.1271,0.049197303707837786,100.0,0.0,1.0,0.0,1,27.4659,28.3681,29.2703,1.8043999999999976,-309092.2076,0.06622115266249264
FSFG,2021-08-30,27.8349,0.9378404375814634,0.008306285681166216,0.9909,0.7576,0.2332,1,1,1,123.3753,-1,19.1201,1,0.07230145421711753,92.2047,-1,0.005246201900276387,85.856,81.5428,0.8687372563182325,-0.010760468672046037,0.8145618092822535,-0.03330444648088184,50.1582,0.04220283374647552,92.8571,0.0,0.928571,0.0,1,28.0363,28.6118,29.1872,1.1509,-317503.3879,0.027212527825628524
FSFG,2021-08-31,28.0594,0.9506184082462024,0.008065414282070315,1.0104,0.8082,0.2022,1,1,1,111.7964,-1,19.4018,1,0.01473318654191143,92.4906,-1,0.003100709616754873,78.4799,69.5448,0.7894552986307495,-0.08591245806932532,0.6904550099922627,-0.1471374541958334,51.9861,0.03644269531203272,85.7143,0.0,0.857143,0.0,1,28.4586,28.7671,29.0756,0.6170000000000009,-316560.335,-0.0029702136605136726
FSFG,2021-09-01,28.2569,0.9618596073833335,0.007038639457721888,1.011,0.8487,0.1622,1,1,1,102.2388,-1,18.3924,1,-0.052026100671071905,88.0856,-1,-0.04762646149987135,72.0103,64.9433,0.7199168496597563,-0.08243639454178713,0.6428572906279608,-0.06616598221578036,53.8726,0.03628854636143119,78.5714,0.0,0.785714,0.0,1,28.7748,28.8435,28.9122,0.13739999999999952,-328949.9767,0.03913832634780342
FSFG,2021-09-02,28.4507,0.9728902119037187,0.006858501817255238,1.0021,0.8794,0.1227,1,1,1,88.48,0,18.3401,1,-0.002843565820664998,88.5404,-1,0.005163159472149885,64.0772,57.7435,0.634647981486796,-0.11016618455970877,0.5683828670966994,-0.11086286037204757,54.4193,0.010148015874489097,71.4286,7.1429,0.714286,0.071429,1,28.7755,28.8488,28.922,0.14649999999999963,-325472.4913,-0.010571471793024161
FSFG,2021-09-03,28.5995,0.981359530544757,0.005230099786648406,0.9691,0.8973,0.0717,1,1,1,73.0612,0,14.8571,1,-0.18991172349114774,66.6693,0,-0.24701831028547416,57.0172,48.3649,0.5587636223710529,-0.1101795958624909,0.471371029472003,-0.16241828084546311,54.9114,0.009042747701642628,64.2857,0.0,0.642857,0.0,1,28.689,28.8309,28.9727,0.2836999999999996,-325840.0775,0.0011293925287873315
FSFG,2021-09-07,28.715,0.9879334976350795,0.004038532142170347,0.9399,0.9058,0.034,1,1,1,75.1499,0,11.1795,1,-0.24753148326389401,71.336,-1,0.06999773508946383,49.9752,43.8173,0.4830727361255767,-0.12350659099359494,0.4243308494043949,-0.09402686659126755,55.7468,0.01521359863343495,57.1429,7.1429,0.571429,0.071429,1,28.6747,28.8182,28.9617,0.28699999999999903,-330463.515,0.014189284312332634
FSFG,2021-09-08,28.7538,0.9901418952377157,0.001351210168901215,0.8832,0.9013,-0.0181,1,1,-1,47.096,0,11.479,1,0.0267901068920791,46.7762,0,-0.34428339127509244,42.038,33.9319,0.3977597991321666,-0.15882277609694417,0.3220766942367607,-0.2256049551204662,54.7661,-0.017592041157519334,50.0,0.0,0.5,0.0,1,28.4689,28.7406,29.0123,0.5433999999999983,-329639.015,-0.002494980421666216
FSFG,2021-09-09,28.7372,0.989197065335557,-0.0005773149983653236,0.8129,0.8836,-0.0707,1,1,-1,32.3482,0,9.2949,1,-0.1902691872114295,36.0706,0,-0.22886852715697306,35.5085,28.7762,0.327577515442897,-0.15532375469813026,0.26874635375506334,-0.15194256731865882,52.7293,-0.03719088998486289,42.8571,0.0,0.42857100000000004,0.0,1,28.2168,28.631,29.0452,0.828400000000002,-334282.859,0.014087664956770917
FSFG,2021-09-10,28.6277,0.9829646030291477,-0.0038103921050067716,0.7048,0.8479,-0.143,1,1,-1,-14.4609,0,6.6327,1,-0.28641513087822357,20.188,1,-0.4403198172472873,27.3076,19.2146,0.23943020090007877,-0.23095596828928278,0.16984157195049795,-0.3322745880276061,47.956,-0.09052462293260102,35.7143,0.0,0.357143,0.0,1,27.6718,28.4066,29.1414,1.4695999999999998,-340255.6497,0.01786747522103732
FSFG,2021-09-13,28.48,0.9745578935984931,-0.005159338682464899,0.5764,0.7936,-0.2172,1,1,-1,-53.0326,0,2.2628,1,-0.6588417989657304,13.9196,1,-0.3105012878937982,19.9536,11.8699,0.16038578490331193,-0.26930231876840144,0.09386830901124181,-0.38224579226213407,43.2743,-0.09762490616398378,28.5714,100.0,0.285714,1.0,-1,27.0621,28.1291,29.196,2.1339000000000006,-356401.6497,0.04745255520146621
FSFG,2021-09-14,28.3568,0.9675456620354823,-0.004325842696629236,0.4944,0.7337,-0.2394,1,1,-1,-41.4235,0,4.0,1,0.7677214071062402,32.3866,0,1.3266904221385671,14.764,13.2074,0.10460540670684451,-0.26008339347285714,0.10770335185591282,0.11267997203009296,40.1325,-0.0726019831632169,21.4286,92.8571,0.214286,0.928571,-1,27.0124,27.8954,28.7783,1.765900000000002,-371123.4821,0.04130685818203162
FSFG,2021-09-15,28.23,0.9603285276021244,-0.004471590588500796,0.4245,0.6719,-0.2474,1,1,-1,-62.1725,0,3.6631,1,-0.084225,32.3866,0,0.0,13.7462,16.1613,0.09366559074253811,-0.06893795719317254,0.13825836722703333,0.2236549207262596,36.953,-0.07922506696567613,14.2857,100.0,0.142857,1.0,-1,27.0679,27.7194,28.371,1.303099999999997,-365931.7755,-0.013989162234151267
FSFG,2021-09-16,28.1785,0.9573972782068723,-0.0018243003896564211,0.4218,0.6219,-0.2001,1,1,-1,24.0025,0,5.4355,1,0.483852474679916,61.5532,0,0.9005761642160645,20.0863,30.89,0.1618121098968897,0.4612256478153964,0.2906114106261404,0.9113561409045065,38.0698,0.030222174113062477,100.0,92.8571,1.0,0.928571,1,27.0507,27.7261,28.4014,1.3506999999999998,-370535.2422,0.01258012287593754
FSFG,2021-09-17,28.0089,0.947744076314936,-0.006018773178132232,0.3227,0.562,-0.2393,1,1,-1,-95.5837,0,0.8997,1,-0.8344770490295281,32.8673,0,-0.46603425979477914,23.982,24.8947,0.2036850132690143,0.1939481138885707,0.22859628362303308,-0.19408546455163483,38.1517,0.0021513115382796183,92.8571,100.0,0.928571,1.0,-1,26.8095,27.6112,28.4129,1.6034000000000006,-392180.4127,0.05841595625691339
FSFG,2021-09-20,27.8685,0.9397528643713754,-0.005012692394203258,0.2502,0.4997,-0.2495,1,1,-1,-148.8807,1,0.3051,1,-0.6608869623207736,36.3817,0,0.10692694562680846,27.8201,27.6754,0.2449388034562853,0.16004086398131936,0.2573597255955016,0.1116984739723716,35.2171,-0.07691924606242963,85.7143,100.0,0.857143,1.0,-1,26.801,27.6079,28.4148,1.6138000000000012,-386789.0385,-0.013747178659134402
FSFG,2021-09-21,27.6945,0.9298492256379027,-0.006243608375047078,0.1714,0.434,-0.2626,1,1,-1,-147.7405,1,-2.1144,-1,-7.930186823992133,31.8364,0,-0.12493368918989493,24.8785,22.0652,0.21332103705757857,-0.10573649986879993,0.19932805653593283,-0.2027143239122108,32.5761,-0.07499197832870978,78.5714,92.8571,0.785714,0.928571,-1,26.5724,27.4937,28.415,1.842600000000001,-384939.4428,-0.004781923777294442
FSFG,2021-09-22,27.5913,0.9239753433546017,-0.003726371662243444,0.1411,0.3754,-0.2343,1,1,-1,-115.6029,1,-2.291,-1,0.08352251229663267,46.4666,0,0.4595431644281388,27.9464,34.0984,0.24629633809599047,0.12331531241835327,0.3237989631217235,0.5453474249043742,31.3518,-0.03758276773462741,71.4286,100.0,0.714286,1.0,-1,26.5505,27.4631,28.3758,1.8253000000000021,-368717.9652,-0.0421403363656556
FSFG,2021-09-23,27.4831,0.9178168737513732,-0.0039215259882644194,0.0959,0.3195,-0.2236,1,1,-1,-65.5509,0,-4.3848,-1,0.9139240506329116,40.0679,0,-0.13770536256149574,32.2856,40.6933,0.2929361980216324,0.1552686571436751,0.39201632690215027,0.19340790183703643,30.9729,-0.012085430501598044,64.2857,92.8571,0.642857,0.928571,-1,26.9648,27.2401,27.5153,0.5504999999999995,-378481.7033,0.026480234275278586
FSFG,2021-09-24,27.4326,0.9149425418201067,-0.0018374928592480304,0.0618,0.268,-0.2062,1,1,-1,-84.4094,0,-5.5466,-1,0.2649607735814631,41.2808,0,0.030271114782656382,41.6291,50.0956,0.3933647404292733,0.2894014669078474,0.48927331631407556,0.23105277772999477,30.4015,-0.018448385524119492,57.1429,85.7143,0.571429,0.857143,-1,26.9857,27.254,27.5223,0.5366,-377933.8334,-0.0014475465926703638
FSFG,2021-09-27,27.4608,0.916547614304497,0.0010279740163162889,0.0614,0.2267,-0.1653,1,1,-1,-36.4763,0,-4.1522,-1,-0.2513972523708218,54.3646,0,0.3169463770081976,50.1572,59.6827,0.48502896181382965,0.20485910096543047,0.5884418690289506,0.1913760889179888,30.975,0.01886420077956689,50.0,78.5714,0.5,0.785714,-1,26.9326,27.3138,27.6949,0.7622999999999998,-379967.8109,0.005381834914597988
FSFG,2021-09-28,27.4655,0.9168151263852288,0.00017115306181901855,0.0667,0.1947,-0.128,1,1,-1,-17.5728,0,-4.1077,-1,-0.010717210153653322,57.1714,0,0.05162918516828957,58.3904,65.3931,0.5735234526738487,0.1641479189428436,0.6475100026066772,0.0956793174571527,31.9448,0.03130912025827278,42.8571,71.4286,0.42857100000000004,0.714286,-1,27.08,27.4372,27.7944,0.7144000000000013,-382528.1443,0.006738290261839659
FSFG,2021-09-29,27.489,0.9181526867888877,0.0008556188673063325,0.0852,0.1728,-0.0876,1,1,-1,-24.9901,0,-3.5739,-1,-0.12995106750736427,63.7842,0,0.11566622472075198,64.4748,68.3487,0.6389215822211329,0.1042020606127035,0.6780826027051516,0.045197429086554844,31.9987,0.0016872855676040772,35.7143,64.2857,0.357143,0.642857,-1,27.0223,27.5149,28.0076,0.9852999999999987,-374785.4215,-0.02024092322453459
FSFG,2021-09-30,27.4402,0.9153751145463965,-0.0017752555567681601,0.0979,0.1578,-0.0599,1,1,-1,4.6476,0,-3.4753,-1,-0.027588908475335135,63.1428,0,-0.01005578183938965,66.6959,66.346,0.6627950595627726,0.034449118105057984,0.6573667594864432,-0.02930121567784011,32.2212,0.006953407482179079,28.5714,57.1429,0.285714,0.571429,-1,27.1969,27.6404,28.0839,0.8870000000000005,-375277.9612,0.0013141911924661749
FSFG,2021-10-01,27.5129,0.9195130141781404,0.002649397599142774,0.1115,0.1485,-0.037,1,1,-1,47.5112,0,-3.3571,-1,-0.03401145224872669,65.7275,0,0.04093419994045251,65.0195,60.3637,0.6447762862452611,-0.0251349783120102,0.5954861039278074,-0.09016820908570225,33.2455,0.03178962918823621,21.4286,50.0,0.214286,0.5,-1,27.5258,27.7719,28.018,0.4922000000000004,-381105.643,0.015528974260479333
FSFG,2021-10-04,27.5817,0.9234289357003412,0.0025006451519106704,0.1265,0.1441,-0.0176,1,1,-1,42.7438,0,-2.4991,-1,-0.2555777307795419,68.9074,0,0.04838005401087808,61.5789,58.027,0.6077950219430479,-0.0529164327624789,0.5713153789819063,-0.03871035075716035,34.0364,0.02378968582214136,14.2857,42.8571,0.142857,0.42857100000000004,-1,27.6446,27.8495,28.0545,0.4099000000000004,-382172.3097,0.0027988740644283813
FSFG,2021-10-05,27.7191,0.9312493952519454,0.0049815638629960995,0.1725,0.1498,0.0227,1,1,1,105.4884,-1,-1.2685,-1,-0.4924172702172782,82.1878,-1,0.1927282120643066,60.4798,63.0487,0.5959813535147033,-0.01784864620836033,0.6232596291898198,0.08654074827235589,35.5451,0.04432607443795459,7.1429,35.7143,0.071429,0.357143,-1,27.5688,28.0009,28.433,0.8642000000000003,-377753.5763,-0.011562149553610028
FSFG,2021-10-06,27.8535,0.9388991024115931,0.004848642271935214,0.2376,0.1674,0.0702,1,1,1,171.8397,-1,1.0949,1,-1.8631454473787938,87.8225,-1,0.06855883719968182,64.647,72.8653,0.6407724726800185,0.06890234425378405,0.7248021200974816,0.15569869006022344,37.3575,0.050988743877496585,0.0,28.5714,0.0,0.285714,-1,27.451,28.1921,28.9333,1.4822999999999986,-372584.0309,-0.013684967461153861
FSFG,2021-10-07,28.0517,0.9501801437735142,0.007115802322867859,0.3169,0.1973,0.1196,1,1,1,214.287,-1,3.1789,1,1.9033701707918533,91.2733,-1,0.03929289191266476,71.3485,78.1315,0.7128034971296149,0.10366296966603238,0.7792754678571873,0.07227308471933826,39.832,0.06623837248209861,100.0,21.4286,1.0,0.214286,1,27.477,28.463,29.4491,1.972100000000001,-369130.6975,-0.009268602821377665
FSFG,2021-10-08,28.2809,0.963225626518985,0.008170627805088416,0.4025,0.2383,0.1642,1,1,1,182.5508,-1,6.4404,1,1.0259838308848974,93.3387,-1,0.022628742469046222,76.5882,78.7678,0.7691223748149913,0.07343812413715774,0.7858573278662071,0.008143962422326352,40.7328,0.022614982928298773,100.0,14.2857,1.0,0.142857,1,27.6837,28.79,29.8962,2.2124999999999986,-362031.5637,-0.01923203312019318
FSFG,2021-10-11,28.4813,0.9746318863016742,0.007086054545647483,0.469,0.2845,0.1845,1,1,1,181.0437,-1,8.3706,1,0.29970188187069113,93.6165,-1,0.0029762574366259563,78.6189,78.9574,0.7909493391289204,0.026514528347708864,0.7878185421640387,0.002407074972260402,41.5435,0.019902879252101605,92.8571,7.1429,0.928571,0.071429,1,28.2257,29.113,30.0002,1.7744999999999997,-360751.5119,-0.0035357464054176766
FSFG,2021-10-12,28.5926,0.9809668000432575,0.003907827241031833,0.4511,0.3178,0.1333,1,1,1,85.6605,0,4.2005,1,-0.49818412061262035,50.7598,0,-0.45779002633082844,74.8709,66.8874,0.7506639881422627,-0.047673015012929344,0.6629669779508207,-0.15286724233574062,38.9947,-0.061352558161926654,85.7143,0.0,0.857143,0.0,1,28.4951,29.1843,29.8735,1.3783999999999992,-360917.8799,0.00046117062441067145
FSFG,2021-10-13,28.7321,0.9889067862692311,0.004878884746402852,0.4695,0.3481,0.1213,1,1,1,121.1909,-1,5.9022,1,0.40511843828115696,63.034,0,0.24180946339426082,68.7938,60.5365,0.6853443225923644,-0.08116771669633999,0.5972735397435526,-0.09494912345224965,37.2261,-0.045354881560827474,78.5714,7.1429,0.785714,0.071429,1,28.6919,29.272,29.8521,1.1601999999999997,-362759.6508,0.005103019281035079
FSFG,2021-10-14,28.8205,0.9939382900855471,0.0030766981877412385,0.437,0.3659,0.0711,1,1,1,81.1185,0,1.3992,1,-0.7629358544271628,46.8746,0,-0.2563600596503474,57.2603,44.357,0.5613765809689336,-0.16765318967697673,0.4299134831414184,-0.26726850742940206,34.6367,-0.0695587235837223,71.4286,0.0,0.714286,0.0,1,28.4486,29.178,29.9074,1.4588,-367830.6908,0.013979062965841787
