Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
LARK,2021-02-08,24.3043,0.6653706955244205,0.005989337571814114,0.4228,0.2989,0.1239,1,1,1,71.3046,0,5.3306,1,1.0656436487638532,57.3738,0,0.01622090757731419,80.5727,69.9095,0.8320721568627452,-0.09074422861424679,0.697023244948961,-0.13274622814482548,24.6968,0.02244283721180563,71.4286,42.8571,0.714286,0.42857100000000004,1,24.5848,25.1909,25.797,1.2121999999999993,-989939.9348,-0.0001804941264668272
LARK,2021-02-09,24.4851,0.681567348693876,0.00743901284957797,0.4141,0.3219,0.0922,1,1,1,56.3554,0,2.1354,1,-0.5994071961880463,53.4399,0,-0.06856613994541064,67.9644,53.3733,0.7002206535947713,-0.15648352357560316,0.5305227143205238,-0.2365372374283895,24.6056,-0.0036927861099413936,64.2857,35.7143,0.642857,0.357143,1,24.5652,25.0149,25.4647,0.8994999999999997,-990552.094,0.0006183801445727822
LARK,2021-02-10,24.6699,0.6981223348980541,0.007547447223004978,0.3956,0.3367,0.059,1,1,1,59.7685,0,-1.5972,-1,-1.7479629109300365,50.6493,0,-0.05221940909320573,55.2822,42.5637,0.567596339869281,-0.18660063209562647,0.4216824646935747,-0.20252823040733856,24.5235,-0.003336638813928557,57.1429,28.5714,0.571429,0.285714,1,24.4299,24.9348,25.4397,1.0097999999999985,-1001014.094,0.010561786768581603
LARK,2021-02-11,24.8165,0.711255240620633,0.005942464298598817,0.3875,0.3468,0.0407,1,1,1,61.6116,0,0.1577,1,-1.0987352867518156,55.1984,0,0.08981565391821808,46.227,42.744,0.4729014379084967,-0.16379955935183488,0.4234978784931361,0.004236003918832305,24.4496,-0.0030134360919117707,50.0,21.4286,0.5,0.214286,1,24.6633,24.8175,24.9716,0.30829999999999913,-1002586.994,0.001571306547457969
LARK,2021-02-12,25.01,0.7285896011753326,0.007797231680535137,0.3916,0.3558,0.0358,1,1,1,52.4066,0,1.4671,1,8.303107165504121,61.2568,0,0.10975680454505926,46.3436,53.7231,0.4741207843137255,0.002522335431674246,0.5340447983309874,0.2568571027512634,22.5809,-0.07643069825273217,42.8571,14.2857,0.42857100000000004,0.142857,1,24.6244,24.8468,25.0692,0.4447999999999972,-993615.994,-0.008947851960664872
LARK,2021-02-16,25.0433,0.7315727236893969,0.001331467413034666,0.402,0.365,0.037,1,1,1,95.1791,0,3.415,1,1.3277213550541884,65.8183,0,0.07446520223060943,53.9503,65.3838,0.5536679738562091,0.1641370113672653,0.6514546468753335,0.2170518827096722,22.3765,-0.009051897842867189,35.7143,7.1429,0.357143,0.071429,1,24.5563,24.8957,25.2351,0.678799999999999,-998351.5754,0.004766007621250131
LARK,2021-02-17,24.9806,0.7259558533701221,-0.0025036636545503004,0.3954,0.3711,0.0243,1,1,1,75.8618,0,3.0543,1,-0.10562225475841874,58.3213,0,-0.11390449160795696,62.6651,68.8885,0.644803137254902,0.1615338561602068,0.6867429482803409,0.05360196256565082,21.8517,-0.023453176323374927,28.5714,0.0,0.285714,0.0,1,24.6154,24.9463,25.2772,0.6617999999999995,-1002003.5754,0.003658029986617478
LARK,2021-02-18,24.9392,0.7222471064607446,-0.0016572860539778643,0.3574,0.3684,-0.011,1,1,-1,42.2639,0,2.752,1,-0.09897521527027477,41.8288,0,-0.28278690632753384,63.1938,55.3092,0.6503320261437908,0.008436913050485845,0.5500150025876946,-0.19711998374184367,20.072,-0.0814444642750908,21.4286,0.0,0.214286,0.0,1,24.6043,24.9436,25.2829,0.678600000000003,-1005159.5754,0.003149689359880901
LARK,2021-02-19,24.9551,0.7236714802737666,0.000637550522871705,0.3951,0.3737,0.0214,1,1,1,81.1097,0,9.7453,1,2.541170058139535,69.2789,0,0.6562488046513405,63.0813,65.0463,0.6491555555555555,-0.001780237934734171,0.6480564097297319,0.17604846933240773,19.9516,-0.005998405739338385,14.2857,0.0,0.142857,0.0,1,24.5142,25.0928,25.6715,1.1573000000000029,-1000282.5754,-0.0048519659160180745
LARK,2021-02-22,25.019,0.7293958505034578,0.0025605988355084427,0.4146,0.3819,0.0327,1,1,1,84.3574,0,8.7198,1,-0.1052302135388342,66.2719,0,-0.04340426883221286,64.8427,74.1725,0.6675754248366013,0.027922696583615028,0.7399467559169601,0.14030313791868249,19.9468,-0.000240582208945622,7.1429,0.0,0.071429,0.0,1,24.5368,25.1911,25.8454,1.308600000000002,-996262.2259,-0.004019213769061533
LARK,2021-02-23,25.1084,0.7374045938295052,0.0035732843039290646,0.4495,0.3954,0.0541,1,1,1,111.3094,-1,9.9757,1,0.14402853276451302,72.8059,-1,0.09859382332481778,77.5652,93.4768,0.8006211764705884,0.19620558675070612,0.9343188724498118,0.2602622265664498,20.7138,0.03845228307297408,100.0,14.2857,1.0,0.142857,1,24.5039,25.3212,26.1385,1.634599999999999,-993706.2259,-0.002565589594336942
LARK,2021-02-24,25.2322,0.7484950012541656,0.004930620828089374,0.4882,0.414,0.0743,1,1,1,132.2259,-1,13.263,1,0.32953075974618323,76.6383,-1,0.05263859110319366,86.8022,92.7574,0.8972172549019608,0.11908691010917259,0.9270753411830095,-0.007696027249542059,21.7482,0.04993772267763528,100.0,7.1429,1.0,0.071429,1,24.604,25.5182,26.4324,1.828400000000002,-990724.2259,-0.0030008869042751564
LARK,2021-02-25,25.2427,0.7494356254703121,0.00041613493868946814,0.4156,0.4143,0.0013,1,1,1,35.8408,0,8.5456,1,-0.35568121842720346,37.5649,0,-0.5098416849016745,83.1716,63.2806,0.8592501960784314,-0.0418261288308361,0.6302778398690244,-0.3177838102404768,19.7761,-0.09067876881764933,92.8571,0.0,0.928571,0.0,1,24.7137,25.5418,26.37,1.6563000000000017,-998249.2259,0.007595453712827192
LARK,2021-02-26,25.1715,0.7430572974522524,-0.0028206174458357265,0.2997,0.3914,-0.0917,1,1,-1,-84.1843,0,3.2289,1,-0.6221564313798915,27.7308,1,-0.2617895961389489,62.8839,32.6139,0.6470912418300653,-0.24392581121440493,0.32149941298599827,-0.48461455801620085,19.7433,-0.0016585676650096917,85.7143,100.0,0.857143,1.0,-1,23.8472,25.2502,26.6532,2.8059999999999974,-1004058.2259,0.005819188083780111
LARK,2021-03-01,25.2207,0.7474647937793386,0.0019545915022942226,0.3163,0.3764,-0.0601,1,1,-1,55.9144,0,10.5156,1,2.256712812412896,56.6914,0,1.0443478010010532,39.958,23.9796,0.40734326797385617,-0.3645750343092588,0.23456193450816684,-0.2647429470256547,18.1142,-0.0825140680635963,78.5714,92.8571,0.785714,0.928571,-1,23.8472,25.2502,26.6532,2.8059999999999974,-998304.2463,-0.005730723031368337
LARK,2021-03-02,25.1931,0.7449922958397536,-0.0010943391737739088,0.2762,0.3563,-0.0801,1,1,-1,-33.268,0,0.2276,1,-0.9783559663737684,46.3235,0,-0.18288311807434635,31.2795,37.2449,0.31658771241830064,-0.21719055007758145,0.3681282610490535,0.5531910457221971,17.5193,-0.03284163805191502,71.4286,85.7143,0.714286,0.857143,-1,23.7669,25.065,26.3631,2.5961999999999996,-1000013.8448,0.0017125024824207879
LARK,2021-03-03,25.2512,0.7501970831690975,0.0023061870115229804,0.2998,0.345,-0.0452,1,1,-1,112.7972,-1,-0.1768,-1,-1.7768014059753954,57.6857,0,0.24527939382818642,41.3962,62.964,0.4223832679738562,0.32342908294569933,0.62709004170518,0.690540181340264,15.8001,-0.09813177467136247,100.0,78.5714,1.0,0.785714,1,23.9011,24.9842,26.0674,2.1662999999999997,-998546.4073,-0.0014674171839025724
LARK,2021-03-04,25.4187,0.765202278998101,0.006633348118109255,0.3738,0.3508,0.023,1,1,1,185.2898,-1,5.0233,1,-29.41233031674208,66.6336,0,0.15511469913687456,57.5089,72.3178,0.590882091503268,0.38923137872558344,0.721272058334894,0.14855790610507602,15.0124,-0.04985411484737444,100.0,71.4286,1.0,0.714286,1,23.793,25.2955,26.7981,3.0051000000000023,-985836.4073,-0.01272850205767297
LARK,2021-03-05,25.5655,0.7783531013724155,0.005775275682863361,0.4825,0.3771,0.1054,1,1,1,232.1653,-1,6.4037,1,0.2747994346346027,73.2364,-1,0.0990911492100082,75.8892,92.3858,0.7830943790849674,0.31960792155648965,0.9233337562250671,0.2774973796216145,15.8227,0.053975380352242135,100.0,64.2857,1.0,0.642857,1,24.3905,25.8807,27.371,2.9804999999999993,-971264.4073,-0.014781357121826799
LARK,2021-03-08,25.7458,0.7945049629125308,0.007052473059396414,0.5834,0.4184,0.165,1,1,1,224.8635,-1,9.8155,1,0.5327857332479661,75.5675,-1,0.03182980048172756,86.7422,95.5229,0.8965898039215686,0.14301112674794297,0.9549207480753392,0.033956517127091,17.7914,0.12442250690463702,100.0,57.1429,1.0,0.571429,1,24.4465,26.2413,28.0361,3.589600000000001,-963079.7224,-0.0084268349982601
LARK,2021-03-09,25.8729,0.8058909950908376,0.004936727543910161,0.6378,0.4623,0.1755,1,1,1,164.7118,-1,8.6907,1,-0.11459426417401054,69.1538,0,-0.08487378833493224,91.6152,86.9369,0.9475492810457518,0.05617796182250398,0.8684695950912338,-0.08988420577683479,19.5632,0.09958744112323926,92.8571,50.0,0.928571,0.5,1,25.4377,26.6807,27.9237,2.4860000000000007,-958908.3311,-0.004331304255482492
LARK,2021-03-10,25.9448,0.8123320313899739,0.002778969500906331,0.6456,0.4989,0.1466,1,1,1,124.4507,-1,7.8995,1,-0.09103984719297639,59.5412,0,-0.13900320734363114,84.4878,71.0036,0.8730143790849673,-0.07779713410001843,0.7080395746111914,-0.1832743058471143,21.1579,0.08151529402142815,85.7143,42.8571,0.857143,0.42857100000000004,1,26.2444,26.9053,27.5663,1.3218999999999994,-958908.3311,-0.0
LARK,2021-03-11,26.2324,0.8380961765865194,0.011085072924054053,0.719,0.5429,0.176,1,1,1,154.3025,-1,12.0743,1,0.5284891448825875,72.5073,-1,0.21776685723499017,77.2088,73.6858,0.7968941176470589,-0.08615445070175809,0.7350462462317325,0.03777554940876229,23.6082,0.115810170196475,78.5714,35.7143,0.785714,0.357143,1,26.5473,27.1694,27.7914,1.2440999999999995,-949351.3311,-0.009966541837254459
LARK,2021-03-12,26.5536,0.8668703192747339,0.012244400054893988,0.7408,0.5825,0.1583,1,1,1,123.1784,-1,10.0678,1,-0.1661794058454734,63.1824,0,-0.12860636101468403,72.7247,73.4848,0.750001568627451,-0.05807757664929384,0.7330224072205743,-0.00272779830035086,25.8135,0.09341245838310422,71.4286,28.5714,0.714286,0.285714,1,26.6088,27.2265,27.8441,1.2353000000000023,-944726.3311,-0.004871747527483927
LARK,2021-03-15,26.6659,0.8769305192245674,0.004229181730537523,0.6936,0.6047,0.0889,1,1,1,66.3272,0,6.4543,1,-0.35891654581934485,47.6449,0,-0.24591500164602803,71.011,65.8625,0.732080522875817,-0.023564208583878695,0.6562746057541468,-0.1037262127678106,25.0258,-0.030515040579541748,64.2857,21.4286,0.642857,0.214286,1,26.3242,27.0905,27.8568,1.5325999999999986,-945177.7682,0.0004778496006081072
LARK,2021-03-16,26.8098,0.8898215501487081,0.0053964051466479125,0.6244,0.6087,0.0158,1,1,1,43.6742,0,4.6202,1,-0.28416714438436397,42.007,0,-0.11833165774301135,58.8534,37.2129,0.6049422222222223,-0.17120727774570133,0.3678060578233964,-0.4349910799013096,24.3168,-0.028330762652942147,57.1429,14.2857,0.571429,0.142857,1,25.9564,26.9388,27.9212,1.9648000000000003,-952115.0735,0.007339683108725078
LARK,2021-03-17,26.8708,0.8952861289282258,0.0022752873949078304,0.5552,0.598,-0.0427,1,1,-1,23.8374,0,4.7619,1,0.030669667979741175,40.0939,0,-0.04554240959840027,39.3542,14.9873,0.4010290196078431,-0.3313181566400582,0.14401980744329726,-0.597255252882737,23.1326,-0.04869884195288856,50.0,7.1429,0.5,0.071429,1,25.6972,26.8364,27.9756,2.2784000000000013,-956342.2499,0.004439774684441015
LARK,2021-03-18,26.8837,0.896441752965206,0.0004800750256785027,0.5151,0.5814,-0.0663,1,1,-1,32.252,0,7.3054,1,0.5341355341355342,47.8174,0,0.192635288659871,22.479,15.2367,0.22455633986928103,-0.4288030248359768,0.14653097883326185,0.01664075583994458,22.2349,-0.038806705688076586,42.8571,0.0,0.42857100000000004,0.0,1,25.8169,26.598,27.379,1.562100000000001,-949648.7171,-0.006999097656409046
LARK,2021-03-19,26.9871,0.9057046619127819,0.0038461967660701687,0.6051,0.5862,0.019,1,1,1,117.9151,-1,9.7843,1,0.33932433542311174,73.9627,-1,0.5467737685445047,25.3017,45.6811,0.2540747712418301,0.12557053249699726,0.45307110018305174,1.9980967007291606,24.5631,0.10470926336525008,100.0,7.1429,1.0,0.071429,1,25.3895,26.7477,28.1059,2.7163999999999966,-900919.7171,-0.05131265816775566
LARK,2021-03-22,26.9575,0.9030529974558354,-0.001096820332677541,0.5839,0.5857,-0.0018,1,1,-1,92.6747,0,5.9096,1,-0.39601197837351676,52.1772,0,-0.294547116316738,39.8404,58.6033,0.4061134640522876,0.5746135635154951,0.5831828040138467,0.2828784770944657,26.6586,0.08531089316902188,92.8571,0.0,0.928571,0.0,1,25.4584,26.8245,28.1907,2.7322999999999986,-906515.5794,0.00621127742437777
LARK,2021-03-23,26.9684,0.9040294549754542,0.00040434016507463473,0.5747,0.5835,-0.0088,1,1,-1,79.0324,0,5.3435,1,-0.09579328550155687,54.9421,0,0.05299057826023636,57.0395,66.8342,0.5859733333333333,0.4316999829318981,0.666058508078239,0.14045113500434273,28.113,0.054556503342261024,85.7143,0.0,0.857143,0.0,1,25.7122,26.9979,28.2837,2.5715000000000003,-906578.0058,6.886412260152784e-05
LARK,2021-03-24,27.0235,0.9089654925287561,0.0020431319618516293,0.5689,0.5806,-0.0117,1,1,-1,93.1675,0,4.8845,1,-0.08589875549733314,56.6814,0,0.03165696251144374,59.5321,53.159,0.6120397385620915,0.04369954154577097,0.5283649595937018,-0.20461380550676148,29.5705,0.051844342475011546,78.5714,0.0,0.785714,0.0,1,26.1798,27.2107,28.2417,2.0619000000000014,-912900.9433,0.006974510146449441
LARK,2021-03-25,26.9891,0.905883828430143,-0.001272966122078857,0.561,0.5767,-0.0157,1,1,-1,89.5945,0,10.2106,1,1.0904084348449175,57.5016,0,0.014470355354666732,59.417,58.258,0.6108360784313726,-0.0019334107145556464,0.5797060298319913,0.09591978780639222,30.8822,0.044358397727464936,71.4286,0.0,0.714286,0.0,1,26.6495,27.3802,28.1109,1.4614000000000011,-919031.7766,0.006715770582773085
LARK,2021-03-26,26.9723,0.9043788296843087,-0.0006224735170865248,0.535,0.5683,-0.0333,1,1,-1,63.5781,0,12.6225,1,0.23621530566274276,52.2461,0,-0.0913974567664205,54.6591,52.5604,0.5610802614379086,-0.08007640910850429,0.5223377455037548,-0.09779944385320473,30.4354,-0.01446788117426866,64.2857,0.0,0.642857,0.0,1,26.9763,27.1969,27.4176,0.4413000000000018,-922120.0689,0.003360375972444881
LARK,2021-03-29,26.8472,0.8931719640233634,-0.004638091671826272,0.3663,0.5279,-0.1616,1,1,-1,-92.8722,0,-0.5021,-1,-1.039778173895821,23.5727,1,-0.5488141698614825,47.9069,32.9023,0.4904690196078431,-0.12353295242695181,0.32440326955723237,-0.3740097107327951,29.3691,-0.03503486072139685,57.1429,100.0,0.571429,1.0,-1,25.3732,26.8699,28.3665,2.993299999999998,-937582.0689,0.016767881452189486
LARK,2021-03-30,26.8649,0.8947575877020102,0.0006592866295180811,0.3196,0.4862,-0.1667,1,1,-1,-78.5294,0,6.4925,1,-13.930691097390959,46.6319,0,0.9782163265132972,37.7819,27.883,0.3845866666666667,-0.21134742594490563,0.273864686727845,-0.15255164532570667,28.4094,-0.032677201548566286,50.0,92.8571,0.5,0.928571,-1,25.2521,26.7319,28.2118,2.9597000000000016,-918925.038,-0.01989909099039086
LARK,2021-03-31,26.8452,0.8929927975060019,-0.0007332988397500186,0.2416,0.4373,-0.1957,1,1,-1,-87.7383,0,1.6154,1,-0.7511898344243357,40.2416,0,-0.1370370926340124,28.3996,24.4135,0.2864711111111111,-0.24832790304352087,0.2389308088710603,-0.12443065667252448,26.4638,-0.06848437489000128,42.8571,85.7143,0.42857100000000004,0.857143,-1,25.0366,26.4797,27.9228,2.8861999999999988,-933690.8311,0.016068550196583077
LARK,2021-04-01,26.8511,0.8935213387322176,0.00021977858239091014,0.2186,0.3936,-0.175,1,1,-1,-70.4361,0,0.7103,1,-0.5602946638603441,49.5952,0,0.23243608604031651,31.4232,41.973,0.31809045751633985,0.10646628825758116,0.4157347945249617,0.7192536916050546,24.7128,-0.0661658567552656,35.7143,78.5714,0.357143,0.785714,-1,25.135,26.3221,27.5092,2.3741999999999983,-929956.1402,-0.00399992243213957
LARK,2021-04-05,26.6709,0.8773784355179703,-0.006711084462089048,0.1769,0.3502,-0.1734,1,1,-1,-49.826,0,-2.8415,-1,-5.0004223567506685,45.0215,0,-0.09222061812433452,36.5986,43.4092,0.37221228758169933,0.16469996690343428,0.43019567804648184,0.03421723488909536,22.869,-0.07460910944935424,28.5714,71.4286,0.285714,0.714286,-1,25.2953,26.1448,26.9942,1.6988999999999983,-936445.6241,0.00697826878007853
LARK,2021-04-06,26.5467,0.8662521947898378,-0.004656760739232583,0.1021,0.3006,-0.1985,1,1,-1,-83.5603,0,-5.6277,-1,0.9805384480028154,36.9712,0,-0.17881012405184188,41.0044,37.6309,0.4182860130718954,0.12038165394304699,0.3720148374585415,-0.13311233563392097,21.283,-0.06935152389697838,21.4286,64.2857,0.214286,0.642857,-1,25.6425,26.2236,26.8047,1.1622000000000021,-943714.2651,0.0077619466768139335
LARK,2021-04-07,26.2856,0.8428620059483283,-0.00983549744412686,-0.0528,0.2299,-0.2827,-1,1,-1,-194.1296,1,-9.2397,-1,0.6418252572098725,24.1596,1,-0.34652919028865714,34.2025,21.5675,0.3471550326797386,-0.16588219800801857,0.21027485948918706,-0.4268672819411707,22.3305,0.04921768547667149,14.2857,100.0,0.142857,1.0,-1,24.4808,25.8394,27.1979,2.717100000000002,-967106.3341,0.02478723684177996
LARK,2021-04-08,26.1152,0.8275970186691513,-0.006482636881029812,-0.0933,0.1653,-0.2586,-1,1,-1,-144.899,1,-4.311,-1,-0.5334264099483749,44.4452,0,0.8396496630738919,25.9038,18.5131,0.2603712418300654,-0.24263431035743002,0.17952056160022234,-0.14162049379853936,23.2733,0.04222028167752618,7.1429,92.8571,0.071429,0.928571,-1,24.3952,25.7507,27.1062,2.711000000000002,-958047.0929,-0.009367368282651735
LARK,2021-04-09,25.9152,0.8096803669330275,-0.007658375199117864,-0.1445,0.1033,-0.2478,-1,1,-1,-135.6792,1,-8.4728,-1,0.9653908605891903,40.9548,0,-0.07853266494469596,21.9578,25.7929,0.21910588235294115,-0.15233286235996268,0.2528197816670392,0.39322425741772027,24.1218,0.03645808716426125,0.0,85.7143,0.0,0.857143,-1,24.3925,25.5083,26.6242,2.2317,-960588.0612,0.002652237367902721
LARK,2021-04-12,25.6975,0.7901780915182572,-0.008400475396678287,-0.2104,0.0406,-0.251,-1,1,-1,-137.7273,1,-8.5797,-1,0.012616844490605388,36.1745,0,-0.11672136111029713,25.0021,30.7002,0.2509416993464052,0.13864321562269444,0.3022306532066269,0.19025778411888541,24.8854,0.03165601240371781,0.0,78.5714,0.0,0.785714,-1,24.3967,25.2502,26.1037,1.7070000000000007,-974329.812,0.014305560682102758
LARK,2021-04-13,25.6344,0.7845253878955101,-0.002455491779356052,-0.2785,-0.0232,-0.2553,-1,-1,-1,-159.994,1,-7.0662,-1,-0.1764047693975314,32.8845,0,-0.09094804351131319,26.0033,21.5169,0.26141176470588234,0.04004463625055499,0.20976537563861686,-0.2991283444407528,26.1232,0.04974000819757769,7.1429,71.4286,0.071429,0.714286,-1,24.3075,25.0453,25.7831,1.4756,-979091.012,0.00488664099297821
LARK,2021-04-14,25.5005,0.7725301895581753,-0.005223449739412687,-0.2957,-0.0777,-0.218,-1,-1,-1,-116.1029,1,-4.4162,-1,-0.3750247657864199,44.0214,0,0.33866715321808133,25.3025,23.6904,0.25408313725490195,-0.026950425522914438,0.23165002285629133,0.10101362185073132,26.1277,0.00017226067250567198,0.0,64.2857,0.0,0.642857,-1,24.5887,25.1616,25.7344,1.1457000000000015,-975744.9009,-0.0034175690094068395
LARK,2021-04-15,25.4266,0.7659099867416778,-0.002897982392502041,-0.2956,-0.1213,-0.1743,-1,-1,-1,-72.7095,0,-3.5687,-1,-0.19190706942620345,47.3985,0,0.0767149613597023,26.5246,34.3667,0.2668632679738562,0.04829957514079641,0.3391480946713628,0.45065933880390374,24.2104,-0.07338188971857457,0.0,57.1429,0.0,0.571429,-1,24.6738,25.1024,25.5311,0.8572999999999986,-985372.7009,0.009867128171635467
LARK,2021-04-16,25.3487,0.7589314508904577,-0.003063720670478933,-0.2544,-0.1479,-0.1065,-1,-1,-1,-38.3339,0,-2.7158,-1,-0.23899459186818728,58.8549,0,0.2417038513877022,38.2364,56.6521,0.38933960784313726,0.4415448300822634,0.5635364623294086,0.6484591188563346,21.8985,-0.09549201995836505,0.0,50.0,0.0,0.5,-1,24.5101,25.1891,25.8682,1.3581000000000003,-985372.7009,-0.0
LARK,2021-04-19,25.2768,0.7524904145913214,-0.0028364373715417126,-0.2357,-0.1655,-0.0703,-1,-1,-1,-39.6377,0,-8.9825,-1,2.30749687016717,52.5909,0,-0.10643124021959094,52.2721,65.7976,0.5361181699346406,0.3670769214675021,0.6556211373371111,0.16143267416388812,19.8009,-0.09578738269744504,35.7143,42.8571,0.357143,0.42857100000000004,-1,24.6086,25.3034,25.9982,1.3896000000000015,-994375.9439,0.00913689103805768
LARK,2021-04-20,25.2266,0.7479933350055543,-0.001986010887454118,-0.2412,-0.1806,-0.0606,-1,-1,-1,-33.9276,0,-6.4551,-1,-0.281369329251322,44.4285,0,-0.15520555837606884,60.0003,57.5513,0.6169359477124183,0.14784560023415935,0.5725903729703714,-0.1253282794509223,20.0011,0.010110651536041411,28.5714,35.7143,0.285714,0.357143,-1,24.9685,25.4079,25.8472,0.878700000000002,-1000720.6206,0.0063805613348970214
LARK,2021-04-21,25.2916,0.7538162468197942,0.0025766452871174763,-0.2459,-0.1937,-0.0522,-1,-1,-1,-68.9211,0,-7.2101,-1,0.11696178215674427,43.2706,0,-0.026062099778295416,52.9967,35.6412,0.5436956862745098,-0.11672608303625158,0.3519808450182347,-0.38070556182049753,19.7977,-0.010169440680762658,21.4286,28.5714,0.214286,0.285714,-1,25.0107,25.4216,25.8326,0.8218999999999994,-1002596.5161,0.001874544664499126
LARK,2021-04-22,25.2118,0.746667502777081,-0.003155197773173653,-0.2822,-0.2114,-0.0708,-1,-1,-1,-93.8749,0,-9.1697,-1,0.27178541213020635,31.6653,0,-0.2682028906463049,36.6695,16.8162,0.37295372549019606,-0.30807955967069645,0.16243472867467743,-0.528180869330999,18.1978,-0.08081241760406503,14.2857,21.4286,0.142857,0.214286,-1,24.6604,25.3212,25.9819,1.3215000000000003,-1011659.9007,0.009039912322113035
LARK,2021-04-23,25.1832,0.7441054215788153,-0.0011343894525579629,-0.2869,-0.2265,-0.0604,-1,-1,-1,-76.3306,0,-8.3634,-1,-0.0879309028648702,42.754,0,0.350184586913751,22.513,15.0816,0.2249118954248366,-0.38605653199525486,0.14496930007390538,-0.10315053341420766,16.7579,-0.07912494916967994,7.1429,14.2857,0.071429,0.142857,-1,24.6677,25.1773,25.687,1.0193000000000012,-1014633.9995,0.0029398207816106595
