Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
UBOH,2021-02-11,23.1912,0.4265437117356678,0.0024595514020307008,-0.168,-0.2201,0.0521,-1,-1,1,171.515,-1,1.936,1,-1.6286326590252298,75.1755,-1,0.45668627633353487,32.6923,38.8392,0.3184770336236349,0.18963283723299737,0.38839199999999996,0.3406650304969607,19.3239,0.2527000220409961,100.0,57.1429,1.0,0.571429,1,22.0075,23.3013,24.5951,2.5875999999999983,-596389.6209,0.013584252448644443
UBOH,2021-02-12,23.2894,0.43095463753599045,0.004234364759046624,-0.066,-0.1893,0.1233,-1,-1,1,135.2082,-1,1.1265,1,-0.4181301652892562,74.8555,-1,-0.004256705974685811,36.6357,42.0979,0.3596263855062119,0.12062167544039412,0.42097900000000005,0.0839023460833386,22.8323,0.1815575530819349,92.8571,50.0,0.928571,0.5,1,22.1,23.63,25.16,3.0599999999999987,-598439.3331,0.0034368676586069465
UBOH,2021-02-16,23.4057,0.43617857511824604,0.004993688115623372,0.0068,-0.1501,0.1569,1,-1,1,92.378,0,0.7216,1,-0.3594318686196183,71.0341,-1,-0.051050357021194315,42.2543,45.8258,0.4182564378690074,0.15336406838138758,0.458258,0.08855311072523803,25.959,0.13694196379690174,85.7143,42.8571,0.857143,0.42857100000000004,1,22.6538,23.9735,25.2933,2.639499999999998,-599421.3331,0.0016409349213613712
UBOH,2021-02-17,23.4082,0.4362908695632645,0.00010681158863017466,0.0031,-0.1194,0.1226,1,-1,1,-7.4898,0,-2.4133,-1,-4.344373614190688,47.5443,0,-0.3306834323233489,40.8697,34.6853,0.40380814639043155,-0.03276826263835867,0.34685299999999997,-0.24310541223502924,25.829,-0.005007897068454063,78.5714,35.7143,0.785714,0.357143,1,22.9601,24.0766,25.1931,2.2330000000000005,-598324.3682,-0.001830039805768836
UBOH,2021-02-18,23.4882,0.439884291803853,0.0034176057962593577,-0.0476,-0.1051,0.0575,-1,-1,1,-49.2181,0,-8.1445,-1,2.374839431483861,35.873,0,-0.24548263409073226,34.0364,21.5982,0.3325027078807155,-0.16719721456237754,0.21598199999999998,-0.3773096960383794,24.7614,-0.04133338495489575,71.4286,28.5714,0.714286,0.285714,1,22.8883,24.0599,25.2315,2.3431999999999995,-616165.7946,0.02981898673736818
UBOH,2021-02-19,23.5751,0.4437876467126924,0.003699730077230268,-0.0539,-0.0948,0.041,-1,-1,1,-53.4232,0,-0.7287,-1,-0.9105285775676837,47.0583,0,0.31180274858528717,25.6722,20.733,0.24522233839847898,-0.24574279300983654,0.20733000000000001,-0.04005889379670519,23.179,-0.06390591808217629,64.2857,21.4286,0.642857,0.214286,1,22.7278,23.8488,24.9698,2.242000000000001,-587188.3724,-0.04702861219164474
UBOH,2021-02-22,23.694,0.4491283705177672,0.005043456867627285,-0.011,-0.0781,0.067,-1,-1,1,9.2647,0,-0.458,-1,-0.37148346370248386,59.6654,0,0.2679038554303916,28.0231,41.7381,0.2697539637321379,0.09157376461697865,0.417381,1.013124005209087,22.3243,-0.03687389447344569,57.1429,14.2857,0.571429,0.142857,1,22.8169,23.7579,24.6989,1.881999999999998,-564386.3724,-0.03883251282174061
UBOH,2021-02-23,23.7774,0.45287451320358085,0.003519878450240611,-0.0194,-0.0663,0.0469,-1,-1,1,-12.0565,0,3.3859,1,-8.392794759825327,47.1466,0,-0.20981674471301623,41.2998,61.4284,0.4082962369327799,0.4737769911251788,0.614284,0.4717584173692621,21.5552,-0.03445124819143273,50.0,7.1429,0.5,0.071429,1,22.9354,23.5812,24.2271,1.2916999999999987,-563349.7444,-0.001836734639059166
UBOH,2021-02-24,23.8166,0.45463529010146936,0.0016486243239378995,-0.0258,-0.0582,0.0325,-1,-1,1,47.1794,0,-0.806,-1,-1.2380460143536431,47.1466,0,0.0,57.1104,68.1647,0.5732797392086518,0.3828250984266268,0.681647,0.10966100370512649,22.0127,0.02122457690023751,42.8571,0.0,0.42857100000000004,0.0,1,22.9188,23.5567,24.1946,1.2758000000000003,-572268.7444,0.015832083157327516
UBOH,2021-02-25,23.9423,0.4602814547969941,0.005277831428499381,0.0385,-0.0389,0.0774,1,-1,1,44.3219,0,3.4942,1,-5.3352357320099255,65.6157,0,0.3917376862806651,67.0263,71.4856,0.6767520875203743,0.17362687006219546,0.714856,0.04871876499126394,20.1415,-0.08500547411267124,35.7143,71.4286,0.357143,0.714286,-1,23.0893,23.8247,24.56,1.4706999999999972,-559973.6093,-0.02148489712275112
UBOH,2021-02-26,23.8436,0.45584807010766787,-0.00412241096302364,0.0198,-0.0271,0.0469,1,-1,1,43.2196,0,-1.7422,-1,-1.498597676149047,45.7369,0,-0.3029579810929397,68.1985,64.9451,0.6889839864595528,0.017488657437453498,0.649451,-0.09149395122933861,18.4574,-0.08361343494774474,28.5714,64.2857,0.285714,0.642857,-1,23.1257,23.8383,24.5509,1.4252000000000002,-560682.6093,0.0012661310965820188
UBOH,2021-03-01,23.8377,0.4555830552174246,-0.00024744585549149074,0.0782,-0.0061,0.0843,1,-1,1,80.5225,0,3.9183,1,-3.2490529215933877,61.3735,0,0.3418815004952238,70.9012,76.2729,0.7171866423740026,0.03962990388351661,0.7627290000000001,0.1744211649531683,16.9418,-0.08211340708875568,21.4286,57.1429,0.214286,0.571429,-1,23.0426,23.9175,24.7923,1.7497000000000007,-560005.6093,-0.0012074567478474493
UBOH,2021-03-02,23.7804,0.453009266537603,-0.002403755395864595,0.0743,0.01,0.0643,1,1,1,32.0701,0,2.5358,1,-0.35283158512620266,49.4894,0,-0.19363568967062325,69.6453,67.7177,0.7040813345104006,-0.017713381437831754,0.6771769999999999,-0.11216565778933295,15.793,-0.06780861537735078,14.2857,50.0,0.142857,0.5,-1,23.174,23.9796,24.7852,1.6112000000000002,-562104.5402,0.0037480533500792485
UBOH,2021-03-03,23.7706,0.4525690723131309,-0.00041210408571758575,0.0475,0.0175,0.03,1,1,1,34.1999,0,-0.3133,-1,-1.123550753213976,44.4563,0,-0.10170056618184913,70.6696,68.018,0.7147698979666373,0.014707381546206228,0.68018,0.004434586526122522,14.7591,-0.06546571265750643,7.1429,42.8571,0.071429,0.42857100000000004,-1,23.1886,23.9844,24.7802,1.5915999999999997,-568661.5402,0.011665089909551311
UBOH,2021-03-04,23.7573,0.45197166586563303,-0.0005595146946228104,-0.0245,0.0091,-0.0336,-1,1,-1,-68.9039,0,2.9972,1,-10.566549632939672,34.7164,0,-0.21908930792711043,57.8078,37.6877,0.5805571034128688,-0.18199904909607528,0.376877,-0.44591578699755946,15.1703,0.02786077741867723,0.0,35.7143,0.0,0.357143,-1,22.6965,23.69,24.6834,1.9868999999999986,-572333.5402,0.006457268059149114
UBOH,2021-03-05,23.7671,0.45241186009010503,0.0004125047880019395,-0.0294,0.0014,-0.0308,-1,1,-1,-25.0909,0,4.2714,1,0.4251301214466836,48.9229,0,0.4092158173082462,45.1415,29.7189,0.4483843500147134,-0.21911056985389515,0.29718900000000004,-0.21144299068396316,15.5404,0.024396353401053426,0.0,28.5714,0.0,0.285714,-1,22.7052,23.6959,24.6866,1.9813999999999972,-571615.5402,-0.0012545132332260265
UBOH,2021-03-08,23.7504,0.4516617331973822,-0.0007026519853074274,-0.0069,-0.0003,-0.0066,-1,-1,-1,33.2559,0,4.4615,1,0.04450531441681888,55.1208,0,0.12668709336527484,33.3792,32.7309,0.3256448304000567,-0.26056511192583326,0.32730899999999996,0.10134964618475101,14.3705,-0.0752812025430491,50.0,21.4286,0.5,0.214286,1,22.8934,23.5833,24.2731,1.3796999999999997,-574132.5942,0.004403403726776433
UBOH,2021-03-09,23.8145,0.45454096276765377,0.0026989019132309276,0.0333,0.0064,0.0268,1,1,1,69.1476,0,6.4948,1,0.4557435839964137,60.3188,0,0.0943019694924602,40.2212,58.2139,0.3970410533499459,0.2049779503403319,0.5821390000000001,0.7785609317189569,13.5159,-0.05946905118123932,42.8571,14.2857,0.42857100000000004,0.142857,1,22.8142,23.6495,24.4848,1.6706000000000003,-574886.8661,0.0013137590647521787
UBOH,2021-03-10,23.9286,0.45966608123829333,0.004791198639484371,0.1042,0.026,0.0782,1,1,1,106.7511,-1,6.6174,1,0.018876639773357188,68.4202,0,0.13430970112137494,56.4799,78.495,0.5667004760443862,0.40423209650631997,0.78495,0.3483893022113276,13.2368,-0.020649753253575393,100.0,7.1429,1.0,0.071429,1,22.6992,23.8728,25.0463,2.3470999999999975,-570680.8661,-0.007316222109113862
UBOH,2021-03-11,24.0254,0.4640141221494056,0.00404536830403792,0.2137,0.0635,0.1502,1,1,1,169.8829,-1,9.6027,1,0.4511288421434401,76.6723,-1,0.12060911835978283,74.7285,87.4767,0.75712449155496,0.3230990139855063,0.874767,0.11442384865278028,14.9495,0.12938927837543815,100.0,0.0,1.0,0.0,1,23.1001,24.3608,25.6215,2.5214,-567118.6661,-0.006242017582162552
UBOH,2021-03-12,24.1173,0.4681420659482817,0.0038251184163426615,0.2246,0.0957,0.1288,1,1,1,131.1128,-1,-0.2783,-1,-1.0289814323054973,53.6435,0,-0.3003535827150092,79.5478,72.6716,0.8074138539142701,0.06449078999310837,0.726716,-0.16924621070525062,16.4909,0.10310712732867316,92.8571,21.4286,0.928571,0.214286,1,23.5371,24.5387,25.5403,2.0031999999999996,-571052.6661,0.006936819814190912
UBOH,2021-03-15,24.2951,0.47612844687798994,0.007372301211163824,0.3724,0.1511,0.2213,1,1,1,234.621,-1,7.0077,1,-26.180380883938195,73.2748,-1,0.3659585970341233,76.6778,69.8852,0.7774654236502858,-0.036078936186795744,0.698852,-0.038342351069743895,19.3418,0.1728771625563189,100.0,14.2857,1.0,0.142857,1,23.5266,25.007,26.4873,2.9607000000000028,-556751.0981,-0.025044218946866214
UBOH,2021-03-16,24.5461,0.48740280915783657,0.010331301373527899,0.4934,0.2195,0.2739,1,1,1,244.6524,-1,7.923,1,0.13061346804229637,74.1858,-1,0.012432650788538507,70.659,69.4202,0.7146592870395299,-0.07849468816267549,0.694202,-0.006653769324549453,22.2975,0.15281411244041404,100.0,7.1429,1.0,0.071429,1,23.8875,25.4427,26.9979,3.110400000000002,-556821.9316,0.00012722651152695792
UBOH,2021-03-17,24.7457,0.49636839764810514,0.008131638019889116,0.5188,0.2794,0.2394,1,1,1,130.5901,-1,8.0107,1,0.011069039505237901,57.615,0,-0.22336889269914187,71.9333,76.4946,0.7279565987766013,0.018034503743330595,0.764946,0.10190693775010749,21.4982,-0.035847068056957004,92.8571,0.0,0.928571,0.0,1,24.2517,25.6185,26.9854,2.733699999999999,-556514.6025,-0.0005519342586181524
UBOH,2021-03-18,24.9314,0.5047096290240715,0.007504334086326135,0.4713,0.3177,0.1535,1,1,1,87.0776,0,7.4741,1,-0.06698540701811327,45.4065,0,-0.2118979432439469,65.5279,50.6688,0.6611162938243623,-0.08904638046634869,0.506688,-0.3376159885795861,20.7787,-0.03346791824431813,85.7143,28.5714,0.857143,0.285714,1,23.9862,25.502,27.0177,3.031500000000001,-563031.5089,0.011710216355014652
UBOH,2021-03-19,25.2485,0.5189530564302045,0.012718900663420423,0.5847,0.3711,0.2136,1,1,1,146.0041,-1,13.9141,1,0.8616422044125713,67.3555,0,0.48338894211181227,60.8919,55.5124,0.6127396657045603,-0.07074849033770352,0.555124,0.09559334343817107,21.2137,0.020934899680923193,78.5714,21.4286,0.785714,0.214286,1,24.5771,25.9584,27.3397,2.762599999999999,-525075.2943,-0.06741401502405342
UBOH,2021-03-22,25.4412,0.5276087122522223,0.007632136562568016,0.5936,0.4156,0.178,1,1,1,107.7376,-1,7.3041,1,-0.4750576753077813,54.4926,0,-0.19097029938163926,53.9173,55.5706,0.5399597626665164,-0.1145406860354169,0.555706,0.0010484144083123656,21.6052,0.018455054988050206,71.4286,14.2857,0.714286,0.142857,1,24.5273,25.8754,27.2235,2.696200000000001,-527132.6009,0.00391811731066626
UBOH,2021-03-23,25.5405,0.532069047608353,0.0039031177774634476,0.5418,0.4409,0.101,1,1,1,65.803,0,6.9377,1,-0.05016360674141915,46.5984,0,-0.14486737648781678,56.3311,57.9104,0.5651477490676334,0.044768562223998644,0.5791040000000001,0.042104997966550727,21.8209,0.009983707625941985,64.2857,7.1429,0.642857,0.071429,1,24.3112,25.6383,26.9654,2.6541999999999994,-535846.4542,0.016530666638949053
UBOH,2021-03-24,25.6413,0.5365967596314947,0.003946672931226857,0.5361,0.4599,0.0762,1,1,1,89.341,0,9.1184,1,0.3143260734825661,53.2661,0,0.1430886039005632,51.2584,40.2941,0.512214159450869,-0.0900514990830997,0.402941,-0.3041992457313367,22.4707,0.02977879005907176,57.1429,0.0,0.571429,0.0,1,24.3375,25.664,26.9905,2.6530000000000022,-548751.2464,0.024083003813594905
UBOH,2021-03-25,25.6709,0.5379263258605124,0.0011543876480521078,0.5239,0.4727,0.0512,1,1,1,71.9342,0,5.178,1,-0.43213721705562375,52.9482,0,-0.005968148597325534,44.4353,35.1013,0.4410151578710109,-0.13311184118115282,0.351013,-0.12887246519961976,22.0325,-0.019500950126164377,50.0,0.0,0.5,0.0,1,24.8148,25.8398,26.8649,2.050099999999997,-553798.2662,0.009197281706620666
UBOH,2021-03-26,25.8883,0.5476914507993119,0.008468733079089606,0.5856,0.4953,0.0903,1,1,1,102.2783,-1,13.1237,1,1.534511394360757,65.5419,0,0.2378494453069226,44.7914,58.9787,0.44473105892223225,0.008013898859690493,0.5897870000000001,0.6802426120969879,22.3251,0.013280381254964268,42.8571,0.0,0.42857100000000004,0.0,1,24.8708,25.8181,26.7655,1.8947000000000003,-548668.0262,-0.009263734311055507
UBOH,2021-03-29,25.8497,0.5459576245682278,-0.0014910210403928574,0.565,0.5092,0.0558,1,1,1,64.2693,0,5.6901,1,-0.5664256269192377,51.6198,0,-0.2124152641287482,51.2573,59.6917,0.5122026809584332,0.14435583616497805,0.5969169999999999,0.012089110136371161,22.2237,-0.004541972936291356,35.7143,0.0,0.357143,0.0,1,24.8757,25.824,26.7724,1.8967000000000027,-549693.9276,0.0018698035077883855
UBOH,2021-03-30,25.7302,0.5405899500963487,-0.004622877634943485,0.4873,0.5048,-0.0176,1,1,-1,3.2008,0,5.505,1,-0.03253018400379611,41.7883,0,-0.1904598623009,57.9704,55.2407,0.5822538332947238,0.13096866202472618,0.552407,-0.07456648076700782,20.6104,-0.07259367252077747,28.5714,0.0,0.285714,0.0,1,24.8685,25.8221,26.7757,1.9071999999999996,-549779.7207,0.0001560743091605028
UBOH,2021-03-31,25.667,0.5377511465262838,-0.0024562576272239766,0.4019,0.4842,-0.0824,1,1,-1,-16.3881,0,5.7813,1,0.05019073569482289,38.6347,0,-0.07546609936274022,47.8005,28.4692,0.47613099672967313,-0.1754326345859266,0.284692,-0.4846336125356847,19.1585,-0.07044501804914016,21.4286,0.0,0.214286,0.0,1,24.4786,25.6699,26.8612,2.3826,-550528.357,0.0013617022815007097
UBOH,2021-04-01,25.7055,0.539480480979567,0.0014999805197334745,0.3501,0.4574,-0.1073,1,1,-1,24.4227,0,9.7718,1,0.690242678982236,44.1251,0,0.142110589703039,34.7922,20.6667,0.34038947568333555,-0.2721373207393228,0.206667,-0.2740681157180392,18.8246,-0.017428295534619092,14.2857,0.0,0.142857,0.0,1,24.3216,25.5711,26.8207,2.4990999999999985,-553897.357,0.006119575780544216
UBOH,2021-04-05,25.7766,0.54267413499589,0.0027659450312189113,0.4876,0.4635,0.0242,1,1,1,184.3196,-1,16.4573,1,0.6841625903108945,72.5214,-1,0.6435407511824335,28.3508,35.9167,0.2731735109786563,-0.18513919786618843,0.359167,0.7379020356418781,21.8492,0.16067273673809798,100.0,0.0,1.0,0.0,1,23.8871,25.7351,27.5831,3.6960000000000015,-550181.4787,-0.006708604496915811
UBOH,2021-04-06,25.9584,0.5508401870376277,0.007052908451851782,0.6048,0.4917,0.1131,1,1,1,213.386,-1,15.6543,1,-0.04879293687299866,73.8852,-1,0.01880548362276511,37.7775,56.7492,0.37154106065444104,0.3325020810700229,0.567492,0.5800226635520525,24.5714,0.12459037401827074,92.8571,78.5714,0.928571,0.785714,1,23.6714,26.0928,28.5141,4.842700000000001,-548771.2587,-0.0025631906100003947
UBOH,2021-04-07,26.0987,0.55714215129206,0.005404801528599601,0.6045,0.5143,0.0903,1,1,1,98.8236,0,9.9,1,-0.367585902914854,54.6165,0,-0.2607924185087135,52.3606,64.4158,0.5237156088714138,0.3860260737211301,0.644158,0.1350961775672609,23.5461,-0.04172737410159785,85.7143,71.4286,0.857143,0.714286,1,24.1202,26.3753,28.6305,4.510300000000001,-551194.4287,0.0044156284819659814
UBOH,2021-04-08,26.155,0.5596710221938742,0.0021571955691279733,0.5715,0.5257,0.0458,1,1,1,65.223,0,6.36,1,-0.35757575757575755,49.6686,0,-0.09059350196369237,57.515,51.3801,0.577501737426355,0.09844043039995727,0.513801,-0.20236805255853385,21.3046,-0.09519623207240259,78.5714,64.2857,0.785714,0.642857,1,24.8565,26.6401,28.4237,3.5671999999999997,-552578.3747,0.0025108127512537687
UBOH,2021-04-09,26.2093,0.5621100575396736,0.0020760848786082124,0.5359,0.5278,0.0081,1,1,1,56.4702,0,3.3074,1,-0.47996855345911954,48.9961,0,-0.013539741406039217,50.4256,35.4809,0.5035238971777517,-0.1232617578023124,0.354809,-0.3094427609132719,19.2873,-0.0946884710344246,71.4286,57.1429,0.714286,0.571429,1,25.6354,26.8476,28.0597,2.424299999999999,-553390.4828,0.0014696704344263473
UBOH,2021-04-12,26.1619,0.5599809548621248,-0.00180851835035654,0.498,0.5218,-0.0238,1,1,-1,5.4584,0,6.9411,1,1.0986575557839995,47.981,0,-0.02071797551233663,39.4662,31.5376,0.38916263354182445,-0.2173380187841097,0.315376,-0.1111386689740113,18.6509,-0.03299580553006374,64.2857,50.0,0.642857,0.5,1,25.4751,26.5887,27.7023,2.2272,-552272.9828,-0.002019369748366045
UBOH,2021-04-13,26.1679,0.560250461530169,0.0002293411411250799,0.4429,0.506,-0.0631,1,1,-1,-2.6091,0,-1.2415,-1,-1.178862140006627,42.4802,0,-0.11464538046309994,32.2529,29.7403,0.3138918976452394,-0.18277158682619568,0.29740300000000003,-0.056989117751509305,17.9163,-0.039386839241001795,57.1429,42.8571,0.571429,0.42857100000000004,1,25.8189,26.2429,26.667,0.8481000000000023,-552565.4517,0.000529573071847863
UBOH,2021-04-14,26.2528,0.5640639808829937,0.003244433064938382,0.4026,0.4853,-0.0828,1,1,-1,-0.6999,0,-1.3109,-1,0.05590012082158671,45.5986,0,0.07340831728664163,30.6442,30.6547,0.29710512420772317,-0.049877685417435196,0.30654699999999996,0.030746159251924053,17.2552,-0.0368993598008518,50.0,35.7143,0.5,0.357143,1,25.8771,26.1303,26.3835,0.5064000000000028,-552565.4517,-0.0
UBOH,2021-04-15,26.4257,0.5718302647004658,0.006585964163822468,0.4176,0.4718,-0.0542,1,1,-1,66.1716,0,4.2874,1,-4.2705774658631475,62.2342,0,0.36482699030233395,35.765,46.8999,0.3505406369937202,0.16710503129466583,0.468999,0.5299415750276468,16.229,-0.059471927303073824,42.8571,28.5714,0.42857100000000004,0.285714,1,25.7014,26.2113,26.7213,1.0198999999999998,-552077.1125,-0.0008837671600667853
UBOH,2021-04-16,26.6431,0.5815953896392654,0.00822683978097085,0.4798,0.4734,0.0064,1,1,1,107.3879,-1,10.3146,1,1.4057937211363531,73.247,-1,0.17695736427880487,48.3167,67.3954,0.4815175401799409,0.3509492520620718,0.6739539999999999,0.437005196173126,16.5602,0.020407911762893527,35.7143,21.4286,0.357143,0.214286,1,25.3793,26.4386,27.4979,2.1186000000000007,-550202.4955,-0.0033955709402825234
UBOH,2021-04-19,26.5532,0.5775572813964039,-0.003374231977510128,0.46,0.4707,-0.0107,1,1,-1,-9.9016,0,-0.7014,-1,-1.068000698039672,51.7069,0,-0.29407484265567196,63.6333,76.6045,0.6413461558528833,0.31700426560588785,0.766045,0.13664285693088857,15.3057,-0.07575391601550698,28.5714,14.2857,0.285714,0.142857,1,25.4882,26.5176,27.547,2.0588000000000015,-545132.5846,-0.00921462723536487
UBOH,2021-04-20,26.4662,0.5736494347097638,-0.0032764412575508692,0.4566,0.4679,-0.0113,1,1,-1,76.3925,0,3.6697,1,-6.231964642144283,56.1406,0,0.08574677654239574,71.4494,70.3482,0.7229071056042173,0.12283034197503506,0.703482,-0.08167013687185473,15.1177,-0.012283005677623408,21.4286,7.1429,0.214286,0.071429,1,25.8346,26.6895,27.5444,1.7098000000000013,-545187.5056,0.0001007479676533895
UBOH,2021-04-21,26.5245,0.5762681411675927,0.002202809621328303,0.4795,0.4702,0.0093,1,1,1,111.8862,-1,7.8824,1,1.1479684987873666,63.5549,0,0.13206663270431745,71.7568,68.3177,0.7261148224903319,0.004302345436070859,0.683177,-0.028863567227022203,14.9485,-0.011192178704432554,14.2857,0.0,0.142857,0.0,1,26.3117,26.9187,27.5258,1.214100000000002,-545187.5056,-0.0
UBOH,2021-04-22,26.6638,0.5825251876440176,0.005251748383569856,0.5306,0.4823,0.0483,1,1,1,125.4021,-1,7.6095,1,-0.03462143509590987,71.2008,-1,0.12030386327411415,73.3862,81.4925,0.7431176002855013,0.02270725561897972,0.8149250000000001,0.192846070637624,15.7238,0.051864735592199986,7.1429,78.5714,0.071429,0.785714,-1,26.3359,27.1163,27.8967,1.5608000000000004,-543434.7872,-0.0032148909907080093
UBOH,2021-04-23,26.7824,0.5878524361156903,0.004447978157651974,0.5448,0.4948,0.05,1,1,1,130.7062,-1,6.7308,1,-0.1154740784545633,62.7986,0,-0.1180071010438085,78.174,84.7118,0.7930782603614265,0.06524114888085232,0.8471179999999999,0.039504248857256674,17.0569,0.08478230453198324,0.0,71.4286,0.0,0.714286,-1,26.3322,27.1262,27.9202,1.588000000000001,-544675.4539,0.0022830093494609896
UBOH,2021-04-26,27.0304,0.5989920450615149,0.00925981241412275,0.6491,0.5256,0.1234,1,1,1,193.5701,-1,7.5241,1,0.1178611754917691,78.6621,-1,0.2526091345985419,82.349,80.8426,0.8366443566513689,0.05340650344104174,0.8084260000000001,-0.045674864658760556,19.9858,0.17171350010846065,100.0,64.2857,1.0,0.642857,1,26.2864,27.5431,28.7999,2.5135000000000005,-543200.7739,-0.002707447140202282
UBOH,2021-04-27,27.3416,0.6129704575774045,0.011512963182194842,0.7541,0.5713,0.1828,1,1,1,188.3202,-1,12.2566,1,0.6289788811950933,81.684,-1,0.03841621314457665,80.0637,74.6367,0.812797266866601,-0.02775139953126336,0.746367,-0.07676522031701108,22.6219,0.13189864804010842,92.8571,57.1429,0.928571,0.571429,1,26.5349,27.9937,29.4524,2.9175000000000004,-542365.7739,-0.0015371848497287275
UBOH,2021-04-28,27.6815,0.6282380103221055,0.012431606050852917,0.8586,0.6288,0.2298,1,1,1,183.9569,-1,16.8694,1,0.3763523326207919,84.4387,-1,0.033723862690367756,78.5617,80.2057,0.7971239071953451,-0.018760062300393253,0.8020569999999999,0.07461476726596954,25.5707,0.13035156198197315,100.0,50.0,1.0,0.5,1,26.8817,28.4442,30.0066,3.1249000000000002,-539404.2939,-0.005460300303805695
UBOH,2021-04-29,27.9779,0.6415516397234863,0.010707512237414953,0.9471,0.6925,0.2547,1,1,1,183.8529,-1,18.8119,1,0.11514932362739651,85.8692,-1,0.016941284032084922,81.734,90.3596,0.830226835880515,0.040379727017108756,0.903596,0.12659823429008174,28.2247,0.10379066666145237,100.0,42.8571,1.0,0.42857100000000004,1,27.267,28.8394,30.4118,3.1448,-539404.2939,-0.0
UBOH,2021-04-30,28.1498,0.6492730057629509,0.006144135192419633,0.9616,0.7463,0.2153,1,1,1,119.7724,-1,15.451,1,-0.1786581897628629,65.7287,0,-0.23454859251046942,86.0358,87.5421,0.875116089298497,0.05263170773484719,0.875421,-0.031180970256619058,26.9211,-0.046186496224937715,100.0,35.7143,1.0,0.357143,1,28.4981,29.1733,29.8486,1.3505000000000003,-538977.6045,-0.0007910381968133458
