Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
CFFI,2021-07-29,50.9073,0.8993828913320829,0.0010933754427088634,0.564,0.3342,0.2298,1,1,1,92.1191,0,2.451,1,-0.3328796951551442,57.4323,0,-0.23991535248622298,75.8439,59.9628,0.7523880358802587,-0.09549523978757622,0.595542575555688,-0.24971189831793666,25.4165,0.011275966753007004,85.7143,42.8571,0.857143,0.42857100000000004,1,51.4375,52.1706,52.9038,1.4662999999999968,1359507.6612,-0.005755542322589466
CFFI,2021-07-30,51.1316,0.9083535636725765,0.004406047855612054,0.5724,0.3818,0.1905,1,1,1,72.0455,0,0.4807,1,-0.803875968992248,57.5913,0,0.0027684769720174697,60.3503,41.1683,0.5907662264912641,-0.20428274389898207,0.40567977137061456,-0.31343599698479724,25.6716,0.010036787126473053,78.5714,35.7143,0.785714,0.357143,1,51.5944,52.2143,52.8342,1.2398000000000025,1361052.6612,0.0011364408190508255
CFFI,2021-08-02,51.5077,0.9233953374900515,0.007355529652895685,0.5954,0.4246,0.1708,1,1,1,94.0706,0,-0.8865,-1,-2.8441855627210315,62.6481,0,0.08780492886946471,41.3467,22.9089,0.3925297793837683,-0.3148882441346605,0.22122256917119823,-0.4435305805680585,26.6581,0.03842767883575622,71.4286,28.5714,0.714286,0.285714,1,51.5691,52.1746,52.7801,1.2109999999999985,1360136.9205,-0.0006728179783966508
CFFI,2021-08-03,51.8044,0.9352615812859698,0.005760303799237809,0.6217,0.464,0.1577,1,1,1,86.1163,0,6.567,1,-8.407783417935702,65.9711,0,0.05304231093999671,29.2708,23.7353,0.2665597783510478,-0.2920644211025305,0.22957089561662347,0.03607331648398655,27.5458,0.03329944744749246,64.2857,21.4286,0.642857,0.214286,1,51.5698,52.1706,52.7715,1.2017000000000024,1362769.696,0.0019356694611540684
CFFI,2021-08-04,52.0049,0.9432803945016138,0.003870327616959141,0.6336,0.4979,0.1357,1,1,1,86.3623,0,8.6786,1,0.32154712958733045,65.2078,0,-0.011570217868127118,26.6651,33.351,0.23937836481740143,-0.08902045724749587,0.3267090885029684,0.40512232834638706,28.9429,0.05071916589824953,57.1429,14.2857,0.571429,0.142857,1,51.6808,52.1051,52.5294,0.8486000000000047,1361978.8281,-0.0005803386311871392
CFFI,2021-08-05,52.253,0.953202925966957,0.004770704299017994,0.6903,0.5364,0.154,1,1,1,90.479,0,9.514,1,0.09625976539994929,76.7893,-1,0.17760912038130391,39.4551,61.2789,0.3727975147945043,0.47965317962430304,0.6088378713383891,0.8373931816137448,29.9874,0.03608829799363572,50.0,7.1429,0.5,0.071429,1,51.5844,52.3353,53.0863,1.5018999999999991,1363114.8281,0.0008340805132666804
CFFI,2021-08-06,52.3929,0.9587980978815135,0.0026773582378044752,0.7301,0.5751,0.155,1,1,1,89.2041,0,7.2002,1,-0.24319949548034472,77.336,-1,0.007119481490259728,58.0754,79.5963,0.567035560010974,0.47193645434937437,0.7938809918991736,0.29891855108365195,31.0147,0.03425772157639543,42.8571,0.0,0.42857100000000004,0.0,1,51.8206,52.5715,53.3225,1.5018999999999991,1368758.5881,0.004140340845581334
CFFI,2021-08-09,52.4912,0.9627295160316274,0.001876208417552795,0.7759,0.6153,0.1606,1,1,1,102.6715,-1,5.0225,1,-0.3024499319463348,81.3228,-1,0.0515516706320472,79.9467,98.9648,0.7951864790801069,0.3766017969742783,0.9895423674536493,0.24333417508100247,32.2869,0.041019258609627095,35.7143,0.0,0.357143,0.0,1,51.9945,52.8077,53.621,1.6265,1371845.603,0.0022553392006730557
CFFI,2021-08-10,52.6043,0.9672528465787065,0.0021546468741427682,0.8156,0.6553,0.1602,1,1,1,108.9588,-1,7.3705,1,0.46749626679940265,83.3434,-1,0.024846660469142745,92.5086,98.9648,0.9262261991815429,0.15712843682103192,0.9895423674536493,0.0,33.6269,0.04150290055719181,28.5714,0.0,0.285714,0.0,1,52.2337,53.038,53.8422,1.6084999999999994,1375063.603,0.0023457450262352885
CFFI,2021-08-11,52.7055,0.9713002475633608,0.0019237971040389971,0.8509,0.6944,0.1564,1,1,1,104.579,-1,7.2179,1,-0.020704158469574605,85.4361,-1,0.025109366788491874,99.2358,99.7778,0.9964011253524551,0.07271972551741131,0.9977553265535171,0.008215042115984698,34.0372,0.012201541028164935,21.4286,0.0,0.214286,0.0,1,52.8006,53.3059,53.8113,1.0107,1378291.603,0.0023475277746843252
CFFI,2021-08-12,52.8891,0.9786431608121998,0.0034835074138372356,0.8712,0.7298,0.1414,1,1,1,102.8983,-1,4.6624,1,-0.35405034705385224,85.8288,-1,0.0045964176735595955,99.5808,100.0,1.0,0.0034765679321373828,1.0,0.0022269482790761154,34.4564,0.012315936681043199,100.0,0.0,1.0,0.0,1,52.9686,53.4429,53.9171,0.9484999999999957,1379494.603,0.000872819653969843
CFFI,2021-08-13,53.032,0.9843583149693844,0.002701879971487459,0.8455,0.7529,0.0926,1,1,1,88.9956,0,7.4,1,0.5871654083733701,59.2151,0,-0.31007890125459053,95.3757,86.3492,0.9561344122307494,-0.042228019859249996,0.8620990626316422,-0.13650800000000005,34.3944,-0.0017993754425884513,100.0,0.0,1.0,0.0,1,53.167,53.4925,53.818,0.6509999999999962,1378617.3303,-0.0006359377543718131
CFFI,2021-08-16,53.2057,0.991305286817551,0.003275380902096918,0.8632,0.775,0.0882,1,1,1,109.164,-1,11.3618,1,0.5353783783783784,74.2096,-1,0.2532208845378965,88.6772,79.6825,0.8862588707044302,-0.07023277417623143,0.7947517878086553,-0.07720627405928476,35.1221,0.02115751401390941,100.0,50.0,1.0,0.5,1,53.2028,53.6036,54.0045,0.8016999999999967,1380967.5303,0.0017047515277415872
CFFI,2021-08-17,53.3367,0.996544511412311,0.002462142214086089,0.8483,0.7897,0.0587,1,1,1,103.6481,-1,8.6645,1,-0.2374007639634565,62.7107,0,-0.1549516504603177,77.5545,66.6319,0.7702321952196514,-0.1254290843644138,0.6629140952763868,-0.16378251184388043,35.7771,0.01864922655535956,92.8571,42.8571,0.928571,0.42857100000000004,1,53.2507,53.6355,54.0203,0.769599999999997,1381325.634,0.00025931362768703196
CFFI,2021-08-18,53.4092,0.9994440822758232,0.0013592891948695366,0.7787,0.7875,-0.0088,1,1,-1,75.7929,0,5.4241,1,-0.37398580414334354,41.9746,0,-0.3306628693348982,65.7546,50.9493,0.6471412939049668,-0.15214977854283127,0.5044878315868588,-0.2353617411480087,34.9867,-0.022092343985398433,85.7143,35.7143,0.857143,0.357143,1,52.9066,53.5125,54.1183,1.2117000000000004,1377002.634,-0.0031296023859932218
CFFI,2021-08-19,53.4181,0.99980002959562,0.00016663795750552576,0.7192,0.7738,-0.0546,1,1,-1,68.3116,0,5.0874,1,-0.06207481425489951,43.8742,0,0.04525594049734838,49.0657,29.616,0.4730506878023185,-0.2538058173876808,0.2889779664390003,-0.4187162532164328,34.2754,-0.02033058276430762,78.5714,28.5714,0.785714,0.285714,1,52.7409,53.3934,54.0459,1.3049999999999997,1373966.634,-0.002204788810883277
CFFI,2021-08-20,53.4231,1.0,9.360123254094497e-05,0.6644,0.7519,-0.0876,1,1,-1,25.9931,0,2.8055,1,-0.4485395290325117,43.8742,0,0.0,31.744,14.6667,0.2923590153896225,-0.3530307322630677,0.1379595292044946,-0.5047710696920583,33.3919,-0.025776504431749826,71.4286,21.4286,0.714286,0.214286,1,52.6586,53.3537,54.0488,1.3902,1374667.634,0.0005102016181857296
CFFI,2021-08-23,53.4151,0.999680047352992,-0.00014974795547236246,0.6265,0.7268,-0.1003,1,1,-1,73.2176,0,1.7251,1,-0.38510069506326855,51.7691,0,0.17994402177133714,20.6267,17.5974,0.17638867011671827,-0.3502173639112903,0.1675655799228002,0.19982000040908995,34.6183,0.036727469835498974,64.2857,14.2857,0.642857,0.142857,1,52.7807,53.2266,53.6726,0.8918999999999997,1370789.634,-0.0028210455415436076
CFFI,2021-08-24,53.4022,0.9991641237096911,-0.00024150474304086129,0.5984,0.7011,-0.1027,1,1,-1,76.6838,0,1.9143,1,0.10967480146078477,56.9707,0,0.10047692542462587,18.363,22.8251,0.15277483666846436,-0.10974610577552396,0.22037601815942834,0.2970722947708183,35.7593,0.03295944630441141,57.1429,7.1429,0.571429,0.071429,1,52.9306,53.169,53.4073,0.476700000000001,1368931.634,-0.0013554231472981796
CFFI,2021-08-25,53.3397,0.9966644936549391,-0.0011703637677848479,0.5435,0.6696,-0.1261,1,1,-1,68.2344,0,0.7352,1,-0.6159431646032493,40.5651,0,-0.2879655682657928,19.3047,17.4917,0.1625981997281546,0.05128247018461041,0.16649779421941024,-0.2336638174641074,37.7835,0.05660625347811599,100.0,0.0,1.0,0.0,1,52.9243,53.167,53.4096,0.4852999999999952,1366954.634,-0.0014441919164532944
CFFI,2021-08-26,53.305,0.9952766990485409,-0.0006505473409111945,0.5188,0.6394,-0.1207,1,1,-1,48.5944,0,2.8708,1,2.904787812840044,55.584,0,0.3702419074524653,19.1674,17.1854,0.16116595193363886,-0.007112257636741299,0.16340353914894346,-0.01751116243704158,39.6052,0.04821416755991391,92.8571,0.0,0.928571,0.0,1,52.9537,53.2166,53.4795,0.5258000000000038,1366414.3236,-0.0003952657875843412
CFFI,2021-08-27,53.2792,0.9942448517619394,-0.0004840071287871065,0.469,0.6053,-0.1364,1,1,-1,27.936,0,2.2579,1,-0.21349449630764952,42.2413,0,-0.24004569660333908,13.7672,6.6244,0.10483365375487806,-0.2817387856464622,0.056715887176368496,-0.6145332666100295,41.2816,0.04232777514063794,85.7143,0.0,0.857143,0.0,1,52.9164,53.2047,53.493,0.5765999999999991,1364653.3236,-0.0012887745463326318
CFFI,2021-08-30,53.2087,0.9914252690601791,-0.0013232180663373826,0.4365,0.5716,-0.1351,1,1,-1,42.7819,0,1.9791,1,-0.12347756765135734,49.564,0,0.17335403976676847,11.2132,9.8297,0.07819154984232758,-0.18551339415422163,0.08909595827453104,0.4838626894511203,43.0609,0.04310152707259407,78.5714,28.5714,0.785714,0.285714,1,52.9064,53.1908,53.4752,0.5688000000000031,1362467.0736,-0.0016020552342426435
CFFI,2021-08-31,53.1571,0.989361574486976,-0.000969766222441077,0.4021,0.5377,-0.1356,1,1,-1,36.2324,0,1.5169,1,-0.23354049820625544,47.0772,0,-0.050173513033653507,7.2654,5.3422,0.037009992353695315,-0.35206720650661727,0.043763050573846426,-0.45652461417947654,44.6623,0.03718919019342386,71.4286,21.4286,0.714286,0.214286,1,52.9173,53.1451,53.373,0.4557000000000002,1358661.7611,-0.002792957403326712
CFFI,2021-09-01,53.1809,0.9903134336118256,0.00044772946605441935,0.3824,0.5066,-0.1242,1,1,-1,-4.2916,0,1.8399,1,0.21293427384797955,55.458,0,0.17802248222069283,9.4586,13.2039,0.05988840359136397,0.3018691331516504,0.12318226404916058,1.471622178128861,46.1036,0.03227106530563805,64.2857,14.2857,0.642857,0.142857,1,52.9776,53.1948,53.412,0.43439999999999657,1358185.7611,-0.00035034473893974966
CFFI,2021-09-02,53.2275,0.9921771577806485,0.0008762544447348197,0.3848,0.4823,-0.0974,1,1,-1,147.8617,-1,1.0485,1,-0.43013207239523893,67.4759,0,0.2167027299938692,15.0704,26.6652,0.11842801155395236,0.5933013342355103,0.2591688647023585,1.0194942403380818,48.3496,0.0487163692206249,57.1429,7.1429,0.571429,0.071429,1,52.8793,53.2384,53.5976,0.7182999999999993,1357194.7611,-0.000729649822861775
CFFI,2021-09-03,53.1789,0.9902334454500734,-0.0009130618571227358,0.3063,0.4471,-0.1407,1,1,-1,-285.2849,1,-0.8232,-1,-1.7851216022889844,31.292,0,-0.5362492386170469,21.5399,24.7505,0.1859147348359591,0.4292852213610787,0.23982648734870926,-0.07180519928596073,45.1694,-0.06577510465443352,50.0,100.0,0.5,1.0,-1,52.5325,53.1531,53.7737,1.2411999999999992,1354438.2709,-0.002031020365688705
CFFI,2021-09-07,53.0826,0.9863820154617117,-0.0018108685963793797,0.216,0.4009,-0.1848,1,1,-1,-366.2877,1,-1.9539,-1,1.373542274052478,25.5771,1,-0.18263134347437043,24.9704,23.4955,0.2217000666574174,0.15926257782069564,0.22714842625358747,-0.0507060463424981,41.44,-0.08256474515933364,42.8571,100.0,0.42857100000000004,1.0,-1,52.0508,52.9745,53.8981,1.847299999999997,1354763.4443,0.00024007989657892016
CFFI,2021-09-08,52.9338,0.9804308962273584,-0.002803178442653551,0.1095,0.3426,-0.2331,1,1,-1,-298.0521,1,-3.0241,-1,0.5477250626951224,19.6803,1,-0.23054998416552314,18.4584,7.1291,0.15377000374491595,-0.26078877390830746,0.061814387124342986,-0.6965759400736311,38.0835,-0.08099662162162155,35.7143,92.8571,0.357143,0.928571,-1,51.4776,52.7224,53.9672,2.489599999999996,1355989.4443,0.0009049550348868974
CFFI,2021-09-09,52.8167,0.9757475893567752,-0.0022121971216878564,0.0241,0.2789,-0.2548,1,1,-1,-197.8869,1,-3.3475,-1,0.10694090803875546,19.5462,1,-0.006813920519504282,12.8042,7.788,0.09478809930390464,-0.3063212412776839,0.06847062175029978,0.09242400864064187,34.9511,-0.08225084354116623,28.5714,100.0,0.285714,1.0,-1,51.1865,52.4386,53.6906,2.504100000000001,1353773.13,-0.0016344627971232664
CFFI,2021-09-10,52.6678,0.9697924707143344,-0.0028191840838219275,-0.0439,0.2143,-0.2583,-1,1,-1,-145.0422,1,-3.4196,-1,0.021538461538461486,19.3811,1,-0.008446654592708502,5.7903,2.4537,0.02162245614327903,-0.5477811967948016,0.014583305973639734,-0.6849383667180278,32.9103,-0.058390150810704027,21.4286,92.8571,0.214286,0.928571,-1,51.4892,52.0972,52.7051,1.2159000000000049,1350418.13,-0.002478258672485249
CFFI,2021-09-13,52.5547,0.9652691401672552,-0.0021474221440804984,-0.0928,0.1529,-0.2457,-1,1,-1,-128.5696,1,-2.6071,-1,-0.23760088899286466,23.4237,1,0.20858465205793275,5.6406,6.6801,0.020060857491866025,-0.025853582715921482,0.05727857084409621,1.722459958430126,30.8464,-0.06271288927782488,14.2857,100.0,0.142857,1.0,-1,51.6212,51.9562,52.2913,0.6700999999999979,1348631.5415,-0.0013229891248570827
CFFI,2021-09-14,52.4614,0.9615376924215215,-0.001775293170734478,-0.1023,0.1019,-0.2041,-1,1,-1,-43.7818,0,-3.0387,-1,0.1655479268152353,46.7762,0,0.9969603435836355,7.8057,14.2834,0.04264614299737231,0.38384214445271775,0.13408741699910798,1.1382015239292824,31.6923,0.027422973183256403,7.1429,92.8571,0.071429,0.928571,-1,51.6448,51.9483,52.2518,0.6070000000000064,1346608.3775,-0.0015001606723137034
CFFI,2021-09-15,52.3761,0.9581261973227964,-0.0016259573705619103,-0.1062,0.0603,-0.1664,-1,1,-1,-42.7318,0,-2.5534,-1,-0.1597064534175799,48.4726,0,0.03626630636947843,14.3389,22.0531,0.11079735414908523,0.836978105743239,0.21257724272880363,0.5439671226738731,32.3431,0.020534956440523416,0.0,85.7143,0.0,0.857143,-1,51.6436,52.0297,52.4158,0.772199999999998,1341448.2431,-0.0038319488325029853
CFFI,2021-09-16,52.3508,0.9571143470766327,-0.0004830447475089102,-0.0482,0.0386,-0.0867,-1,1,-1,-21.0476,0,-0.0262,-1,-0.9897391713010103,74.1858,-1,0.5304687596704117,25.6147,40.5076,0.22842109545571662,0.7863783135386953,0.39900535307137386,0.8368211271884676,32.9288,0.018108962962734024,14.2857,78.5714,0.142857,0.785714,-1,51.4209,52.2631,53.1054,1.6844999999999999,1343618.2431,0.0016176546588076112
CFFI,2021-09-17,52.3479,0.9569983642420924,-5.5395524041596196e-05,0.0377,0.0384,-0.0007,1,1,-1,24.602,0,0.8221,1,-32.37786259541985,81.7677,-1,0.10220149947833689,42.2859,64.2971,0.4023270636416647,0.6508450225846877,0.6393278506191035,0.5872848551876686,34.3732,0.04386433760112711,7.1429,71.4286,0.071429,0.714286,-1,51.4116,52.5985,53.7855,2.373899999999999,1347803.2431,0.003114724008468622
CFFI,2021-09-20,52.1051,0.947287801405392,-0.004638199431113809,-0.1627,-0.0018,-0.1609,-1,-1,-1,-190.832,1,-5.4876,-1,-7.6751003527551385,23.6335,1,-0.7109677782302792,53.5298,55.7847,0.5196180394374073,0.26590187272826177,0.5533352392516812,-0.13239166307656178,32.3708,-0.0582546867908718,0.0,100.0,0.0,1.0,-1,49.968,52.254,54.54,4.571999999999996,1339977.2666,-0.005806468073188528
CFFI,2021-09-21,51.8942,0.9388530497486371,-0.004047588431842609,-0.3178,-0.065,-0.2528,-1,-1,-1,-230.2064,1,-5.7694,-1,0.05135213936875875,23.6335,1,0.0,51.1412,33.3419,0.4947013090515348,-0.04462187417102256,0.326617159932478,-0.4023110279341826,30.5687,-0.05567054258776437,0.0,92.8571,0.0,0.928571,-1,49.0148,51.84,54.6652,5.650399999999998,1339977.2666,0.0
CFFI,2021-09-22,51.892,0.9387650627707101,-4.2393947685769756e-05,-0.3024,-0.1125,-0.1899,-1,-1,-1,-71.614,0,-2.8294,-1,-0.5095850521718029,50.8691,0,1.1524150041255,35.6994,17.9716,0.3336198524357079,-0.3019444205454702,0.17134576355769626,-0.46099052543496327,30.141,-0.013991435684212987,7.1429,85.7143,0.071429,0.857143,-1,48.9619,51.7543,54.5467,5.584800000000001,1340214.8667,0.0001773165156770155
CFFI,2021-09-23,51.8802,0.9382931326163729,-0.00022739535959301858,-0.2954,-0.1491,-0.1463,-1,-1,-1,-67.17,0,-2.4305,-1,-0.14098395419523582,49.4617,0,-0.027667090630657955,28.2048,33.301,0.2554397772661696,-0.2099363014504445,0.32620398646730625,0.8529791448730222,29.756,-0.01277329882883773,0.0,78.5714,0.0,0.785714,-1,49.001,51.4973,53.9936,4.992600000000003,1340214.8667,0.0
CFFI,2021-09-24,51.8214,0.9359414806608621,-0.0011333803647635334,-0.3248,-0.1842,-0.1406,-1,-1,-1,-96.0921,0,-3.8931,-1,0.6017691832956182,42.8025,0,-0.13463346387204642,32.5763,46.4563,0.3010411700828159,0.15499134899024297,0.4590993626622514,0.3950421909251973,27.9665,-0.060139131603710184,42.8571,71.4286,0.42857100000000004,0.714286,-1,49.5786,51.0443,52.5101,2.9314999999999998,1339874.2752,-0.00025413201156207114
CFFI,2021-09-27,51.8512,0.937133304270968,0.0005750520055421429,-0.2696,-0.2013,-0.0683,-1,-1,-1,-17.2616,0,-1.5726,-1,-0.5960545580642675,56.9237,0,0.3299153086852402,45.3432,56.2723,0.4342193519313439,0.3919076138174071,0.5582609943034592,0.21129534637928554,27.8618,-0.0037437648615308004,35.7143,64.2857,0.357143,0.642857,-1,50.0461,51.4483,52.8506,2.8044999999999973,1340638.123,0.000570089159959321
CFFI,2021-09-28,51.8812,0.9383331266972489,0.0005785787021322773,-0.1953,-0.2001,0.0048,-1,-1,1,46.3685,0,-1.19,-1,-0.24329136461910217,61.3846,0,0.0783663043688306,55.0071,62.2928,0.5350285249934021,0.2131278780500714,0.6190803304175476,0.10698869603694888,28.5078,0.023185867388323827,28.5714,57.1429,0.285714,0.571429,-1,51.0554,51.9223,52.7893,1.7338999999999984,1339704.5461,-0.0006963675610767228
CFFI,2021-09-29,51.7522,0.933173890264241,-0.002486449812263359,-0.2593,-0.2119,-0.0474,-1,-1,-1,-23.6613,0,-4.0337,-1,2.3896638655462183,38.9258,0,-0.36587026713540527,55.7214,48.5991,0.5424797602419279,0.012985596404827767,0.48074601550259166,-0.21982797369840495,26.6062,-0.06670455103515524,100.0,50.0,1.0,0.5,1,50.5992,51.75,52.9008,2.3015999999999934,1335452.5461,-0.003173834120648432
CFFI,2021-09-30,51.7602,0.9334938429112491,0.00015458280034463397,-0.1374,-0.197,0.0596,-1,-1,1,91.0435,0,-0.323,-1,-0.9199246349505417,62.335,0,0.6013800615530059,51.3823,43.2548,0.49721634869652936,-0.07787133848036844,0.4267576793187992,-0.10996705700311317,25.2904,-0.049454638392555095,100.0,42.8571,1.0,0.42857100000000004,1,50.44,52.023,53.606,3.166000000000004,1337153.1855,0.001273455507622837
CFFI,2021-10-01,51.6582,0.9294144466618941,-0.001970626079497312,-0.0882,-0.1753,0.0871,-1,-1,1,91.5525,0,-1.9604,-1,5.069349845201238,54.8918,0,-0.11940643298307528,42.8516,36.7009,0.40822817491156677,-0.16602409779243052,0.36054991468826614,-0.1515184441957888,24.1062,-0.046824091354822406,92.8571,35.7143,0.928571,0.357143,1,50.8621,52.272,53.6819,2.8198000000000008,1334305.1855,-0.0021298980781585255
CFFI,2021-10-04,51.9012,0.9391330083147696,0.0047039966549357526,-0.0407,-0.1483,0.1077,-1,-1,1,78.1666,0,0.0052,1,-1.0026525198938991,55.9867,0,0.01994651295821954,44.3302,53.0349,0.4236522214444944,0.03450512933006002,0.5255566476984015,0.4450572056816047,23.0404,-0.044212692170478934,85.7143,28.5714,0.857143,0.285714,1,50.9228,52.354,53.7852,2.862400000000001,1332743.1855,-0.0011706467283305031
CFFI,2021-10-05,52.1882,0.9506113095261903,0.0055297372700438335,0.0321,-0.1122,0.1444,1,-1,1,132.5839,-1,1.454,1,278.6153846153846,61.1704,0,0.09258806109308107,47.3802,52.4048,0.4554683596329357,0.06880185516871128,0.5191913518449862,-0.011880855813813145,23.6934,0.02834152184857896,100.0,21.4286,1.0,0.214286,1,50.9161,52.454,53.9919,3.075800000000001,1330859.4378,-0.0014134363773116805
CFFI,2021-10-06,52.328,0.9562024820326593,0.002678766464449838,0.1048,-0.0688,0.1736,1,-1,1,77.2132,0,2.6548,1,0.8258596973865199,63.6058,0,0.03981337378862981,54.2964,57.4495,0.5276148432194594,0.14597236820443973,0.5701531166310906,0.09626408267944919,23.2943,-0.01684435327981635,92.8571,14.2857,0.928571,0.142857,1,52.3228,52.906,53.4892,1.1663999999999959,1331441.5417,0.00043738946688633336
CFFI,2021-10-07,52.4645,0.9616616740722375,0.002608546093869402,0.1493,-0.0252,0.1745,1,-1,1,82.3839,0,2.4045,1,-0.09428205514539692,60.2967,0,-0.05202512978376187,54.0887,52.4119,0.5254482163664301,-0.0038252996515421938,0.5192630763340502,-0.08768744723626833,22.9351,-0.015420081307444366,85.7143,7.1429,0.857143,0.071429,1,52.3228,52.906,53.4892,1.1663999999999959,1330215.5417,-0.0009208064804967922
CFFI,2021-10-08,52.638,0.9686006471042286,0.003306998065358425,0.1737,0.0146,0.1592,1,1,1,25.7469,0,2.2119,1,-0.08009981285090459,57.3655,0,-0.04861294233349427,52.4628,47.5269,0.5084876068318116,-0.030059883117915596,0.46991460744985086,-0.09320402427692957,21.2123,-0.07511630644732308,78.5714,0.0,0.785714,0.0,1,52.5759,53.004,53.4321,0.8562000000000012,1333056.5417,0.002135744103823381
CFFI,2021-10-11,52.675,0.9700804280966416,0.0007029142444621572,0.1566,0.043,0.1136,1,1,1,36.1113,0,1.2858,1,-0.4186898141868981,46.3545,0,-0.19194463571310275,45.7253,37.2372,0.43820523599750894,-0.12842433114511623,0.3659676391227792,-0.21650265428630938,19.3797,-0.08639327182813743,71.4286,0.0,0.714286,0.0,1,52.5382,52.996,53.4538,0.9155999999999977,1331484.0266,-0.0011796312090367807
CFFI,2021-10-12,52.55,0.9650811679871378,-0.0023730422401518746,0.0401,0.0424,-0.0023,1,1,-1,-99.2203,0,-1.8182,-1,-2.4140612848032355,27.1295,1,-0.41473859064384255,42.2067,41.856,0.401500887200837,-0.07695083465827451,0.41262694476911277,0.12403725306951113,21.3473,0.10152891943631744,64.2857,100.0,0.642857,1.0,-1,51.2253,52.646,54.0667,2.8414,1331874.9408,0.0002935928574360858
CFFI,2021-10-13,52.6,0.9670808720309395,0.0009514747859182543,-0.0365,0.0266,-0.0631,-1,1,-1,-92.0186,0,-1.5111,-1,-0.1689033109668903,32.3745,0,0.1933319817910392,40.9895,43.8754,0.3888036401834696,-0.02883902318826154,0.4330270057854387,0.04824636850152899,23.1182,0.08295662683337007,57.1429,92.8571,0.571429,0.928571,-1,50.7774,52.294,53.8106,3.033200000000001,1336676.2492,0.0036049243460621314
