Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
CSWC,2021-07-30,24.6833,0.8866234321946773,-0.0022152065033288807,-0.0759,-0.0031,-0.0728,-1,-1,-1,-88.4836,0,0.0,0,-1.0,27.8943,1,-0.29299900644795,36.3566,33.1794,0.3396060320835337,-0.1119909529892505,0.3134384107967467,-0.039756201324917285,16.9466,0.05939424249054486,7.1429,35.7143,0.071429,0.357143,-1,24.3208,24.646,24.9713,0.650500000000001,-1214503.3144,-0.02681809898213762
CSWC,2021-08-02,24.6901,0.887001317039828,0.0002754899061309434,-0.0952,-0.0216,-0.0736,-1,-1,-1,-84.3653,0,-0.3197,-1,-inf,33.9426,0,0.2168292446843978,33.3173,32.2194,0.3053048206558909,-0.08359692600518193,0.3031931980324923,-0.02893361543608386,17.8016,0.05045259816128311,0.0,28.5714,0.0,0.285714,-1,24.2989,24.5578,24.8168,0.5179000000000009,-1247601.5942,-0.027252523239388125
CSWC,2021-08-03,24.8048,0.8933753452367059,0.004645586692641955,0.0198,-0.0133,0.0331,1,-1,1,96.3321,0,5.0573,1,16.81889271191742,80.9717,-1,1.3855479544878708,38.1841,49.1534,0.3602309996365943,0.1460742617198872,0.483914482355289,0.5255839649403774,18.7895,0.05549501168434297,100.0,21.4286,1.0,0.214286,1,23.5933,24.8342,26.075,2.4817,-1073255.7128,0.13974483698203008
CSWC,2021-08-04,24.8283,0.8946812708045055,0.0009473972779461444,0.0416,-0.0023,0.0439,1,-1,1,59.7255,0,0.0389,1,-0.9923081486168509,55.1115,0,-0.3193733119102106,46.048,56.7712,0.4489821254043171,0.20594697793060465,0.565212380058974,0.15498012345025985,19.6785,0.04731365922456688,92.8571,14.2857,0.928571,0.142857,1,23.6825,24.94,26.1975,2.515000000000001,-1197915.3128,-0.11615088418656293
CSWC,2021-08-05,24.937,0.9007218711968392,0.004378068574973013,0.1005,0.0182,0.0822,1,1,1,67.4203,0,0.0381,1,-0.02056555269922867,64.0256,0,0.1617466409007194,58.0156,68.1223,0.5840471659996704,0.25989402362751907,0.6863524161093164,0.19994469026548664,20.4786,0.040658586782529184,85.7143,7.1429,0.857143,0.071429,1,23.8084,25.1575,26.5066,2.6982,-1069068.3128,0.10755935634450971
CSWC,2021-08-06,25.0458,0.906768028719248,0.004362994746761786,0.1517,0.0449,0.1067,1,1,1,102.0666,-1,-0.5287,-1,-14.876640419947504,65.3016,0,0.01992952818872445,62.8985,63.802,0.6391550478408959,0.08416529347279007,0.6402457570411826,-0.06341976122356403,21.7261,0.06091725020265051,78.5714,0.0,0.785714,0.0,1,24.2933,25.4455,26.5978,2.304500000000001,-1069597.9673,-0.0004954355990710512
CSWC,2021-08-09,25.1555,0.912864200412339,0.004379975884180187,0.2034,0.0766,0.1267,1,1,1,133.0319,-1,-0.6744,-1,-0.2755816152827692,68.2893,0,0.04575232459847851,68.2108,72.7082,0.6991090916888435,0.08445829391797909,0.7352935840422274,0.1395912353844708,23.8804,0.09915723484656716,100.0,57.1429,1.0,0.571429,1,25.1546,25.7532,26.3518,1.1972000000000025,-1108419.4982,-0.03629544192010557
CSWC,2021-08-10,25.2839,0.9199995554295938,0.005104251555325841,0.24,0.1093,0.1307,1,1,1,129.4461,-1,0.1134,1,1.168149466192171,67.4354,0,-0.012504155116540891,68.8482,70.0345,0.7063027192228084,0.00934456127182205,0.7067595992841157,-0.036773018724160556,25.8193,0.08119210733488537,92.8571,50.0,0.928571,0.5,1,25.1702,25.7336,26.297,1.1267999999999994,-1147478.3307,-0.03523831235685494
CSWC,2021-08-11,25.3985,0.926368026496396,0.004532528605159781,0.255,0.1384,0.1165,1,1,1,114.1063,-1,1.8161,1,15.01499118165785,60.7848,0,-0.09862179211512061,68.1819,61.8029,0.6987829294112602,-0.00967781292757119,0.6189111686692856,-0.11753635708115277,27.1917,0.05315403593435928,85.7143,42.8571,0.857143,0.428571,1,25.6703,25.8571,26.0438,0.3734999999999999,-1233153.583,-0.0746639391854444
CSWC,2021-08-12,25.5455,0.9345370077077394,0.0057877433706715765,0.2873,0.1682,0.1191,1,1,1,109.4313,-1,3.0948,1,0.7040911844061452,68.9794,0,0.1348133085903055,62.8737,56.7837,0.6388751577203401,-0.0778535065757921,0.565345781266842,-0.08121301751212318,28.427,0.045429303794907956,78.5714,35.7143,0.785714,0.357143,1,25.7089,25.9335,26.1581,0.4492000000000011,-1163944.8096,0.05612340129737113
CSWC,2021-08-13,25.7121,0.9437951864139285,0.006521696580611026,0.303,0.1952,0.1079,1,1,1,105.268,-1,4.4829,1,0.4485265606824349,64.4875,0,-0.06511944145643483,56.9262,52.192,0.5717523153007352,-0.0945944011566044,0.5163427151734803,-0.08086299413388001,29.8788,0.051071164737749274,71.4286,28.5714,0.714286,0.285714,1,25.7843,25.9786,26.1728,0.3884999999999969,-1242885.8419,-0.06782197201182491
CSWC,2021-08-16,25.8551,0.9517418824222418,0.005561583845738026,0.2987,0.2159,0.0828,1,1,1,68.4726,0,6.152,1,0.37232594972004734,54.9779,0,-0.14746423725528202,51.7635,46.315,0.5134866408896894,-0.09069110532584294,0.45362280328231,-0.11260346413243413,29.1262,-0.025188427915444983,64.2857,21.4286,0.642857,0.214286,1,25.7429,25.957,26.1711,0.4282000000000003,-1242885.8419,0.0
CSWC,2021-08-17,25.811,0.9492911880588388,-0.001705659618411851,0.2715,0.227,0.0445,1,1,1,33.848,0,2.8324,1,-0.5395968790637191,42.8873,0,-0.21991745774211083,44.6375,35.4055,0.4330633747977004,-0.13766457059511042,0.3371955651035247,-0.23555003778473485,26.8869,-0.0768826692119123,57.1429,14.2857,0.571429,0.142857,1,25.5389,25.8884,26.238,0.6990999999999978,-1238190.0019,0.0037781748264358304
CSWC,2021-08-18,25.8375,0.9507638275289108,0.0010266940451744851,0.2354,0.2287,0.0067,1,1,1,24.9832,0,2.0016,1,-0.2933201525208304,37.0166,0,-0.13688667740799737,34.8022,22.686,0.3220632416241752,-0.22033716045925517,0.2014518320254679,-0.3592520936012767,24.8714,-0.07496215629172569,50.0,7.1429,0.5,0.071429,1,25.3263,25.8179,26.3094,0.9831000000000004,-1277120.9815,-0.031441846195059284
CSWC,2021-08-19,25.7444,0.9455901394283934,-0.0036032897919690272,0.1513,0.2132,-0.0619,1,1,-1,-49.0646,0,0.6362,1,-0.682154276578737,20.8464,1,-0.43683644635109653,24.1042,14.221,0.2013267694585706,-0.30739436012665866,0.1111125340573283,-0.3731376179141321,24.4183,-0.018217711910065486,42.8571,0.0,0.428571,0.0,1,24.7024,25.5553,26.4081,1.7057000000000002,-1376759.816,-0.07801832085083485
CSWC,2021-08-20,25.7052,0.943411744438702,-0.0015226612389489544,0.1329,0.1972,-0.0642,1,1,-1,-25.5047,0,2.8141,1,3.4232945614586603,47.4375,0,1.2755727607644487,19.892,22.7688,0.153788335353508,-0.17474962869541405,0.2023354816263848,0.6010688418535967,23.8122,-0.024821547773595947,35.7143,0.0,0.357143,0.0,1,24.7254,25.4318,26.1382,1.4128000000000007,-1326082.5823,0.03680905929346227
CSWC,2021-08-23,25.6513,0.940416451327876,-0.0020968519988174483,0.1186,0.1814,-0.0629,1,1,-1,17.8605,0,2.245,1,-0.20223161934543896,48.129,0,0.014577075098814183,25.1985,38.6056,0.2136769210280996,0.26676553388296803,0.3713473415273692,0.6955482941569167,21.7189,-0.08790871905997763,28.5714,0.0,0.285714,0.0,1,24.7818,25.3456,25.9094,1.127600000000001,-1399671.6392,-0.0554935702212188
CSWC,2021-08-24,25.6513,0.940416451327876,0.0,0.1474,0.1746,-0.0272,1,1,-1,68.896,0,5.2025,1,1.317371937639198,63.8727,0,0.32711462943339786,40.9773,61.5577,0.3917547530533981,0.6261801297696292,0.616294370575749,0.5945277369086348,21.3715,-0.01599528521241869,21.4286,85.7143,0.214286,0.857143,-1,24.6798,25.4142,26.1486,1.468799999999998,-1392185.8756,0.00534822839182393
CSWC,2021-08-25,25.6768,0.9418335194971909,0.000994101663463488,0.1777,0.1752,0.0024,1,1,1,79.466,0,5.6791,1,0.09160980297933694,66.7306,0,0.044743685486913716,57.0803,71.0778,0.5734914712514474,0.39297367078846096,0.7178937976976019,0.15465327651942812,21.0588,-0.014631635589453221,14.2857,78.5714,0.142857,0.785714,-1,24.6274,25.5357,26.444,1.8165999999999976,-1367380.4105,0.017817638818745617
CSWC,2021-08-26,25.6405,0.939816281279696,-0.0014137275672981317,0.1736,0.1749,-0.0013,1,1,-1,34.462,0,4.493,1,-0.2088535155218256,52.4642,0,-0.21379097445549716,68.2191,72.0218,0.699202764592094,0.19514263239681634,0.7279682569157855,0.01328122142215998,19.6047,-0.06904951849108212,7.1429,71.4286,0.071429,0.714286,-1,25.1941,25.7258,26.2575,1.0634000000000017,-1386679.6053,-0.01411399099460767
CSWC,2021-08-27,25.6239,0.9388937976871224,-0.0006474132719720908,0.1778,0.1755,0.0023,1,1,1,51.2882,0,6.152,1,0.3692410416202982,56.6745,0,0.08025091395656474,69.3961,65.0888,0.7124862594265413,0.017253232599081587,0.6539786109839354,-0.09626252051462186,18.3745,-0.0627502588664963,0.0,64.2857,0.0,0.642857,-1,25.3807,25.8159,26.2512,0.8704999999999998,-1410081.9387,-0.016876525269827677
CSWC,2021-08-30,25.618,0.9385659270126534,-0.000230253786504024,0.1744,0.1753,-0.0009,1,1,-1,39.8449,0,5.6135,1,-0.08753250975292587,53.7017,0,-0.052453925486770935,62.5887,50.6553,0.6356586785123389,-0.09809484971057453,0.4999429042830325,-0.22175090030850172,17.2673,-0.060257421970666,71.4286,57.1429,0.714286,0.571429,1,25.663,25.8904,26.1178,0.4547999999999987,-1468454.8798,-0.04139684333083213
CSWC,2021-08-31,25.6239,0.9388937976871224,0.00023030681552035524,0.1588,0.172,-0.0132,1,1,-1,0.6391,0,-1.4667,-1,-1.2612808408301415,46.5762,0,-0.13268667472351903,50.884,36.9078,0.5035606989127172,-0.1870097956979455,0.35322825586992,-0.2713931217463917,15.7721,-0.08659141846148494,64.2857,50.0,0.642857,0.5,1,25.5616,25.8336,26.1055,0.5439000000000007,-1505773.2428,-0.02541335352781324
CSWC,2021-09-01,25.7317,0.944884383908774,0.004207009861886794,0.2143,0.1804,0.0338,1,1,1,168.8308,-1,5.3266,1,4.631690188859345,73.9953,-1,0.5886933669985959,44.342,45.463,0.4297283937241412,-0.1285669365615911,0.4445301769540342,0.2317992402689946,17.0395,0.08035708624723406,100.0,42.8571,1.0,0.428571,1,25.2988,25.9276,26.5565,1.2576999999999998,-1441620.38,0.04260459740983784
CSWC,2021-09-02,25.9061,0.954576018760871,0.006777632259042292,0.2553,0.1954,0.0599,1,1,1,176.1798,-1,3.1607,1,-0.4066196072541584,73.9953,-1,0.0,46.9135,58.3697,0.4587500648938787,0.05799242253394074,0.5822717265211207,0.28389459560521746,18.2664,0.07200328648141087,100.0,35.7143,1.0,0.357143,1,25.33,26.0863,26.8427,1.5127000000000024,-1420821.42,0.014427487491540571
CSWC,2021-09-03,26.0707,0.9637230548655452,0.006353715920188685,0.326,0.2215,0.1045,1,1,1,288.5162,-1,4.8595,1,0.5374758755971778,82.4002,-1,0.11358694403563467,59.3827,74.3154,0.5994761088953143,0.2657912967482708,0.7524457777450501,0.27318454609155085,21.4469,0.17411750536504172,100.0,28.5714,1.0,0.285714,1,25.2925,26.3254,27.3583,2.0657999999999994,-1530085.5505,-0.07690208562593319
CSWC,2021-09-07,26.2118,0.9715641654024196,0.0054122060397304855,0.3605,0.2493,0.1112,1,1,1,194.394,-1,3.3572,1,-0.3091470315876118,70.5662,-1,-0.1436161562714654,66.7407,67.5371,0.682517701921536,0.1239081415967951,0.680107105161773,-0.09120989727566563,23.7516,0.10746075190353853,92.8571,21.4286,0.928571,0.214286,1,25.5858,26.5331,27.4805,1.8947000000000005,-1686798.8725,-0.1024212809203966
CSWC,2021-09-08,26.3117,0.9771157383480872,0.0038112605772971752,0.392,0.2778,0.1141,1,1,1,143.8442,-1,3.8505,1,0.14693792446086013,72.9905,-1,0.03435497447786621,67.8445,61.6811,0.6949750694646649,0.01653863384711267,0.6176113072998208,-0.08670789832551287,24.3677,0.025939305141548335,85.7143,14.2857,0.857143,0.142857,1,26.3642,26.7898,27.2155,0.8512999999999984,-1623857.8183,0.03731390578102258
CSWC,2021-09-09,26.4175,0.9829951819682244,0.004021024867264454,0.4263,0.3075,0.1187,1,1,1,147.1802,-1,5.0854,1,0.32071159589663684,76.8849,-1,0.05335488864989286,62.9379,59.5955,0.6395997119840372,-0.07232126406709458,0.5953535825694781,-0.03381262655821637,24.9743,0.024893609162949325,78.5714,7.1429,0.785714,0.071429,1,26.495,26.9074,27.3199,0.8248999999999995,-1617364.0075,0.003999002084306966
CSWC,2021-09-10,26.5312,0.9893136388643448,0.004303965174600091,0.4287,0.3318,0.0969,1,1,1,110.9614,-1,2.9644,1,-0.41707633617807843,61.492,0,-0.20020706276525044,57.4836,51.1743,0.5780430714780681,-0.08666161406719952,0.5054817224337077,-0.14130597108842108,25.0022,0.0011171484285845419,71.4286,0.0,0.714286,0.0,1,26.763,26.976,27.189,0.4259999999999984,-1757967.2965,-0.08693360823413765
CSWC,2021-09-13,26.6174,0.994103884989636,0.0032490049451212766,0.4132,0.3481,0.0652,1,1,1,64.8822,0,2.6722,1,-0.09856969369855613,53.0028,0,-0.13805373056657771,50.6066,41.0501,0.500429992483596,-0.11963412173211145,0.397435281738015,-0.19783758644475843,23.1883,-0.0725496156338241,64.2857,0.0,0.642857,0.0,1,26.644,26.9094,27.1748,0.5308000000000028,-1697757.4965,0.03424967012746705
CSWC,2021-09-14,26.6566,0.9962822799793276,0.0014727208517736898,0.3542,0.3493,0.0049,1,1,1,30.5698,0,1.2879,1,-0.5180375720380211,33.4949,0,-0.3680541405359717,38.4669,23.1764,0.3634226498822882,-0.23988373058059617,0.2066854282125412,-0.4354118503974412,21.6224,-0.06752974560446444,57.1429,0.0,0.571429,0.0,1,26.1453,26.78,27.4148,1.2695000000000007,-1827312.991,-0.07630977614122408
CSWC,2021-09-15,26.7235,1.0,0.0025096974107725817,0.3151,0.3424,-0.0274,1,1,-1,11.2572,0,2.8419,1,1.2066154204518982,40.7123,0,0.21547758016892116,27.6731,18.7927,0.2416049892671167,-0.2805996844039941,0.1599021582181014,-0.1891449923197736,20.2131,-0.06517777859997032,50.0,7.1429,0.5,0.071429,1,25.9693,26.6572,27.345,1.3756999999999984,-1775882.122,0.02814562653103797
CSWC,2021-09-16,26.6822,0.997704905278718,-0.0015454562463749011,0.2641,0.3268,-0.0627,1,1,-1,2.4721,0,2.6108,1,-0.08131883599000672,33.8287,0,-0.16907912350812904,17.3998,10.2303,0.1256616354160318,-0.3712377724215936,0.0685233980382552,-0.45562372623412284,18.3665,-0.09135659547521173,42.8571,0.0,0.428571,0.0,1,25.8606,26.457,27.0534,1.1927999999999983,-1899838.3951,-0.06979983162418486
CSWC,2021-09-17,26.6249,0.9945206697453168,-0.002147499081784915,0.2084,0.3031,-0.0947,1,1,-1,-34.823,0,4.7225,1,0.8088325417496555,29.1369,1,-0.13869288503548755,13.5646,11.6707,0.0823779825790971,-0.22041632662444388,0.0838954860232886,0.14079743507033032,17.9041,-0.025176272016987387,35.7143,14.2857,0.357143,0.142857,1,25.7599,26.2738,26.7877,1.0278000000000027,-2023628.5933,-0.06515827794578505
CSWC,2021-09-20,26.4767,0.9862850029730644,-0.005566218089081996,0.1312,0.2687,-0.1375,1,1,-1,-101.3442,1,0.6446,1,-0.8635044997353097,20.4817,1,-0.29705287796574104,10.3449,9.1337,0.0460407962422494,-0.23736048243221322,0.0568203768744203,-0.21738199079746723,18.9602,0.05898648912818855,28.5714,100.0,0.285714,1.0,-1,25.5224,26.044,26.5656,1.0431999999999988,-2106953.1507,-0.04117581540203474
CSWC,2021-09-21,26.363,0.979966546076944,-0.004294341817522631,0.0797,0.2309,-0.1512,1,1,-1,-86.3578,0,1.0782,1,0.6726652187403043,29.2398,1,0.4276061069149533,12.8329,17.6942,0.0741200954335024,0.24050498313178467,0.1481788600706706,0.9372433953381434,19.8556,0.04722524024008178,21.4286,92.8571,0.214286,0.928571,-1,25.3951,25.946,26.4969,1.1018000000000008,-2163338.8174,-0.02676170881220911
CSWC,2021-09-22,26.2506,0.973720331871808,-0.004263551189166671,0.0479,0.1943,-0.1464,1,1,-1,-70.9187,0,-0.4818,-1,-1.4468558708959376,37.2184,0,0.2728678034733481,17.714,26.3141,0.1292076626692037,0.3803582978126533,0.2401712658067091,0.4871596342304259,20.487,0.03179959306190693,14.2857,85.7143,0.142857,0.857143,-1,25.4588,25.844,26.2292,0.7703999999999986,-2208022.7828,-0.02065509343270757
CSWC,2021-09-23,26.1345,0.9672685038538696,-0.004422756051290235,0.0337,0.1622,-0.1285,1,1,-1,-53.8217,0,-0.3936,-1,0.18306351183063513,46.084,0,0.23820475893644005,28.6337,41.8928,0.2524462170818746,0.6164446200745175,0.4064286575676371,0.5920286082366488,20.4824,-0.00022453263044857412,7.1429,78.5714,0.071429,0.785714,-1,25.5094,25.812,26.1146,0.6052,-2211130.7138,-0.001407562921999695
CSWC,2021-09-24,26.0089,0.9602887484787356,-0.004805907899519738,-0.005,0.1288,-0.1337,-1,1,-1,-87.7505,0,-0.4633,-1,-0.1770833333333333,32.2563,0,-0.3000542487631282,37.3195,43.7515,0.3504732174497947,0.30334186640217636,0.4262648835727619,0.044368005958064366,21.4805,0.0487296410576886,0.0,71.4286,0.0,0.714286,-1,25.4618,25.744,26.0262,0.5643999999999991,-2294515.6074,-0.037711426592549405
CSWC,2021-09-27,25.904,0.9544593190292804,-0.004033234777326249,-0.0312,0.0968,-0.128,-1,1,-1,-98.3684,0,-0.7224,-1,-0.5592488668249516,35.7975,0,0.1097832051413211,41.821,39.8188,0.4012766600982775,0.12062058709253876,0.3842947291581957,-0.08988720386729591,22.561,0.05030143618630854,0.0,64.2857,0.0,0.642857,-1,25.5195,25.764,26.0085,0.4890000000000007,-2231860.6074,0.02730641700493669
CSWC,2021-09-28,25.826,0.9501247575702004,-0.0030111179740580376,-0.0722,0.063,-0.1351,-1,1,-1,-113.6461,1,-1.5037,-1,-1.081533776301218,26.7189,1,-0.2536098889587261,36.1995,25.0282,0.3378330184569477,-0.13441811530092532,0.2264480167509228,-0.37144765789024287,24.3027,0.07719959221665713,7.1429,100.0,0.071429,1.0,-1,25.3336,25.706,26.0784,0.7447999999999979,-2283075.4975,-0.022947172386210357
CSWC,2021-09-29,25.74,0.9453456257050608,-0.003329977542012006,-0.0987,0.0306,-0.1293,-1,1,-1,-102.9332,1,-0.7437,-1,0.5054199640885815,31.7144,0,0.18696503224309383,28.6437,21.084,0.2525590760014536,-0.2087266398707165,0.1843551332251183,-0.1575902382112976,25.673,0.0563846815374422,0.0,92.8571,0.0,0.928571,-1,25.2518,25.636,26.0202,0.7683999999999997,-2333710.1284,-0.022178255145502368
CSWC,2021-09-30,25.645,0.9400663521331044,-0.0036907536907536467,-0.1422,-0.0039,-0.1383,-1,-1,-1,-117.3033,1,-5.1348,-1,-5.90439693424768,22.2392,1,-0.2987664909315642,19.5635,12.5783,0.1500809198453381,-0.3170051355097281,0.0935814809241609,-0.4034196547144754,27.5675,0.07379347953102484,0.0,100.0,0.0,1.0,-1,25.1246,25.478,25.8314,0.7067999999999977,-2472648.104,-0.0595352327220075
CSWC,2021-10-01,25.629,0.9391772113209854,-0.000623903294989208,-0.1244,-0.028,-0.0964,-1,-1,-1,-64.6944,0,-2.7613,-1,0.4622380618524578,56.4185,0,1.5368943127450627,22.5775,34.0702,0.184096598206446,0.15406241214506602,0.3229451144742445,1.7086490225229165,26.3906,-0.04269157522444907,7.1429,92.8571,0.071429,0.928571,-1,25.0788,25.514,25.9492,0.8704000000000001,-2414936.714,0.023339912342010986
CSWC,2021-10-04,25.689,0.9425114893664316,0.0023410979749502016,-0.0796,-0.0383,-0.0413,-1,-1,-1,-12.4402,0,-3.26,-1,-0.18060333900698944,67.0507,0,0.18845236934693416,35.5783,60.0865,0.3308222223727007,0.5758299191673125,0.6005935820145291,0.7636086668114658,24.1692,-0.08417391040749354,0.0,85.7143,0.0,0.857143,-1,24.9196,25.614,26.3084,1.3887999999999998,-2307610.714,0.044442572502129754
CSWC,2021-10-05,25.739,0.9452900544043034,0.0019463583635019157,-0.0412,-0.0389,-0.0023,-1,-1,-1,17.0677,0,-2.3715,-1,0.2725460122699386,67.8457,0,0.01185669948263012,61.0795,89.0819,0.6186260103694775,0.7167627458310264,0.9100352926235536,0.482560974594959,22.2324,-0.08013504791221893,7.1429,78.5714,0.071429,0.785714,-1,24.9743,25.772,26.5697,1.5954000000000017,-2297837.3807,0.0042352608439137525
CSWC,2021-10-06,25.772,0.9471239073292989,0.001282101091728416,-0.0146,-0.034,0.0195,-1,-1,1,-4.1925,0,-2.9474,-1,-0.24284208306978697,64.5984,0,-0.04786301858481814,79.9488,90.678,0.8315828914906632,0.30893016478523894,0.9270690260537896,0.01791721999643017,21.3365,-0.040297043953869016,0.0,71.4286,0.0,0.714286,-1,25.124,25.908,26.692,1.5680000000000014,-2228542.5163,0.030156557196789408
CSWC,2021-10-07,25.776,0.9473461925323284,0.00015520720161420673,-0.0055,-0.0283,0.0228,-1,-1,1,31.9132,0,-4.1312,-1,-0.4016421252629435,54.7683,0,-0.15217249962847368,86.0019,78.2458,0.8998975241010223,0.0757122058117195,0.7943913863373685,-0.1371027151017887,19.2784,-0.09645911934947154,100.0,64.2857,1.0,0.642857,1,25.7761,26.074,26.3719,0.5958000000000006,-2293684.8237,-0.02923090177707474
CSWC,2021-10-08,25.843,0.9510694696830768,0.002599317194289268,0.0247,-0.0177,0.0425,1,-1,1,62.8963,0,-2.1791,-1,0.4725261425251742,66.9299,0,0.22205545908856034,81.2995,74.9748,0.8468267457581975,-0.05467786176817037,0.7594829582624973,-0.04180416073450589,17.4261,-0.09608162503112289,92.8571,57.1429,0.928571,0.571429,1,25.9838,26.172,26.3602,0.3764000000000003,-2264362.8903,0.012783767454457862
CSWC,2021-10-11,25.961,0.9576268831724544,0.004566033355260556,0.0929,0.0044,0.0885,1,1,1,191.1937,-1,0.4897,1,1.2247258042311047,79.9454,-1,0.1944646563045814,75.889,74.4463,0.7857644273199843,-0.06655022478613029,0.7538427551938426,-0.007049035142474647,18.5061,0.06197600151496882,100.0,50.0,1.0,0.5,1,25.7248,26.308,26.8912,1.166400000000003,-2220651.7792,0.01930393369686812
CSWC,2021-10-12,26.119,0.9664071486921294,0.006086052155155859,0.1563,0.0348,0.1215,1,1,1,225.7458,-1,3.0534,1,5.23524606902185,82.1418,-1,0.02747375083494481,76.3764,79.708,0.7912651710602644,0.006422538180764117,0.8099961260289236,0.0706777905685038,20.2042,0.09175893354083249,100.0,42.8571,1.0,0.428571,1,25.6814,26.466,27.2506,1.5691999999999986,-2267666.3392,-0.021171513895319866
CSWC,2021-10-13,26.303,0.9766322680314978,0.00704468011792186,0.2298,0.0738,0.156,1,1,1,214.9661,-1,3.7206,1,0.2185105128708981,86.3981,-1,0.051816492942691736,79.2662,83.6443,0.8238791416402013,0.037836294981172115,0.8520046999913556,0.04938400160586143,22.0101,0.08938240563843167,100.0,35.7143,1.0,0.357143,1,25.7447,26.698,27.6513,1.9065999999999972,-2231910.7603,0.01576756610172803
CSWC,2021-10-14,26.511,0.9881910985890444,0.007907843211800875,0.28,0.115,0.1649,1,1,1,185.213,-1,4.3245,1,0.16231253023705838,81.8272,-1,-0.052905098607492464,82.5658,84.3452,0.8611180707444851,0.04162682202502452,0.8594847725189244,0.008379530942335631,23.7226,0.07780518943575897,100.0,28.5714,1.0,0.285714,1,26.218,26.948,27.678,1.4600000000000009,-2256477.6252,-0.011007099986693821
