Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
OPRA,2021-02-12,9.969,0.6548357303074283,0.0443117536140792,0.639,0.2378,0.4012,1,1,1,280.2924,-1,38.0645,1,0.14560666937534802,95.3271,-1,0.00716968573194507,84.7423,87.7544,0.9484898136565715,0.0045520120723153545,0.9567122605190453,0.01952865864638952,46.7529,0.08703405751274129,100.0,35.7143,1.0,0.357143,1,8.4469,11.168,13.8891,5.4422,-20788818.6393,-0.012991454855370328
OPRA,2021-02-16,10.355,0.7057659321810265,0.038720032099508576,0.7453,0.3393,0.406,1,1,1,213.2614,-1,31.7308,1,-0.1663938840652052,78.2351,-1,-0.17929843664603243,85.6293,83.0601,0.9589081320436701,0.010467027682751123,0.9035588115403779,-0.05349361399542357,50.5303,0.0807949881183841,100.0,28.5714,1.0,0.285714,1,9.5749,11.748,13.9211,4.3462,-21241954.0415,0.021797073227786668
OPRA,2021-02-17,10.764,0.7597308352025332,0.03949782713664886,0.8313,0.4377,0.3936,1,1,1,140.8706,-1,29.2228,1,-0.07903992335522582,79.4966,-1,0.01612447609832413,82.0464,75.3248,0.916824938188951,-0.04184198632944559,0.8159721907695094,-0.09312895120521175,52.1595,0.03224204091406551,92.8571,21.4286,0.928571,0.214286,1,11.1954,12.272,13.3486,2.1532,-21056655.5121,-0.008723233702416656
OPRA,2021-02-18,11.214,0.8191054228790078,0.041806020066889736,0.9617,0.5425,0.4192,1,1,1,152.3349,-1,39.5203,1,0.3523789643702862,86.0607,-1,0.08257082692844721,76.1679,70.1189,0.8477786195434499,-0.0716484818346692,0.7570259069704244,-0.06911269595139981,54.3865,0.04269596142601054,100.0,14.2857,1.0,0.142857,1,11.9366,12.698,13.4594,1.5228000000000002,-20813796.7029,-0.011533588943431382
OPRA,2021-02-19,11.686,0.8813827681752209,0.04209024433743531,1.0681,0.6476,0.4205,1,1,1,133.8195,-1,41.0603,1,0.038967315531511636,87.1356,-1,0.012490021577793343,74.0118,76.5917,0.8224540014212136,-0.02830720027728228,0.8303172698038861,0.09231177328794386,56.3908,0.03685289547957674,92.8571,7.1429,0.928571,0.071429,1,11.9419,12.918,13.8941,1.9521999999999995,-20561368.3779,-0.01212793266904679
OPRA,2021-02-22,12.041,0.9282227206755508,0.0303782303611159,1.0795,0.734,0.3455,1,1,1,102.0696,-1,31.4872,1,-0.2331473467071599,63.1195,0,-0.2756175432314691,72.7502,71.54,0.8076357934424498,-0.017045930513782767,0.7731169889940669,-0.06595623285551824,57.5221,0.020061783127744297,85.7143,0.0,0.857143,0.0,1,11.9364,12.914,13.8916,1.9551999999999996,-20735003.8064,0.008444740899960198
OPRA,2021-02-23,12.243,0.9548753133658794,0.016776015281122825,0.9668,0.7806,0.1863,1,1,1,42.9792,0,21.164,1,-0.3278538580756625,38.7396,0,-0.38624989107961877,65.752,49.1242,0.7254379628487699,-0.09619492455003575,0.5193034104805471,-0.3133324014537322,53.6152,-0.06791998205906948,78.5714,0.0,0.785714,0.0,1,11.2302,12.738,14.2458,3.015599999999999,-20963538.8064,0.011021700412201569
OPRA,2021-02-24,12.415,0.9775696002111094,0.014048844237523386,0.8771,0.7999,0.0772,1,1,1,36.4452,0,23.8758,1,0.12813267813267815,41.2252,0,0.06416173631116474,49.2613,27.1196,0.5317453326051081,-0.25080149653242484,0.27014583993840297,-0.44793808347006164,50.0989,-0.06558401348871218,71.4286,0.0,0.714286,0.0,1,10.7754,12.558,14.3406,3.565200000000001,-21017419.3152,0.002570201018901955
OPRA,2021-02-25,12.585,1.0,0.013693113169553099,0.9069,0.8213,0.0856,1,1,1,67.8714,0,40.7609,1,0.7072056224294053,62.8772,0,0.5252127339588407,36.9142,34.4988,0.38672163592264375,-0.2506450296683197,0.3537003487476788,0.27209840853109946,48.6471,-0.02897868017062248,64.2857,0.0,0.642857,0.0,1,10.8195,12.472,14.1245,3.3049999999999997,-20594215.8084,-0.020135845436263185
OPRA,2021-02-26,12.544,0.9945903153450323,-0.0032578466428287937,0.8489,0.8268,0.0221,1,1,1,38.0787,0,32.5275,1,-0.20199259584552834,48.4797,0,-0.22897807154262595,35.1224,43.7487,0.3656759280466534,-0.048539586392228516,0.45843674985280125,0.2681223694737207,45.83,-0.0579088989888401,57.1429,0.0,0.571429,0.0,1,10.9302,12.17,13.4098,2.4796000000000014,-20508126.8291,-0.0041802504208432
OPRA,2021-03-01,12.48,0.9861459295421559,-0.0051020408163265345,0.805,0.8224,-0.0175,1,1,-1,46.1853,0,41.6957,1,0.28185996464530005,50.6994,0,0.04578617441939608,44.9574,56.6247,0.48119358457102257,0.2800207275129263,0.6042313963494723,0.29431731685741513,43.2947,-0.055319659611608105,50.0,0.0,0.5,0.0,1,10.9791,12.046,13.1129,2.133799999999999,-20551764.9671,0.002127846115037489
OPRA,2021-03-02,12.493,0.9878611954083651,0.0010416666666666586,0.7821,0.8144,-0.0323,1,1,-1,47.3397,0,47.1074,1,0.12979036207570555,55.1819,0,0.08841327510779225,51.953,55.4857,0.5633608766891595,0.15560508392389247,0.5913345260202002,-0.02011489685596561,41.0129,-0.05270391064033235,42.8571,0.0,0.42857100000000004,0.0,1,11.338,12.248,13.158,1.8200000000000003,-20388726.1225,-0.007933082382997173
OPRA,2021-03-03,12.523,0.9918195012534634,0.0024013447530616635,0.78,0.8075,-0.0275,1,1,-1,57.9458,0,52.3866,1,0.11206731851046764,60.5304,0,0.09692489747544035,60.2017,68.4946,0.6602465394621705,0.15877235193347833,0.7386339961048961,0.2344550037216797,39.899,-0.027159747299020574,35.7143,0.0,0.357143,0.0,1,11.8187,12.488,13.1573,1.3385999999999996,-20254305.4754,-0.006592890909043004
OPRA,2021-03-04,12.405,0.97625016492941,-0.009422662301365514,0.724,0.7908,-0.0668,1,1,-1,33.9242,0,37.3874,1,-0.286317493404802,47.5015,0,-0.21524556256030028,63.9294,67.8079,0.7040304914932728,0.061920178333834404,0.7308585080846054,-0.010025607858137749,38.5756,-0.03316875109651869,28.5714,71.4286,0.285714,0.714286,-1,11.8345,12.338,12.8415,1.0069999999999997,-20333180.9953,0.0038942594203388824
OPRA,2021-03-05,12.228,0.9528961604433301,-0.01426844014510275,0.64,0.7606,-0.1207,1,1,-1,-15.7967,0,33.3333,1,-0.10843492727496425,39.9571,0,-0.15882445817500507,65.1371,59.1087,0.7182156133828997,0.018891151801831436,0.632357670184338,-0.12829183620197654,34.8576,-0.09638216903949656,21.4286,100.0,0.214286,1.0,-1,11.6438,12.286,12.9282,1.2843999999999998,-20259802.6106,-0.003608800055287053
OPRA,2021-03-08,12.11,0.9373268241192768,-0.009649983644095545,0.5541,0.7193,-0.1652,1,1,-1,-24.2896,0,25.5663,1,-0.2330102330102331,37.0174,0,-0.07357140533221868,57.0862,44.3421,0.6236532238646441,-0.12359930055221993,0.465155804157797,-0.24982109232651026,31.5113,-0.09599915083080876,14.2857,92.8571,0.142857,0.928571,-1,11.3432,12.174,13.0048,1.6616,-20360118.2586,0.004951462258942069
OPRA,2021-03-09,12.16,0.943924000527774,0.004128819157720951,0.5052,0.6765,-0.1713,1,1,-1,-29.3112,0,26.7232,1,0.04525097491619829,46.5424,0,0.25731142651834,48.6457,42.4863,0.5245147612419764,-0.14785534857811522,0.4441426242130531,-0.04185187440378336,28.3921,-0.09898671270306206,7.1429,85.7143,0.071429,0.857143,-1,11.2825,12.072,12.8615,1.5789999999999988,-20262422.0517,-0.004798410581860655
OPRA,2021-03-10,12.184,0.9470906452038526,0.0019736842105262443,0.45,0.6312,-0.1812,1,1,-1,-57.665,0,19.8985,1,-0.2553848341515986,42.8815,0,-0.07865731032348994,44.1418,45.5968,0.47161389970459905,-0.09258577839356807,0.4793627428778477,0.07321183534456994,25.6763,-0.0956533683665526,0.0,78.5714,0.0,0.785714,-1,11.5046,11.88,12.2554,0.7507999999999999,-20300837.0231,0.001895872630724182
OPRA,2021-03-11,12.111,0.9374587676474468,-0.0059914642153642995,0.4343,0.5918,-0.1575,1,1,-1,-26.0805,0,8.6222,1,-0.5666909566047692,55.6513,0,0.2977927544512201,50.1517,62.3718,0.5422035859217628,0.1361498624886161,0.6693056750758639,0.3678986244648747,23.3219,-0.09169545456315753,0.0,71.4286,0.0,0.714286,-1,11.4948,11.884,12.2732,0.7783999999999995,-20157207.9322,-0.007075032952413091
OPRA,2021-03-12,12.117,0.9382504288164666,0.0004954173891503779,0.4091,0.5553,-0.1462,1,1,-1,-43.9326,0,-2.8067,-1,-1.3255201688664144,52.1001,0,-0.06381162704195592,59.7623,71.3183,0.6550855370954387,0.19163059278150105,0.7706066850853752,0.14343822047784405,21.4519,-0.08018214639459054,0.0,64.2857,0.0,0.642857,-1,11.5309,11.948,12.3651,0.8341999999999992,-20084062.6941,-0.003628738580562755
OPRA,2021-03-15,12.103,0.9364032194220873,-0.0011554015020220452,0.3799,0.5202,-0.1403,1,1,-1,-26.319,0,-6.0748,-1,1.164392346884241,49.7206,0,-0.04567169736718356,69.7994,75.708,0.7729769728148841,0.1679503633561627,0.8203111553965307,0.06155082215924952,19.5085,-0.0905933740134905,42.8571,57.1429,0.42857100000000004,0.571429,-1,11.7493,12.032,12.3147,0.5654000000000003,-20114635.5519,0.0015222446905117787
OPRA,2021-03-16,12.112,0.9375907111756168,0.0007436172849706966,0.3917,0.4945,-0.1028,1,1,-1,34.8898,0,1.7843,1,-1.293721604003424,65.7087,0,0.3215588709709858,72.9792,71.9112,0.8103255284037187,0.04555626552663777,0.7773200779020789,-0.05015057853859572,18.9628,-0.027972422277468798,35.7143,50.0,0.357143,0.5,-1,11.6708,12.152,12.6332,0.9624000000000006,-20044488.1601,-0.0034873806994415823
OPRA,2021-03-17,12.075,0.9327088006333287,-0.0030548216644650603,0.3846,0.4725,-0.0879,1,1,-1,5.2797,0,-0.5613,-1,-1.3145771450989183,58.5807,0,-0.10847878591419391,71.4424,66.708,0.7922749402444254,-0.021058054897833894,0.7184043661397708,-0.07235590561692748,18.1138,-0.04477186913325037,28.5714,42.8571,0.285714,0.42857100000000004,-1,11.9073,12.27,12.6327,0.7254000000000005,-19973564.869,-0.003538293945623453
OPRA,2021-03-18,12.072,0.9323129700488189,-0.00024844720496895354,0.3563,0.4493,-0.093,1,1,-1,6.0154,0,-9.0433,-1,15.11134865490825,48.4973,0,-0.1721283630956953,65.8286,58.8667,0.7263376733205307,-0.07857798730165856,0.6296175098509896,-0.1175466210949211,17.4116,-0.03876602369464172,21.4286,35.7143,0.214286,0.357143,-1,11.8897,12.26,12.6303,0.7406000000000006,-20002420.0041,0.0014446662520812327
OPRA,2021-03-19,12.165,0.9445837181686236,0.007703777335984093,0.3747,0.4344,-0.0596,1,1,-1,81.8456,0,-6.1901,-1,-0.3155042959981423,66.2027,0,0.36508011786223127,62.4929,61.904,0.6871579837558801,-0.050672504048392276,0.6640087866298292,0.051596233524216606,17.2033,-0.01196328884192155,14.2857,28.5714,0.142857,0.285714,-1,11.8935,12.382,12.8705,0.9770000000000003,-19884249.3981,-0.005907815453119008
OPRA,2021-03-22,12.218,0.9515767251616307,0.004356761200164474,0.3402,0.4155,-0.0753,1,1,-1,66.779,0,-5.0702,-1,-0.180917917319591,46.3046,0,-0.3005632700781085,57.4816,51.6742,0.6282974212606518,-0.08018990957372756,0.5481770007699623,-0.1652526492633756,17.7119,0.029564095260793063,7.1429,21.4286,0.071429,0.214286,-1,11.9685,12.404,12.8395,0.8709999999999987,-19973179.5701,0.004472392707390601
OPRA,2021-03-23,12.163,0.9443198311122839,-0.0045015550826648975,0.2479,0.382,-0.1341,1,1,-1,-123.7526,1,-0.4367,-1,-0.9138692753737525,30.5321,0,-0.3406249055169465,51.2416,40.1467,0.5550050799579509,-0.10855647720313982,0.4176513881969292,-0.22308037666766,16.7036,-0.0569278281833117,0.0,14.2857,0.0,0.142857,-1,11.298,12.174,13.05,1.7520000000000007,-20126793.5589,0.007691013254092088
OPRA,2021-03-24,12.071,0.932181026520649,-0.007563923374167601,0.132,0.332,-0.2,1,1,-1,-205.7975,1,-5.8773,-1,12.458438287153653,23.8157,1,-0.21997831790148728,35.0511,13.3325,0.36483846908272993,-0.3159639823893087,0.11403482947597264,-0.6679054567374155,17.0962,0.02350391532364269,85.7143,7.1429,0.857143,0.071429,1,10.5756,11.872,13.1684,2.5928000000000004,-20305904.8666,0.008899147654883074
OPRA,2021-03-25,11.886,0.9077714738092094,-0.015325987904896074,-0.0017,0.2653,-0.267,-1,1,-1,-282.5788,1,-19.9228,-1,2.389787827744032,18.6008,1,-0.21896899944154488,19.8746,6.1446,0.18658186366919785,-0.43298213180185496,0.0326464060872322,-0.5391261953872117,18.8787,0.10426293562312086,78.5714,100.0,0.785714,1.0,-1,9.8102,11.512,13.2138,3.403600000000001,-20364104.3581,0.0028661363225300223
OPRA,2021-03-26,11.713,0.8849452434358093,-0.014554938583207139,-0.1049,0.1912,-0.2961,-1,1,-1,-234.5191,1,-13.8474,-1,-0.3049470957897484,19.4488,1,0.045589437013461735,9.5228,9.0913,0.06499409785232299,-0.5208557656506294,0.06601182118755379,0.47955928782996465,20.9414,0.10926070121353712,71.4286,100.0,0.714286,1.0,-1,9.6874,11.044,12.4006,2.7132000000000005,-20242316.3757,-0.005980522406405655
OPRA,2021-03-29,11.534,0.8613273518933896,-0.015282165115683302,-0.1941,0.1142,-0.3083,-1,1,-1,-189.2239,1,-15.8197,-1,0.14243107009258046,18.0393,1,-0.07247233762494333,9.5124,13.3012,0.0648719439501518,-0.001092115764271079,0.11368042030889079,0.46306908802921465,22.6253,0.08041009674615822,64.2857,100.0,0.642857,1.0,-1,9.811,10.664,11.517,1.7059999999999995,-20217964.1789,-0.0012030340968899535
OPRA,2021-03-30,11.287,0.8287373004354136,-0.021414947112883637,-0.2769,0.036,-0.3129,-1,1,-1,-167.0511,1,-19.1011,-1,0.20742491956231784,15.7765,1,-0.1254372398042053,12.5548,15.2719,0.10060665856222509,0.3198351625247047,0.13599461026314597,0.14815956455056692,24.3474,0.07611390788188449,57.1429,100.0,0.571429,1.0,-1,9.863,10.4,10.937,1.0739999999999998,-20220133.8353,0.0001073132972637831
OPRA,2021-03-31,11.047,0.7970708536746273,-0.021263400372109525,-0.3451,-0.0403,-0.3048,-1,-1,-1,-142.8084,1,-21.6915,-1,0.13561522634822093,14.7994,1,-0.06193388901213831,15.2171,17.0782,0.1318768829612925,0.21205435371332082,0.15644730286697767,0.1182760494764894,25.8973,0.06365772115297735,50.0,92.8571,0.5,0.928571,-1,9.9097,10.222,10.5343,0.6245999999999992,-20304523.8353,0.004173562879819976
OPRA,2021-04-01,10.899,0.7775432115054755,-0.013397302435050372,-0.3395,-0.1001,-0.2394,-1,-1,-1,-81.1108,0,-12.377,-1,-0.42940783256114146,48.9115,0,2.3049650661513303,24.8598,42.2292,0.24513586685224664,0.6336752732123729,0.44123148693328496,1.472696185780703,24.385,-0.05839604900897003,42.8571,85.7143,0.42857100000000004,0.857143,-1,9.7973,10.286,10.7747,0.9773999999999994,-20217908.0985,-0.004265834426977111
OPRA,2021-04-05,10.652,0.7449531600474995,-0.022662629599045775,-0.3655,-0.1532,-0.2123,-1,-1,-1,-83.663,0,-13.0508,-1,0.05443968651531065,37.2834,0,-0.23773754638479697,37.5498,53.3418,0.3941871186361047,0.5104626746796032,0.5670591965215815,0.2631496689494473,23.2713,-0.04567151937666604,35.7143,78.5714,0.357143,0.785714,-1,9.7825,10.26,10.7375,0.9550000000000001,-20281695.214,0.0031549809796956973
OPRA,2021-04-06,10.52,0.727536614329067,-0.012392039053698806,-0.3347,-0.1895,-0.1452,-1,-1,-1,-59.7773,0,-6.7869,-1,-0.4799629141508567,55.449,0,0.48723024187708197,57.331,76.422,0.6265285387926732,0.5267990774917578,0.8283957606775669,0.43268506124652706,21.5217,-0.07518273581622002,28.5714,71.4286,0.285714,0.714286,-1,9.7033,10.376,11.0487,1.3453999999999997,-20056950.0303,-0.011081183368975298
OPRA,2021-04-07,10.447,0.7179047367726611,-0.006939163498098897,-0.3211,-0.2158,-0.1053,-1,-1,-1,-46.9394,0,-10.7113,-1,0.5782315932163432,49.9334,0,-0.09947158650291257,66.2907,69.1083,0.7317653000698862,0.15628019744989619,0.7455829068345488,-0.09570149956818713,19.8201,-0.0790643861776718,21.4286,64.2857,0.214286,0.642857,-1,9.8648,10.494,11.1232,1.2584,-20087445.4589,0.0015204419691893678
OPRA,2021-04-08,10.416,0.713814487399393,-0.00296735905044499,-0.314,-0.2354,-0.0785,-1,-1,-1,-46.1944,0,-10.4149,-1,-0.027671711183516495,47.0108,0,-0.05852996190926305,72.9251,73.2448,0.8096900932010783,0.10008040343517265,0.7924203994746138,0.059855328520597356,18.4962,-0.0667958284771519,14.2857,57.1429,0.142857,0.571429,-1,10.2191,10.61,11.0009,0.7818000000000005,-20115313.1256,0.0013873176037747972
OPRA,2021-04-09,10.435,0.7163214144346219,0.0018241167434715944,-0.3064,-0.2496,-0.0568,-1,-1,-1,-49.858,0,-13.5843,-1,0.30431401165637706,46.2587,0,-0.0159984514196739,68.1892,62.2143,0.7540642599998826,-0.06494197471103914,0.6675223062638707,-0.15059772161300183,17.3047,-0.06441863734172432,7.1429,50.0,0.071429,0.5,-1,10.2006,10.584,10.9674,0.7667999999999999,-20096177.555,-0.0009512936975187407
OPRA,2021-04-12,10.458,0.7193561155825307,0.0022041207474843972,-0.2922,-0.2581,-0.034,-1,-1,-1,-48.4219,0,-12.3762,-1,-0.08893354828736114,49.3004,0,0.06575411760382384,65.1751,60.066,0.7186619449485251,-0.04420201439524146,0.6431971556682821,-0.03453064649124074,17.1376,-0.009656336139892708,0.0,42.8571,0.0,0.42857100000000004,-1,10.4479,10.656,10.8641,0.4161999999999999,-19922104.693,-0.008661988655483878
OPRA,2021-04-13,10.49,0.7235783084839688,0.003059858481545231,-0.2801,-0.2625,-0.0176,-1,-1,-1,-37.0296,0,-12.1891,-1,-0.015117725957886987,47.616,0,-0.03416605139106384,59.5946,56.5033,0.6531158054229286,-0.08562319045156817,0.6028567869921645,-0.05931308893550427,16.4522,-0.03999393147231805,0.0,35.7143,0.0,0.357143,-1,10.5275,10.604,10.6805,0.15300000000000047,-19918669.2082,-0.00017244587622345267
OPRA,2021-04-14,10.535,0.7295157672516163,0.004289799809342224,-0.2722,-0.2645,-0.0078,-1,-1,-1,-21.827,0,-16.0956,-1,0.32049125858348865,43.869,0,-0.07869203629032258,54.6089,47.2573,0.5945559294561216,-0.08366026452061096,0.49816454549571987,-0.16363646017135286,16.861,0.024847740727683795,0.0,28.5714,0.0,0.285714,-1,10.5159,10.576,10.6361,0.12020000000000053,-20107142.3957,0.009462137531879413
OPRA,2021-04-15,10.581,0.7355851695474336,0.00436639772187939,-0.2686,-0.2653,-0.0033,-1,-1,-1,-64.5741,0,-15.6452,-1,-0.02798280275354756,39.3529,0,-0.10294513209783678,47.9171,39.9906,0.5159569407494847,-0.12254046501577583,0.4158838715521536,-0.1537688357142706,15.4464,-0.08389775220924026,92.8571,100.0,0.928571,1.0,-1,10.4422,10.552,10.6618,0.2195999999999998,-19760091.6852,-0.017260071255785218
OPRA,2021-04-16,10.553,0.7318907507586753,-0.0026462527171343627,-0.2666,-0.2655,-0.0011,-1,-1,-1,-54.6636,0,-14.4618,-1,-0.07563981284994763,36.0402,0,-0.08417931080047467,41.2835,36.6027,0.4380415440723057,-0.13843909585513317,0.377522759182934,-0.08471740859101894,14.1732,-0.08242697327532635,85.7143,92.8571,0.857143,0.928571,-1,10.3653,10.522,10.6787,0.3133999999999997,-19671950.4852,-0.004460566347777407
OPRA,2021-04-19,10.533,0.7292518801952763,-0.0018951956789539798,-0.29,-0.2704,-0.0195,-1,-1,-1,-83.8963,0,-20.9741,-1,0.45031047310846506,20.7538,1,-0.42414858963046825,36.3745,32.5301,0.38038255313401104,-0.11890949168554021,0.33140880474659173,-0.11126501596876737,13.302,-0.06146812293624587,78.5714,85.7143,0.785714,0.857143,-1,10.0393,10.41,10.7807,0.7413999999999987,-19708675.3537,0.0018668646267502211
OPRA,2021-04-20,10.398,0.7114395038923339,-0.012816861293078876,-0.3496,-0.2863,-0.0633,-1,-1,-1,-187.0792,1,-21.9392,-1,0.04601389332557772,11.2286,1,-0.4589617323092638,30.1686,21.3731,0.30749073568362145,-0.17061127988013572,0.20507835499796184,-0.34297466039145275,14.6146,0.09867689069312884,71.4286,100.0,0.714286,1.0,-1,9.4279,10.192,10.9561,1.5282,-19832073.8981,0.006261128268919043
OPRA,2021-04-21,10.338,0.7035228922021373,-0.005770340450086603,-0.3469,-0.2984,-0.0485,-1,-1,-1,-126.0556,1,-11.6667,-1,-0.4682258240956826,43.9556,0,2.914610904297953,27.6602,29.0773,0.278028154125337,-0.0831460525181812,0.2923128311970651,0.360462450463433,15.7959,0.08083012877533427,64.2857,92.8571,0.642857,0.928571,-1,9.414,10.1,10.786,1.3719999999999999,-19715539.1753,-0.005876073445408352
OPRA,2021-04-22,10.287,0.6967937722654703,-0.004933255948926135,-0.3408,-0.3069,-0.0339,-1,-1,-1,-62.1547,0,-7.5298,-1,-0.3545904154559559,43.9556,0,0.0,31.6562,44.5183,0.32496344192110505,0.14446750204264608,0.46715091263191266,0.5310327987811799,15.829,0.002095480472780976,57.1429,85.7143,0.571429,0.857143,-1,9.4361,10.022,10.6079,1.171800000000001,-19753664.2359,0.0019337569346196306
OPRA,2021-04-23,10.245,0.6912521440823326,-0.00408282298046093,-0.3266,-0.3108,-0.0158,-1,-1,-1,-57.4902,0,-2.2179,-1,-0.7054503439666392,47.6583,0,0.08423727579648556,46.2311,65.0978,0.4961539139167357,0.4604121783410517,0.7001721092440781,0.4622705718771831,15.8588,0.001882620506664971,50.0,78.5714,0.5,0.785714,-1,9.4965,9.968,10.4395,0.9430000000000014,-19726108.5873,-0.0013949639049711943
OPRA,2021-04-26,10.264,0.6937590711175615,0.00185456320156175,-0.2583,-0.3003,0.042,-1,-1,1,78.3137,0,4.0423,1,-2.822579917940394,70.7663,-1,0.48486832304131716,62.2048,76.9984,0.6837740857543885,0.34551849296252957,0.8349223243806333,0.1828110934624518,15.7088,-0.009458471006633563,42.8571,71.4286,0.42857100000000004,0.714286,-1,9.2857,10.118,10.9503,1.6646,-19486154.0634,-0.012164311214148201
OPRA,2021-04-27,10.355,0.7057659321810265,0.008865939204988415,-0.1468,-0.2696,0.1228,-1,-1,1,193.9764,-1,11.9766,1,1.9628181975607946,81.3599,-1,0.14969837337828876,76.6788,87.9401,0.8537794299876085,0.23268300838520495,0.9588149372707098,0.14210295278862933,17.6294,0.12226268079038502,100.0,64.2857,1.0,0.642857,1,9.3888,10.518,11.6472,2.2584,-19172340.887,-0.016104418315640016
OPRA,2021-04-28,10.442,0.7172450191318115,0.008401738290680805,-0.0657,-0.2288,0.1631,-1,-1,1,242.9732,-1,13.0952,1,0.09339879431558211,76.3478,-1,-0.061604058018753585,83.8557,86.6285,0.9380761934964793,0.09359692639947421,0.9439637211830246,-0.014914697618037716,20.4926,0.16241051879247162,100.0,57.1429,1.0,0.571429,1,9.5782,10.784,11.9898,2.4116,-19291975.887,0.006239978764466875
OPRA,2021-04-29,10.498,0.7246338567093282,0.0053629572878758055,-0.0318,-0.1894,0.1577,-1,-1,1,145.8042,-1,10.2,1,-0.221088643166962,59.0645,0,-0.22637587461590253,81.5429,70.0602,0.9109110449444142,-0.027580713058265517,0.7563612482449386,-0.19125691891236726,21.4358,0.04602637049471521,92.8571,50.0,0.928571,0.5,1,10.0013,10.974,11.9467,1.9453999999999994,-19416985.6194,0.006479882264638252
